Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
42000,1.0570,0.187474,0.005507,0.000525,0.400990
43000,1.0570,0.187474,0.005507,0.000525,0.410533
44000,1.0570,0.187474,0.005507,0.000525,0.395264
45000,1.0570,0.187474,0.005507,0.000525,0.365118
46000,1.0570,0.187474,0.005507,0.000525,0.382123
47000,1.0570,0.187474,0.005507,0.000525,0.396068
48000,1.0570,0.187474,0.005507,0.000525,0.408774
49000,1.0570,0.187474,0.005507,0.000525,0.362405
50000,1.0570,0.187474,0.005507,0.000525,0.390534
51000,1.0570,0.187474,0.005507,0.000525,0.371498
52000,1.0570,0.187474,0.005507,0.000525,0.360111
53000,1.0570,0.187474,0.005507,0.000525,0.377966
54000,1.0570,0.187474,0.005507,0.000525,0.361219
55000,1.0570,0.187474,0.005507,0.000525,0.394491
56000,1.0570,0.187474,0.005507,0.000525,0.403174
57000,1.0570,0.187474,0.005507,0.000525,0.366433
58000,1.0570,0.187474,0.005507,0.000525,0.394214
59000,1.0570,0.187474,0.005507,0.000525,0.374024
60000,1.0570,0.187474,0.005507,0.000525,0.412408
61000,1.0570,0.187474,0.005507,0.000525,0.360886
62000,1.0570,0.187474,0.005507,0.000525,0.401440
63000,1.0570,0.187474,0.005507,0.000525,0.373878
64000,1.0570,0.187474,0.005507,0.000525,0.379955
65000,1.0570,0.187474,0.005507,0.000525,0.379512
66000,1.0570,0.187474,0.005507,0.000525,0.384113
67000,1.0570,0.187474,0.005507,0.000525,0.393600
68000,1.0570,0.187474,0.005507,0.000525,0.358235
69000,1.0570,0.187474,0.005507,0.000525,0.367132
70000,1.0570,0.187474,0.005507,0.000525,0.363781
71000,1.0570,0.187474,0.005507,0.000525,0.361125
72000,1.0570,0.187474,0.005507,0.000525,0.388813
73000,1.0570,0.187474,0.005507,0.000525,0.364224
74000,1.0570,0.187474,0.005507,0.000525,0.389306
75000,1.0570,0.187474,0.005507,0.000525,0.378600
76000,1.0570,0.187474,0.005507,0.000525,0.373880
77000,1.0570,0.187474,0.005507,0.000525,0.393288
78000,1.0570,0.187474,0.005507,0.000525,0.357788
79000,1.0570,0.187474,0.005507,0.000525,0.395945
80000,1.0570,0.187474,0.005507,0.000525,0.356963
81000,1.0570,0.187474,0.005507,0.000525,0.363539
82000,1.0570,0.187474,0.005507,0.000525,0.369612
83000,1.0570,0.187474,0.005507,0.000525,0.369250
84000,1.0570,0.187474,0.005507,0.000525,0.373119
85000,1.0570,0.187474,0.005507,0.000525,0.407650
86000,1.0570,0.187474,0.005507,0.000525,0.363560
87000,1.0570,0.187474,0.005507,0.000525,0.354271
88000,1.0570,0.187474,0.005507,0.000525,0.402947
89000,1.0570,0.187474,0.005507,0.000525,0.354557
90000,1.0570,0.187474,0.005507,0.000525,0.399439
91000,1.0570,0.187474,0.005507,0.000525,0.349956
92000,1.0570,0.187474,0.005507,0.000525,0.364865
93000,1.0570,0.187474,0.005507,0.000525,0.367178
94000,1.0570,0.187474,0.005507,0.000525,0.371424
95000,1.0570,0.187474,0.005507,0.000525,0.367852
96000,1.0570,0.187474,0.005507,0.000525,0.356464
97000,1.0570,0.187474,0.005507,0.000525,0.363189
98000,1.0570,0.187474,0.005507,0.000525,0.361309
99000,1.0570,0.187474,0.005507,0.000525,0.354143
100000,1.0570,0.187474,0.005507,0.000525,0.385241
101000,1.0570,0.187474,0.005507,0.000525,0.358280
102000,1.0570,0.187474,0.005507,0.000525,0.366066
103000,1.0570,0.187474,0.005507,0.000525,0.364671
104000,1.0570,0.187474,0.005507,0.000525,0.370847
105000,1.0570,0.187474,0.005507,0.000525,0.373623
106000,1.0570,0.187474,0.005507,0.000525,0.337684
107000,1.0570,0.187474,0.005507,0.000525,0.378023
108000,1.0570,0.187474,0.005507,0.000525,0.380075
109000,1.0570,0.187474,0.005507,0.000525,0.353223
110000,1.0570,0.187474,0.005507,0.000525,0.349546
111000,1.0570,0.187474,0.005507,0.000525,0.378657
112000,1.0570,0.187474,0.005507,0.000525,0.381278
113000,1.0570,0.187474,0.005507,0.000525,0.348648
114000,1.0570,0.187474,0.005507,0.000525,0.347389
115000,1.0570,0.187474,0.005507,0.000525,0.336553
116000,1.0570,0.187474,0.005507,0.000525,0.354384
117000,1.0570,0.187474,0.005507,0.000525,0.370921
118000,1.0570,0.187474,0.005507,0.000525,0.345892
119000,1.0570,0.187474,0.005507,0.000525,0.351737
120000,1.0570,0.187474,0.005507,0.000525,0.352401
121000,1.0570,0.187474,0.005507,0.000525,0.351977
122000,1.0570,0.187474,0.005507,0.000525,0.369352
123000,1.0570,0.187474,0.005507,0.000525,0.334790
124000,1.0570,0.187474,0.005507,0.000525,0.396397
125000,1.0570,0.187474,0.005507,0.000525,0.337206
126000,1.0570,0.187474,0.005507,0.000525,0.321343
127000,1.0570,0.187474,0.005507,0.000525,0.345427
128000,1.0570,0.187474,0.005507,0.000525,0.373691
129000,1.0570,0.187474,0.005507,0.000525,0.374397
130000,1.0570,0.187474,0.005507,0.000525,0.341720
131000,1.0570,0.187474,0.005507,0.000525,0.357918
132000,1.0570,0.187474,0.005507,0.000525,0.378119
133000,1.0570,0.187474,0.005507,0.000525,0.335391
134000,1.0570,0.187474,0.005507,0.000525,0.355610
135000,1.0570,0.187474,0.005507,0.000525,0.349093
136000,1.0570,0.187474,0.005507,0.000525,0.330657
137000,1.0570,0.187474,0.005507,0.000525,0.341886
138000,1.0570,0.187474,0.005507,0.000525,0.322463
139000,1.0570,0.187474,0.005507,0.000525,0.327106
140000,1.0570,0.187474,0.005507,0.000525,0.311849
141000,1.0570,0.187474,0.005507,0.000525,0.349885
142000,1.0570,0.187474,0.005507,0.000525,0.312538
143000,1.0570,0.187474,0.005507,0.000525,0.351122
144000,1.0570,0.187474,0.005507,0.000525,0.351494
145000,1.0570,0.187474,0.005507,0.000525,0.324101
146000,1.0570,0.187474,0.005507,0.000525,0.335986
147000,1.0570,0.187474,0.005507,0.000525,0.324321
148000,1.0570,0.187474,0.005507,0.000525,0.375722
149000,1.0570,0.187474,0.005507,0.000525,0.355692
150000,1.0570,0.187474,0.005507,0.000525,0.296894
151000,1.0570,0.187474,0.005507,0.000525,0.313875
152000,1.0570,0.187474,0.005507,0.000525,0.346630
153000,1.0570,0.187474,0.005507,0.000525,0.334112
154000,1.0570,0.187474,0.005507,0.000525,0.313274
155000,1.0570,0.187474,0.005507,0.000525,0.367970
156000,1.0570,0.187474,0.005507,0.000525,0.324919
157000,1.0570,0.187474,0.005507,0.000525,0.347301
158000,1.0570,0.187474,0.005507,0.000525,0.360107
159000,1.0570,0.187474,0.005507,0.000525,0.332307
160000,1.0570,0.187474,0.005507,0.000525,0.331540
161000,1.0570,0.187474,0.005507,0.000525,0.335837
162000,1.0570,0.187474,0.005507,0.000525,0.317488
163000,1.0570,0.187474,0.005507,0.000525,0.386057
164000,1.0570,0.187474,0.005507,0.000525,0.329905
165000,1.0570,0.187474,0.005507,0.000525,0.361995
166000,1.0570,0.187474,0.005507,0.000525,0.328935
167000,1.0570,0.187474,0.005507,0.000525,0.321212
168000,1.0570,0.187474,0.005507,0.000525,0.323442
169000,1.0570,0.187474,0.005507,0.000525,0.366563
170000,1.0570,0.187474,0.005507,0.000525,0.339113
171000,1.0570,0.187474,0.005507,0.000525,0.308085
172000,1.0570,0.187474,0.005507,0.000525,0.333330
173000,1.0570,0.187474,0.005507,0.000525,0.331261
174000,1.0570,0.187474,0.005507,0.000525,0.350629
175000,1.0570,0.187474,0.005507,0.000525,0.357027
176000,1.0570,0.187474,0.005507,0.000525,0.334078
177000,1.0570,0.187474,0.005507,0.000525,0.329209
178000,1.0570,0.187474,0.005507,0.000525,0.317890
179000,1.0570,0.187474,0.005507,0.000525,0.321694
180000,1.0570,0.187474,0.005507,0.000525,0.331332
181000,1.0570,0.187474,0.005507,0.000525,0.300765
182000,1.0570,0.187474,0.005507,0.000525,0.327950
183000,1.0570,0.187474,0.005507,0.000525,0.330576
184000,1.0570,0.187474,0.005507,0.000525,0.315114
185000,1.0570,0.187474,0.005507,0.000525,0.342012
186000,1.0570,0.187474,0.005507,0.000525,0.358448
187000,1.0570,0.187474,0.005507,0.000525,0.337609
188000,1.0570,0.187474,0.005507,0.000525,0.321001
189000,1.0570,0.187474,0.005507,0.000525,0.341236
190000,1.0570,0.187474,0.005507,0.000525,0.310609
191000,1.0570,0.187474,0.005507,0.000525,0.333350
192000,1.0570,0.187474,0.005507,0.000525,0.336035
193000,1.0570,0.187474,0.005507,0.000525,0.343469
194000,1.0570,0.187474,0.005507,0.000525,0.302410
195000,1.0570,0.187474,0.005507,0.000525,0.334729
196000,1.0570,0.187474,0.005507,0.000525,0.343772
197000,1.0570,0.187474,0.005507,0.000525,0.330292
198000,1.0570,0.187474,0.005507,0.000525,0.330576
199000,1.0570,0.187474,0.005507,0.000525,0.335234
200000,1.0570,0.187474,0.005507,0.000525,0.328394
201000,1.0570,0.187474,0.005507,0.000525,0.321602
202000,1.0570,0.187474,0.005507,0.000525,0.289270
203000,1.0570,0.187474,0.005507,0.000525,0.331259
204000,1.0570,0.187474,0.005507,0.000525,0.310444
205000,1.0570,0.187474,0.005507,0.000525,0.310464
206000,1.0570,0.187474,0.005507,0.000525,0.350464
207000,1.0570,0.187474,0.005507,0.000525,0.337966
208000,1.0570,0.187474,0.005507,0.000525,0.298832
209000,1.0570,0.187474,0.005507,0.000525,0.318675
210000,1.0570,0.187474,0.005507,0.000525,0.322184
211000,1.0570,0.187474,0.005507,0.000525,0.329282
212000,1.0570,0.187474,0.005507,0.000525,0.291991
213000,1.0570,0.187474,0.005507,0.000525,0.296062
214000,1.0570,0.187474,0.005507,0.000525,0.304987
215000,1.0570,0.187474,0.005507,0.000525,0.319266
216000,1.0570,0.187474,0.005507,0.000525,0.328554
217000,1.0570,0.187474,0.005507,0.000525,0.300859
218000,1.0570,0.187474,0.005507,0.000525,0.296950
219000,1.0570,0.187474,0.005507,0.000525,0.305881
220000,1.0570,0.187474,0.005507,0.000525,0.310481
221000,1.0570,0.187474,0.005507,0.000525,0.312695
222000,1.0570,0.187474,0.005507,0.000525,0.322297
223000,1.0570,0.187474,0.005507,0.000525,0.341594
224000,1.0570,0.187474,0.005507,0.000525,0.330634
225000,1.0570,0.187474,0.005507,0.000525,0.328891
226000,1.0570,0.187474,0.005507,0.000525,0.317076
227000,1.0570,0.187474,0.005507,0.000525,0.322173
228000,1.0570,0.187474,0.005507,0.000525,0.331022
229000,1.0570,0.187474,0.005507,0.000525,0.327974
230000,1.0570,0.187474,0.005507,0.000525,0.332967
231000,1.0570,0.187474,0.005507,0.000525,0.309681
232000,1.0570,0.187474,0.005507,0.000525,0.323258
233000,1.0570,0.187474,0.005507,0.000525,0.318004
234000,1.0570,0.187474,0.005507,0.000525,0.300442
235000,1.0570,0.187474,0.005507,0.000525,0.319001
236000,1.0570,0.187474,0.005507,0.000525,0.301339
237000,1.0570,0.187474,0.005507,0.000525,0.321414
238000,1.0570,0.187474,0.005507,0.000525,0.310372
239000,1.0570,0.187474,0.005507,0.000525,0.297202
240000,1.0570,0.187474,0.005507,0.000525,0.314828
241000,1.0570,0.187474,0.005507,0.000525,0.343469
242000,1.0570,0.187474,0.005507,0.000525,0.321547
243000,1.0570,0.187474,0.005507,0.000525,0.324716
244000,1.0570,0.187474,0.005507,0.000525,0.288122
245000,1.0570,0.187474,0.005507,0.000525,0.301079
246000,1.0570,0.187474,0.005507,0.000525,0.334209
247000,1.0570,0.187474,0.005507,0.000525,0.316398
248000,1.0570,0.187474,0.005507,0.000525,0.303185
249000,1.0570,0.187474,0.005507,0.000525,0.355405
250000,1.0570,0.187474,0.005507,0.000525,0.326684
251000,1.0570,0.187474,0.005507,0.000525,0.326788
252000,1.0570,0.187474,0.005507,0.000525,0.329205
253000,1.0570,0.187474,0.005507,0.000525,0.310996
254000,1.0570,0.187474,0.005507,0.000525,0.307546
255000,1.0570,0.187474,0.005507,0.000525,0.319171
256000,1.0570,0.187474,0.005507,0.000525,0.312087
257000,1.0570,0.187474,0.005507,0.000525,0.316599
258000,1.0570,0.187474,0.005507,0.000525,0.303922
259000,1.0570,0.187474,0.005507,0.000525,0.315889
260000,1.0570,0.187474,0.005507,0.000525,0.318745
261000,1.0570,0.187474,0.005507,0.000525,0.304774
262000,1.0570,0.187474,0.005507,0.000525,0.320389
263000,1.0570,0.187474,0.005507,0.000525,0.307743
264000,1.0570,0.187474,0.005507,0.000525,0.302662
265000,1.0570,0.187474,0.005507,0.000525,0.295472
266000,1.0570,0.187474,0.005507,0.000525,0.322004
267000,1.0570,0.187474,0.005507,0.000525,0.307421
268000,1.0570,0.187474,0.005507,0.000525,0.298541
269000,1.0570,0.187474,0.005507,0.000525,0.299417
270000,1.0570,0.187474,0.005507,0.000525,0.288886
271000,1.0570,0.187474,0.005507,0.000525,0.302177
272000,1.0570,0.187474,0.005507,0.000525,0.318599
273000,1.0570,0.187474,0.005507,0.000525,0.287063
274000,1.0570,0.187474,0.005507,0.000525,0.325194
275000,1.0570,0.187474,0.005507,0.000525,0.315260
276000,1.0570,0.187474,0.005507,0.000525,0.297688
277000,1.0570,0.187474,0.005507,0.000525,0.303915
278000,1.0570,0.187474,0.005507,0.000525,0.287894
279000,1.0570,0.187474,0.005507,0.000525,0.322099
280000,1.0570,0.187474,0.005507,0.000525,0.280459
281000,1.0570,0.187474,0.005507,0.000525,0.294039
282000,1.0570,0.187474,0.005507,0.000525,0.312659
283000,1.0570,0.187474,0.005507,0.000525,0.312377
284000,1.0570,0.187474,0.005507,0.000525,0.311974
285000,1.0570,0.187474,0.005507,0.000525,0.288601
286000,1.0570,0.187474,0.005507,0.000525,0.284321
287000,1.0570,0.187474,0.005507,0.000525,0.285678
288000,1.0570,0.187474,0.005507,0.000525,0.302117
289000,1.0570,0.187474,0.005507,0.000525,0.301193
290000,1.0570,0.187474,0.005507,0.000525,0.294812
291000,1.0570,0.187474,0.005507,0.000525,0.285334
292000,1.0570,0.187474,0.005507,0.000525,0.302886
293000,1.0570,0.187474,0.005507,0.000525,0.293796
294000,1.0570,0.187474,0.005507,0.000525,0.312854
295000,1.0570,0.187474,0.005507,0.000525,0.295195
296000,1.0570,0.187474,0.005507,0.000525,0.274429
297000,1.0570,0.187474,0.005507,0.000525,0.319446
298000,1.0570,0.187474,0.005507,0.000525,0.300361
299000,1.0570,0.187474,0.005507,0.000525,0.291081
300000,1.0570,0.187474,0.005507,0.000525,0.279200
301000,1.0570,0.187474,0.005507,0.000525,0.286674
302000,1.0570,0.187474,0.005507,0.000525,0.305598
303000,1.0570,0.187474,0.005507,0.000525,0.284258
304000,1.0570,0.187474,0.005507,0.000525,0.293286
305000,1.0570,0.187474,0.005507,0.000525,0.306561
306000,1.0570,0.187474,0.005507,0.000525,0.290438
307000,1.0570,0.187474,0.005507,0.000525,0.300465
308000,1.0570,0.187474,0.005507,0.000525,0.301290
309000,1.0570,0.187474,0.005507,0.000525,0.296411
310000,1.0570,0.187474,0.005507,0.000525,0.295174
311000,1.0570,0.187474,0.005507,0.000525,0.301955
312000,1.0570,0.187474,0.005507,0.000525,0.298610
313000,1.0570,0.187474,0.005507,0.000525,0.289867
314000,1.0570,0.187474,0.005507,0.000525,0.287914
315000,1.0570,0.187474,0.005507,0.000525,0.301999
316000,1.0570,0.187474,0.005507,0.000525,0.297067
317000,1.0570,0.187474,0.005507,0.000525,0.274173
318000,1.0570,0.187474,0.005507,0.000525,0.294646
319000,1.0570,0.187474,0.005507,0.000525,0.305256
320000,1.0570,0.187474,0.005507,0.000525,0.309372
321000,1.0570,0.187474,0.005507,0.000525,0.298287
322000,1.0570,0.187474,0.005507,0.000525,0.316789
323000,1.0570,0.187474,0.005507,0.000525,0.296294
324000,1.0570,0.187474,0.005507,0.000525,0.274039
325000,1.0570,0.187474,0.005507,0.000525,0.299247
326000,1.0570,0.187474,0.005507,0.000525,0.311622
327000,1.0570,0.187474,0.005507,0.000525,0.294503
328000,1.0570,0.187474,0.005507,0.000525,0.261899
329000,1.0570,0.187474,0.005507,0.000525,0.292722
330000,1.0570,0.187474,0.005507,0.000525,0.286961
331000,1.0570,0.187474,0.005507,0.000525,0.300792
332000,1.0570,0.187474,0.005507,0.000525,0.263352
333000,1.0570,0.187474,0.005507,0.000525,0.283031
334000,1.0570,0.187474,0.005507,0.000525,0.316483
335000,1.0570,0.187474,0.005507,0.000525,0.317344
336000,1.0570,0.187474,0.005507,0.000525,0.308277
337000,1.0570,0.187474,0.005507,0.000525,0.276577
338000,1.0570,0.187474,0.005507,0.000525,0.299863
339000,1.0570,0.187474,0.005507,0.000525,0.279925
340000,1.0570,0.187474,0.005507,0.000525,0.282080
341000,1.0570,0.187474,0.005507,0.000525,0.296740
342000,1.0570,0.187474,0.005507,0.000525,0.273253
343000,1.0570,0.187474,0.005507,0.000525,0.283869
344000,1.0570,0.187474,0.005507,0.000525,0.282981
345000,1.0570,0.187474,0.005507,0.000525,0.303074
346000,1.0570,0.187474,0.005507,0.000525,0.301646
347000,1.0570,0.187474,0.005507,0.000525,0.313439
348000,1.0570,0.187474,0.005507,0.000525,0.266228
349000,1.0570,0.187474,0.005507,0.000525,0.313274
350000,1.0570,0.187474,0.005507,0.000525,0.274990
351000,1.0570,0.187474,0.005507,0.000525,0.267141
352000,1.0570,0.187474,0.005507,0.000525,0.295224
353000,1.0570,0.187474,0.005507,0.000525,0.272813
354000,1.0570,0.187474,0.005507,0.000525,0.309997
355000,1.0570,0.187474,0.005507,0.000525,0.286427
356000,1.0570,0.187474,0.005507,0.000525,0.260709
357000,1.0570,0.187474,0.005507,0.000525,0.324710
358000,1.0570,0.187474,0.005507,0.000525,0.268519
359000,1.0570,0.187474,0.005507,0.000525,0.309964
360000,1.0570,0.187474,0.005507,0.000525,0.319928
361000,1.0570,0.187474,0.005507,0.000525,0.278699
362000,1.0570,0.187474,0.005507,0.000525,0.299286
363000,1.0570,0.187474,0.005507,0.000525,0.302420
364000,1.0570,0.187474,0.005507,0.000525,0.302362
365000,1.0570,0.187474,0.005507,0.000525,0.290457
366000,1.0570,0.187474,0.005507,0.000525,0.292243
367000,1.0570,0.187474,0.005507,0.000525,0.279073
368000,1.0570,0.187474,0.005507,0.000525,0.292748
369000,1.0570,0.187474,0.005507,0.000525,0.320475
370000,1.0570,0.187474,0.005507,0.000525,0.291315
371000,1.0570,0.187474,0.005507,0.000525,0.267270
372000,1.0570,0.187474,0.005507,0.000525,0.258269
373000,1.0570,0.187474,0.005507,0.000525,0.268576
374000,1.0570,0.187474,0.005507,0.000525,0.290260
375000,1.0570,0.187474,0.005507,0.000525,0.273168
376000,1.0570,0.187474,0.005507,0.000525,0.289620
377000,1.0570,0.187474,0.005507,0.000525,0.283847
378000,1.0570,0.187474,0.005507,0.000525,0.283202
379000,1.0570,0.187474,0.005507,0.000525,0.287959
380000,1.0570,0.187474,0.005507,0.000525,0.267730
381000,1.0570,0.187474,0.005507,0.000525,0.284453
382000,1.0570,0.187474,0.005507,0.000525,0.310387
383000,1.0570,0.187474,0.005507,0.000525,0.275349
384000,1.0570,0.187474,0.005507,0.000525,0.304093
385000,1.0570,0.187474,0.005507,0.000525,0.305672
386000,1.0570,0.187474,0.005507,0.000525,0.287686
387000,1.0570,0.187474,0.005507,0.000525,0.283877
388000,1.0570,0.187474,0.005507,0.000525,0.265671
389000,1.0570,0.187474,0.005507,0.000525,0.296328
390000,1.0570,0.187474,0.005507,0.000525,0.296129
391000,1.0570,0.187474,0.005507,0.000525,0.285213
392000,1.0570,0.187474,0.005507,0.000525,0.281626
393000,1.0570,0.187474,0.005507,0.000525,0.299885
394000,1.0570,0.187474,0.005507,0.000525,0.296642
395000,1.0570,0.187474,0.005507,0.000525,0.303950
396000,1.0570,0.187474,0.005507,0.000525,0.276556
397000,1.0570,0.187474,0.005507,0.000525,0.273857
398000,1.0570,0.187474,0.005507,0.000525,0.282592
399000,1.0570,0.187474,0.005507,0.000525,0.266677
400000,1.0570,0.187474,0.005507,0.000525,0.281572
401000,1.0570,0.187474,0.005507,0.000525,0.292324
402000,1.0570,0.187474,0.005507,0.000525,0.296734
403000,1.0570,0.187474,0.005507,0.000525,0.289733
404000,1.0570,0.187474,0.005507,0.000525,0.264271
405000,1.0570,0.187474,0.005507,0.000525,0.296481
406000,1.0570,0.187474,0.005507,0.000525,0.248762
407000,1.0570,0.187474,0.005507,0.000525,0.278439
408000,1.0570,0.187474,0.005507,0.000525,0.263879
409000,1.0570,0.187474,0.005507,0.000525,0.297243
410000,1.0570,0.187474,0.005507,0.000525,0.264239
411000,1.0570,0.187474,0.005507,0.000525,0.290572
412000,1.0570,0.187474,0.005507,0.000525,0.274751
413000,1.0570,0.187474,0.005507,0.000525,0.288711
414000,1.0570,0.187474,0.005507,0.000525,0.280872
415000,1.0570,0.187474,0.005507,0.000525,0.262971
416000,1.0570,0.187474,0.005507,0.000525,0.274733
417000,1.0570,0.187474,0.005507,0.000525,0.265109
418000,1.0570,0.187474,0.005507,0.000525,0.294538
419000,1.0570,0.187474,0.005507,0.000525,0.253309
420000,1.0570,0.187474,0.005507,0.000525,0.304184
421000,1.0570,0.187474,0.005507,0.000525,0.270450
422000,1.0570,0.187474,0.005507,0.000525,0.293298
423000,1.0570,0.187474,0.005507,0.000525,0.274088
424000,1.0570,0.187474,0.005507,0.000525,0.252574
425000,1.0570,0.187474,0.005507,0.000525,0.282316
426000,1.0570,0.187474,0.005507,0.000525,0.265756
427000,1.0570,0.187474,0.005507,0.000525,0.286732
428000,1.0570,0.187474,0.005507,0.000525,0.289618
429000,1.0570,0.187474,0.005507,0.000525,0.271962
430000,1.0570,0.187474,0.005507,0.000525,0.287052
431000,1.0570,0.187474,0.005507,0.000525,0.267405
432000,1.0570,0.187474,0.005507,0.000525,0.273968
433000,1.0570,0.187474,0.005507,0.000525,0.269930
434000,1.0570,0.187474,0.005507,0.000525,0.287367
435000,1.0570,0.187474,0.005507,0.000525,0.300710
436000,1.0570,0.187474,0.005507,0.000525,0.276029
437000,1.0570,0.187474,0.005507,0.000525,0.287992
438000,1.0570,0.187474,0.005507,0.000525,0.265568
439000,1.0570,0.187474,0.005507,0.000525,0.285517
440000,1.0570,0.187474,0.005507,0.000525,0.279576
441000,1.0570,0.187474,0.005507,0.000525,0.278972
442000,1.0570,0.187474,0.005507,0.000525,0.282619
443000,1.0570,0.187474,0.005507,0.000525,0.278795
444000,1.0570,0.187474,0.005507,0.000525,0.280643
445000,1.0570,0.187474,0.005507,0.000525,0.281555
446000,1.0570,0.187474,0.005507,0.000525,0.281072
447000,1.0570,0.187474,0.005507,0.000525,0.248837
448000,1.0570,0.187474,0.005507,0.000525,0.278979
449000,1.0570,0.187474,0.005507,0.000525,0.252683
450000,1.0570,0.187474,0.005507,0.000525,0.296010
451000,1.0570,0.187474,0.005507,0.000525,0.266605
452000,1.0570,0.187474,0.005507,0.000525,0.254260
453000,1.0570,0.187474,0.005507,0.000525,0.286813
454000,1.0570,0.187474,0.005507,0.000525,0.266611
455000,1.0570,0.187474,0.005507,0.000525,0.269679
456000,1.0570,0.187474,0.005507,0.000525,0.275264
457000,1.0570,0.187474,0.005507,0.000525,0.283079
458000,1.0570,0.187474,0.005507,0.000525,0.286732
459000,1.0570,0.187474,0.005507,0.000525,0.268283
460000,1.0570,0.187474,0.005507,0.000525,0.275056
461000,1.0570,0.187474,0.005507,0.000525,0.246343
462000,1.0570,0.187474,0.005507,0.000525,0.293092
463000,1.0570,0.187474,0.005507,0.000525,0.268629
464000,1.0570,0.187474,0.005507,0.000525,0.297165
465000,1.0570,0.187474,0.005507,0.000525,0.253495
466000,1.0570,0.187474,0.005507,0.000525,0.294513
467000,1.0570,0.187474,0.005507,0.000525,0.241091
468000,1.0570,0.187474,0.005507,0.000525,0.260517
469000,1.0570,0.187474,0.005507,0.000525,0.278637
470000,1.0570,0.187474,0.005507,0.000525,0.270537
471000,1.0570,0.187474,0.005507,0.000525,0.250912
472000,1.0570,0.187474,0.005507,0.000525,0.283076
473000,1.0570,0.187474,0.005507,0.000525,0.269518
474000,1.0570,0.187474,0.005507,0.000525,0.265446
475000,1.0570,0.187474,0.005507,0.000525,0.258649
476000,1.0570,0.187474,0.005507,0.000525,0.240344
477000,1.0570,0.187474,0.005507,0.000525,0.263609
478000,1.0570,0.187474,0.005507,0.000525,0.266753
479000,1.0570,0.187474,0.005507,0.000525,0.261870
480000,1.0570,0.187474,0.005507,0.000525,0.271840
481000,1.0570,0.187474,0.005507,0.000525,0.269153
482000,1.0570,0.187474,0.005507,0.000525,0.272587
483000,1.0570,0.187474,0.005507,0.000525,0.264906
484000,1.0570,0.187474,0.005507,0.000525,0.277885
485000,1.0570,0.187474,0.005507,0.000525,0.283060
486000,1.0570,0.187474,0.005507,0.000525,0.272859
487000,1.0570,0.187474,0.005507,0.000525,0.268808
488000,1.0570,0.187474,0.005507,0.000525,0.267703
489000,1.0570,0.187474,0.005507,0.000525,0.276076
490000,1.0570,0.187474,0.005507,0.000525,0.272744
491000,1.0570,0.187474,0.005507,0.000525,0.285075
492000,1.0570,0.187474,0.005507,0.000525,0.241014
493000,1.0570,0.187474,0.005507,0.000525,0.283402
494000,1.0570,0.187474,0.005507,0.000525,0.268526
495000,1.0570,0.187474,0.005507,0.000525,0.257975
