Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.327231
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.352115
7000,1.6202,0.544831,0.005673,0.000697,0.502666
8000,1.6202,0.544831,0.005673,0.000697,0.636967
9000,1.6202,0.544831,0.005673,0.000697,0.655166
10000,1.6202,0.544831,0.005673,0.000697,0.641305
11000,1.6202,0.544831,0.005673,0.000697,0.661529
12000,1.6202,0.544831,0.005673,0.000697,0.662963
13000,1.6202,0.544831,0.005673,0.000697,0.645309
14000,1.6202,0.544831,0.005673,0.000697,0.650929
15000,1.6202,0.544831,0.005673,0.000697,0.649551
16000,1.6202,0.544831,0.005673,0.000697,0.632077
17000,1.6202,0.544831,0.005673,0.000697,0.627395
18000,1.6202,0.544831,0.005673,0.000697,0.630131
19000,1.6202,0.544831,0.005673,0.000697,0.631959
20000,1.6202,0.544831,0.005673,0.000697,0.620770
21000,1.6202,0.544831,0.005673,0.000697,0.607606
22000,1.6202,0.544831,0.005673,0.000697,0.605386
23000,1.6202,0.544831,0.005673,0.000697,0.596394
24000,1.6202,0.544831,0.005673,0.000697,0.584837
25000,1.6202,0.544831,0.005673,0.000697,0.589479
26000,1.6202,0.544831,0.005673,0.000697,0.580515
27000,1.6202,0.544831,0.005673,0.000697,0.573786
28000,1.6202,0.544831,0.005673,0.000697,0.579160
29000,1.6202,0.544831,0.005673,0.000697,0.567434
30000,1.6202,0.544831,0.005673,0.000697,0.569384
31000,1.6202,0.544831,0.005673,0.000697,0.560504
32000,1.6202,0.544831,0.005673,0.000697,0.553245
33000,1.6202,0.544831,0.005673,0.000697,0.551570
34000,1.6202,0.544831,0.005673,0.000697,0.550159
35000,1.6202,0.544831,0.005673,0.000697,0.546701
36000,1.6202,0.544831,0.005673,0.000697,0.532248
37000,1.6202,0.544831,0.005673,0.000697,0.535062
38000,1.6202,0.544831,0.005673,0.000697,0.539232
39000,1.6202,0.544831,0.005673,0.000697,0.533900
40000,1.6202,0.544831,0.005673,0.000697,0.524118
41000,1.6202,0.544831,0.005673,0.000697,0.526723
42000,1.6202,0.544831,0.005673,0.000697,0.532295
43000,1.6202,0.544831,0.005673,0.000697,0.531581
44000,1.6202,0.544831,0.005673,0.000697,0.525834
45000,1.6202,0.544831,0.005673,0.000697,0.519709
46000,1.6202,0.544831,0.005673,0.000697,0.522387
47000,1.6202,0.544831,0.005673,0.000697,0.517010
48000,1.6202,0.544831,0.005673,0.000697,0.525059
49000,1.6202,0.544831,0.005673,0.000697,0.513985
50000,1.6202,0.544831,0.005673,0.000697,0.505792
51000,1.6202,0.544831,0.005673,0.000697,0.507426
52000,1.6202,0.544831,0.005673,0.000697,0.510222
53000,1.6202,0.544831,0.005673,0.000697,0.505996
54000,1.6202,0.544831,0.005673,0.000697,0.507668
55000,1.6202,0.544831,0.005673,0.000697,0.508159
56000,1.6202,0.544831,0.005673,0.000697,0.508961
57000,1.6202,0.544831,0.005673,0.000697,0.508914
58000,1.6202,0.544831,0.005673,0.000697,0.507405
59000,1.6202,0.544831,0.005673,0.000697,0.509143
60000,1.6202,0.544831,0.005673,0.000697,0.512457
61000,1.6202,0.544831,0.005673,0.000697,0.507648
62000,1.6202,0.544831,0.005673,0.000697,0.510070
63000,1.6202,0.544831,0.005673,0.000697,0.516328
64000,1.6202,0.544831,0.005673,0.000697,0.507522
65000,1.6202,0.544831,0.005673,0.000697,0.505466
66000,1.6202,0.544831,0.005673,0.000697,0.503130
67000,1.6202,0.544831,0.005673,0.000697,0.500334
68000,1.6202,0.544831,0.005673,0.000697,0.502489
69000,1.6202,0.544831,0.005673,0.000697,0.498391
70000,1.6202,0.544831,0.005673,0.000697,0.499060
71000,1.6202,0.544831,0.005673,0.000697,0.497141
72000,1.6202,0.544831,0.005673,0.000697,0.496816
73000,1.6202,0.544831,0.005673,0.000697,0.496610
74000,1.6202,0.544831,0.005673,0.000697,0.497992
75000,1.6202,0.544831,0.005673,0.000697,0.492607
76000,1.6202,0.544831,0.005673,0.000697,0.496683
77000,1.6202,0.544831,0.005673,0.000697,0.500916
78000,1.6202,0.544831,0.005673,0.000697,0.495603
79000,1.6202,0.544831,0.005673,0.000697,0.498458
80000,1.6202,0.544831,0.005673,0.000697,0.494551
81000,1.6202,0.544831,0.005673,0.000697,0.496365
82000,1.6202,0.544831,0.005673,0.000697,0.493784
83000,1.6202,0.544831,0.005673,0.000697,0.498425
84000,1.6202,0.544831,0.005673,0.000697,0.495118
85000,1.6202,0.544831,0.005673,0.000697,0.499501
86000,1.6202,0.544831,0.005673,0.000697,0.501768
87000,1.6202,0.544831,0.005673,0.000697,0.498347
88000,1.6202,0.544831,0.005673,0.000697,0.497493
89000,1.6202,0.544831,0.005673,0.000697,0.497218
90000,1.6202,0.544831,0.005673,0.000697,0.498636
91000,1.6202,0.544831,0.005673,0.000697,0.501985
92000,1.6202,0.544831,0.005673,0.000697,0.500046
93000,1.6202,0.544831,0.005673,0.000697,0.502931
94000,1.6202,0.544831,0.005673,0.000697,0.499369
95000,1.6202,0.544831,0.005673,0.000697,0.499285
96000,1.6202,0.544831,0.005673,0.000697,0.497231
97000,1.6202,0.544831,0.005673,0.000697,0.499809
98000,1.6202,0.544831,0.005673,0.000697,0.501792
99000,1.6202,0.544831,0.005673,0.000697,0.498043
100000,1.6202,0.544831,0.005673,0.000697,0.496425
101000,1.6202,0.544831,0.005673,0.000697,0.495485
102000,1.6202,0.544831,0.005673,0.000697,0.492956
103000,1.6202,0.544831,0.005673,0.000697,0.492699
104000,1.6202,0.544831,0.005673,0.000697,0.496641
105000,1.6202,0.544831,0.005673,0.000697,0.485117
106000,1.6202,0.544831,0.005673,0.000697,0.493516
107000,1.6202,0.544831,0.005673,0.000697,0.497921
108000,1.6202,0.544831,0.005673,0.000697,0.504639
109000,1.6202,0.544831,0.005673,0.000697,0.497809
110000,1.6202,0.544831,0.005673,0.000697,0.498589
111000,1.6202,0.544831,0.005673,0.000697,0.495471
112000,1.6202,0.544831,0.005673,0.000697,0.496327
113000,1.6202,0.544831,0.005673,0.000697,0.499883
114000,1.6202,0.544831,0.005673,0.000697,0.495966
115000,1.6202,0.544831,0.005673,0.000697,0.494311
116000,1.6202,0.544831,0.005673,0.000697,0.494426
117000,1.6202,0.544831,0.005673,0.000697,0.500482
118000,1.6202,0.544831,0.005673,0.000697,0.494729
119000,1.6202,0.544831,0.005673,0.000697,0.493545
120000,1.6202,0.544831,0.005673,0.000697,0.493494
121000,1.6202,0.544831,0.005673,0.000697,0.495695
122000,1.6202,0.544831,0.005673,0.000697,0.495979
123000,1.6202,0.544831,0.005673,0.000697,0.490785
124000,1.6202,0.544831,0.005673,0.000697,0.497144
125000,1.6202,0.544831,0.005673,0.000697,0.494783
126000,1.6202,0.544831,0.005673,0.000697,0.490654
127000,1.6202,0.544831,0.005673,0.000697,0.493055
128000,1.6202,0.544831,0.005673,0.000697,0.501654
129000,1.6202,0.544831,0.005673,0.000697,0.497790
130000,1.6202,0.544831,0.005673,0.000697,0.495807
131000,1.6202,0.544831,0.005673,0.000697,0.495662
132000,1.6202,0.544831,0.005673,0.000697,0.491528
133000,1.6202,0.544831,0.005673,0.000697,0.491542
134000,1.6202,0.544831,0.005673,0.000697,0.493447
135000,1.6202,0.544831,0.005673,0.000697,0.495767
136000,1.6202,0.544831,0.005673,0.000697,0.497649
137000,1.6202,0.544831,0.005673,0.000697,0.498492
138000,1.6202,0.544831,0.005673,0.000697,0.492573
139000,1.6202,0.544831,0.005673,0.000697,0.493956
140000,1.6202,0.544831,0.005673,0.000697,0.495040
141000,1.6202,0.544831,0.005673,0.000697,0.494086
142000,1.6202,0.544831,0.005673,0.000697,0.494227
143000,1.6202,0.544831,0.005673,0.000697,0.494198
