Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.023572
2000,1.3415,0.039994,0.023482,0.002970,0.014229
3000,1.3415,0.039994,0.023482,0.002970,0.014229
4000,1.3415,0.039994,0.023482,0.002970,0.014229
5000,1.3415,0.039994,0.023482,0.002970,0.014229
6000,1.3415,0.039994,0.023482,0.002970,0.691141
7000,1.3415,0.039994,0.023482,0.002970,0.285321
8000,1.3415,0.039994,0.023482,0.002970,0.427623
9000,1.3415,0.039994,0.023482,0.002970,0.359316
10000,1.3415,0.039994,0.023482,0.002970,0.412231
11000,1.3415,0.039994,0.023482,0.002970,0.417057
12000,1.3415,0.039994,0.023482,0.002970,0.351405
13000,1.3415,0.039994,0.023482,0.002970,0.371036
14000,1.3415,0.039994,0.023482,0.002970,0.344223
15000,1.3415,0.039994,0.023482,0.002970,0.374127
16000,1.3415,0.039994,0.023482,0.002970,0.375479
17000,1.3415,0.039994,0.023482,0.002970,0.387581
18000,1.3415,0.039994,0.023482,0.002970,0.387786
19000,1.3415,0.039994,0.023482,0.002970,0.363558
20000,1.3415,0.039994,0.023482,0.002970,0.394818
21000,1.3415,0.039994,0.023482,0.002970,0.398035
22000,1.3415,0.039994,0.023482,0.002970,0.389081
23000,1.3415,0.039994,0.023482,0.002970,0.407586
24000,1.3415,0.039994,0.023482,0.002970,0.396772
25000,1.3415,0.039994,0.023482,0.002970,0.373297
26000,1.3415,0.039994,0.023482,0.002970,0.423769
27000,1.3415,0.039994,0.023482,0.002970,0.409985
28000,1.3415,0.039994,0.023482,0.002970,0.399935
29000,1.3415,0.039994,0.023482,0.002970,0.401543
30000,1.3415,0.039994,0.023482,0.002970,0.399607
31000,1.3415,0.039994,0.023482,0.002970,0.434621
32000,1.3415,0.039994,0.023482,0.002970,0.397842
33000,1.3415,0.039994,0.023482,0.002970,0.395511
34000,1.3415,0.039994,0.023482,0.002970,0.409713
35000,1.3415,0.039994,0.023482,0.002970,0.418119
36000,1.3415,0.039994,0.023482,0.002970,0.423659
37000,1.3415,0.039994,0.023482,0.002970,0.411803
38000,1.3415,0.039994,0.023482,0.002970,0.423672
39000,1.3415,0.039994,0.023482,0.002970,0.423841
40000,1.3415,0.039994,0.023482,0.002970,0.443319
41000,1.3415,0.039994,0.023482,0.002970,0.424147
42000,1.3415,0.039994,0.023482,0.002970,0.415289
43000,1.3415,0.039994,0.023482,0.002970,0.426165
44000,1.3415,0.039994,0.023482,0.002970,0.416547
45000,1.3415,0.039994,0.023482,0.002970,0.434886
46000,1.3415,0.039994,0.023482,0.002970,0.436605
47000,1.3415,0.039994,0.023482,0.002970,0.422557
48000,1.3415,0.039994,0.023482,0.002970,0.404650
49000,1.3415,0.039994,0.023482,0.002970,0.441532
50000,1.3415,0.039994,0.023482,0.002970,0.442897
51000,1.3415,0.039994,0.023482,0.002970,0.418073
52000,1.3415,0.039994,0.023482,0.002970,0.419163
53000,1.3415,0.039994,0.023482,0.002970,0.433070
54000,1.3415,0.039994,0.023482,0.002970,0.411981
55000,1.3415,0.039994,0.023482,0.002970,0.410967
56000,1.3415,0.039994,0.023482,0.002970,0.438818
57000,1.3415,0.039994,0.023482,0.002970,0.386234
58000,1.3415,0.039994,0.023482,0.002970,0.391910
59000,1.3415,0.039994,0.023482,0.002970,0.426306
60000,1.3415,0.039994,0.023482,0.002970,0.400889
61000,1.3415,0.039994,0.023482,0.002970,0.388020
62000,1.3415,0.039994,0.023482,0.002970,0.400997
63000,1.3415,0.039994,0.023482,0.002970,0.406248
64000,1.3415,0.039994,0.023482,0.002970,0.423902
65000,1.3415,0.039994,0.023482,0.002970,0.414097
66000,1.3415,0.039994,0.023482,0.002970,0.409578
67000,1.3415,0.039994,0.023482,0.002970,0.433192
68000,1.3415,0.039994,0.023482,0.002970,0.402575
69000,1.3415,0.039994,0.023482,0.002970,0.419952
70000,1.3415,0.039994,0.023482,0.002970,0.408338
71000,1.3415,0.039994,0.023482,0.002970,0.419511
72000,1.3415,0.039994,0.023482,0.002970,0.429515
73000,1.3415,0.039994,0.023482,0.002970,0.396952
74000,1.3415,0.039994,0.023482,0.002970,0.406644
75000,1.3415,0.039994,0.023482,0.002970,0.425345
76000,1.3415,0.039994,0.023482,0.002970,0.418543
77000,1.3415,0.039994,0.023482,0.002970,0.383000
78000,1.3415,0.039994,0.023482,0.002970,0.433320
79000,1.3415,0.039994,0.023482,0.002970,0.418186
80000,1.3415,0.039994,0.023482,0.002970,0.396936
81000,1.3415,0.039994,0.023482,0.002970,0.440782
82000,1.3415,0.039994,0.023482,0.002970,0.429088
83000,1.3415,0.039994,0.023482,0.002970,0.387827
84000,1.3415,0.039994,0.023482,0.002970,0.402065
85000,1.3415,0.039994,0.023482,0.002970,0.406607
86000,1.3415,0.039994,0.023482,0.002970,0.376783
87000,1.3415,0.039994,0.023482,0.002970,0.401645
88000,1.3415,0.039994,0.023482,0.002970,0.402269
89000,1.3415,0.039994,0.023482,0.002970,0.425867
90000,1.3415,0.039994,0.023482,0.002970,0.369581
91000,1.3415,0.039994,0.023482,0.002970,0.396557
92000,1.3415,0.039994,0.023482,0.002970,0.379044
93000,1.3415,0.039994,0.023482,0.002970,0.396604
