Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.002160
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.262128
7000,1.0570,0.187474,0.005507,0.000525,4.738694
8000,1.0570,0.187474,0.005507,0.000525,2.630428
9000,1.0570,0.187474,0.005507,0.000525,3.874097
10000,1.0570,0.187474,0.005507,0.000525,4.220873
11000,1.0570,0.187474,0.005507,0.000525,3.256436
12000,1.0570,0.187474,0.005507,0.000525,4.379476
13000,1.0570,0.187474,0.005507,0.000525,2.404097
14000,1.0570,0.187474,0.005507,0.000525,3.746070
15000,1.0570,0.187474,0.005507,0.000525,2.885862
16000,1.0570,0.187474,0.005507,0.000525,4.356307
17000,1.0570,0.187474,0.005507,0.000525,3.566906
18000,1.0570,0.187474,0.005507,0.000525,3.931326
19000,1.0570,0.187474,0.005507,0.000525,3.137736
20000,1.0570,0.187474,0.005507,0.000525,2.932377
21000,1.0570,0.187474,0.005507,0.000525,3.117919
22000,1.0570,0.187474,0.005507,0.000525,4.256402
23000,1.0570,0.187474,0.005507,0.000525,4.767424
24000,1.0570,0.187474,0.005507,0.000525,4.059272
25000,1.0570,0.187474,0.005507,0.000525,4.552912
26000,1.0570,0.187474,0.005507,0.000525,4.394658
27000,1.0570,0.187474,0.005507,0.000525,4.208619
28000,1.0570,0.187474,0.005507,0.000525,4.529184
29000,1.0570,0.187474,0.005507,0.000525,4.316760
30000,1.0570,0.187474,0.005507,0.000525,4.316220
31000,1.0570,0.187474,0.005507,0.000525,4.398906
32000,1.0570,0.187474,0.005507,0.000525,4.599965
33000,1.0570,0.187474,0.005507,0.000525,4.370894
34000,1.0570,0.187474,0.005507,0.000525,4.792309
35000,1.0570,0.187474,0.005507,0.000525,4.231925
36000,1.0570,0.187474,0.005507,0.000525,4.375480
