Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183832
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.268158
7000,0.7779,0.306348,0.002724,0.000334,0.279049
8000,0.7779,0.306348,0.002724,0.000334,0.287269
9000,0.7779,0.306348,0.002724,0.000334,0.300980
10000,0.7779,0.306348,0.002724,0.000334,0.295407
11000,0.7779,0.306348,0.002724,0.000334,0.298564
12000,0.7779,0.306348,0.002724,0.000334,0.296987
13000,0.7779,0.306348,0.002724,0.000334,0.298866
14000,0.7779,0.306348,0.002724,0.000334,0.294394
15000,0.7779,0.306348,0.002724,0.000334,0.305902
16000,0.7779,0.306348,0.002724,0.000334,0.304177
17000,0.7779,0.306348,0.002724,0.000334,0.304845
18000,0.7779,0.306348,0.002724,0.000334,0.302455
19000,0.7779,0.306348,0.002724,0.000334,0.308108
20000,0.7779,0.306348,0.002724,0.000334,0.298419
21000,0.7779,0.306348,0.002724,0.000334,0.301192
22000,0.7779,0.306348,0.002724,0.000334,0.301091
23000,0.7779,0.306348,0.002724,0.000334,0.307615
24000,0.7779,0.306348,0.002724,0.000334,0.294997
25000,0.7779,0.306348,0.002724,0.000334,0.302270
26000,0.7779,0.306348,0.002724,0.000334,0.288153
27000,0.7779,0.306348,0.002724,0.000334,0.292797
28000,0.7779,0.306348,0.002724,0.000334,0.299354
29000,0.7779,0.306348,0.002724,0.000334,0.289918
30000,0.7779,0.306348,0.002724,0.000334,0.296851
