Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.383474
2000,8.6440,0.261844,0.058609,0.079322,0.213435
3000,8.6440,0.261844,0.058609,0.079322,0.213435
4000,8.6440,0.261844,0.058609,0.079322,0.213435
5000,8.6440,0.261844,0.058609,0.079322,0.213435
6000,8.6440,0.261844,0.058609,0.079322,1.708773
7000,8.6440,0.261844,0.058609,0.079322,1.965863
8000,8.6440,0.261844,0.058609,0.079322,2.162712
9000,8.6440,0.261844,0.058609,0.079322,2.131444
10000,8.6440,0.261844,0.058609,0.079322,2.157242
11000,8.6440,0.261844,0.058609,0.079322,2.045378
12000,8.6440,0.261844,0.058609,0.079322,1.988868
13000,8.6440,0.261844,0.058609,0.079322,2.056322
14000,8.6440,0.261844,0.058609,0.079322,2.066009
15000,8.6440,0.261844,0.058609,0.079322,2.135191
16000,8.6440,0.261844,0.058609,0.079322,2.087320
17000,8.6440,0.261844,0.058609,0.079322,2.117660
18000,8.6440,0.261844,0.058609,0.079322,1.897051
19000,8.6440,0.261844,0.058609,0.079322,2.090613
20000,8.6440,0.261844,0.058609,0.079322,2.017551
21000,8.6440,0.261844,0.058609,0.079322,1.959538
22000,8.6440,0.261844,0.058609,0.079322,1.881932
23000,8.6440,0.261844,0.058609,0.079322,1.826848
24000,8.6440,0.261844,0.058609,0.079322,1.840287
25000,8.6440,0.261844,0.058609,0.079322,1.794489
26000,8.6440,0.261844,0.058609,0.079322,1.914457
27000,8.6440,0.261844,0.058609,0.079322,1.794175
28000,8.6440,0.261844,0.058609,0.079322,1.881696
29000,8.6440,0.261844,0.058609,0.079322,1.730334
30000,8.6440,0.261844,0.058609,0.079322,1.473059
