Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.380751
2000,1.3415,0.039994,0.023482,0.002970,0.213435
3000,1.3415,0.039994,0.023482,0.002970,0.213435
4000,1.3415,0.039994,0.023482,0.002970,0.213435
5000,1.3415,0.039994,0.023482,0.002970,0.213435
6000,1.3415,0.039994,0.023482,0.002970,0.265366
7000,1.3415,0.039994,0.023482,0.002970,0.328683
8000,1.3415,0.039994,0.023482,0.002970,0.330260
9000,1.3415,0.039994,0.023482,0.002970,0.335051
10000,1.3415,0.039994,0.023482,0.002970,0.340303
11000,1.3415,0.039994,0.023482,0.002970,0.330901
12000,1.3415,0.039994,0.023482,0.002970,0.318794
13000,1.3415,0.039994,0.023482,0.002970,0.340994
14000,1.3415,0.039994,0.023482,0.002970,0.315732
15000,1.3415,0.039994,0.023482,0.002970,0.337007
16000,1.3415,0.039994,0.023482,0.002970,0.339756
17000,1.3415,0.039994,0.023482,0.002970,0.336078
18000,1.3415,0.039994,0.023482,0.002970,0.313860
19000,1.3415,0.039994,0.023482,0.002970,0.322732
20000,1.3415,0.039994,0.023482,0.002970,0.312656
21000,1.3415,0.039994,0.023482,0.002970,0.312052
22000,1.3415,0.039994,0.023482,0.002970,0.300596
23000,1.3415,0.039994,0.023482,0.002970,0.302362
24000,1.3415,0.039994,0.023482,0.002970,0.288815
25000,1.3415,0.039994,0.023482,0.002970,0.288520
26000,1.3415,0.039994,0.023482,0.002970,0.291606
27000,1.3415,0.039994,0.023482,0.002970,0.294266
28000,1.3415,0.039994,0.023482,0.002970,0.299262
29000,1.3415,0.039994,0.023482,0.002970,0.282891
30000,1.3415,0.039994,0.023482,0.002970,0.232610
