Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000836
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.037968
7000,1.0570,0.187474,0.005507,0.000525,0.086846
8000,1.0570,0.187474,0.005507,0.000525,0.092325
9000,1.0570,0.187474,0.005507,0.000525,0.088243
10000,1.0570,0.187474,0.005507,0.000525,0.092897
11000,1.0570,0.187474,0.005507,0.000525,0.100485
12000,1.0570,0.187474,0.005507,0.000525,0.102108
13000,1.0570,0.187474,0.005507,0.000525,0.095586
14000,1.0570,0.187474,0.005507,0.000525,0.097612
15000,1.0570,0.187474,0.005507,0.000525,0.101341
16000,1.0570,0.187474,0.005507,0.000525,0.099401
17000,1.0570,0.187474,0.005507,0.000525,0.093303
18000,1.0570,0.187474,0.005507,0.000525,0.095205
19000,1.0570,0.187474,0.005507,0.000525,0.086618
20000,1.0570,0.187474,0.005507,0.000525,0.088388
21000,1.0570,0.187474,0.005507,0.000525,0.086116
22000,1.0570,0.187474,0.005507,0.000525,0.083479
23000,1.0570,0.187474,0.005507,0.000525,0.074493
24000,1.0570,0.187474,0.005507,0.000525,0.070984
25000,1.0570,0.187474,0.005507,0.000525,0.066872
26000,1.0570,0.187474,0.005507,0.000525,0.065647
27000,1.0570,0.187474,0.005507,0.000525,0.060641
28000,1.0570,0.187474,0.005507,0.000525,0.061509
29000,1.0570,0.187474,0.005507,0.000525,0.060485
30000,1.0570,0.187474,0.005507,0.000525,0.058915
