Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326946
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.495663
7000,1.6202,0.544831,0.005673,0.000697,0.517454
8000,1.6202,0.544831,0.005673,0.000697,0.533900
9000,1.6202,0.544831,0.005673,0.000697,0.561333
10000,1.6202,0.544831,0.005673,0.000697,0.550183
11000,1.6202,0.544831,0.005673,0.000697,0.556500
12000,1.6202,0.544831,0.005673,0.000697,0.553345
13000,1.6202,0.544831,0.005673,0.000697,0.557103
14000,1.6202,0.544831,0.005673,0.000697,0.548156
15000,1.6202,0.544831,0.005673,0.000697,0.571181
16000,1.6202,0.544831,0.005673,0.000697,0.567729
17000,1.6202,0.544831,0.005673,0.000697,0.569067
18000,1.6202,0.544831,0.005673,0.000697,0.564284
19000,1.6202,0.544831,0.005673,0.000697,0.575595
20000,1.6202,0.544831,0.005673,0.000697,0.556209
21000,1.6202,0.544831,0.005673,0.000697,0.561757
22000,1.6202,0.544831,0.005673,0.000697,0.561556
23000,1.6202,0.544831,0.005673,0.000697,0.574607
24000,1.6202,0.544831,0.005673,0.000697,0.549363
25000,1.6202,0.544831,0.005673,0.000697,0.563915
26000,1.6202,0.544831,0.005673,0.000697,0.535670
27000,1.6202,0.544831,0.005673,0.000697,0.544962
28000,1.6202,0.544831,0.005673,0.000697,0.558080
29000,1.6202,0.544831,0.005673,0.000697,0.539200
30000,1.6202,0.544831,0.005673,0.000697,0.553072
