Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039895
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.378017
7000,0.2191,0.065854,0.000377,0.000034,0.426252
8000,0.2191,0.065854,0.000377,0.000034,0.467803
9000,0.2191,0.065854,0.000377,0.000034,0.461403
10000,0.2191,0.065854,0.000377,0.000034,0.466067
11000,0.2191,0.065854,0.000377,0.000034,0.443553
12000,0.2191,0.065854,0.000377,0.000034,0.432792
13000,0.2191,0.065854,0.000377,0.000034,0.445023
14000,0.2191,0.065854,0.000377,0.000034,0.449175
15000,0.2191,0.065854,0.000377,0.000034,0.462260
16000,0.2191,0.065854,0.000377,0.000034,0.451983
17000,0.2191,0.065854,0.000377,0.000034,0.458768
18000,0.2191,0.065854,0.000377,0.000034,0.414319
19000,0.2191,0.065854,0.000377,0.000034,0.454360
20000,0.2191,0.065854,0.000377,0.000034,0.439515
21000,0.2191,0.065854,0.000377,0.000034,0.427498
22000,0.2191,0.065854,0.000377,0.000034,0.412269
23000,0.2191,0.065854,0.000377,0.000034,0.400988
24000,0.2191,0.065854,0.000377,0.000034,0.404257
25000,0.2191,0.065854,0.000377,0.000034,0.395128
26000,0.2191,0.065854,0.000377,0.000034,0.419265
27000,0.2191,0.065854,0.000377,0.000034,0.393994
28000,0.2191,0.065854,0.000377,0.000034,0.412322
29000,0.2191,0.065854,0.000377,0.000034,0.381464
30000,0.2191,0.065854,0.000377,0.000034,0.332250
