Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.553870
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,11.032494
7000,15.7031,5.502199,0.052647,0.006391,12.331397
8000,15.7031,5.502199,0.052647,0.006391,13.377390
9000,15.7031,5.502199,0.052647,0.006391,14.969421
10000,15.7031,5.502199,0.052647,0.006391,14.282995
11000,15.7031,5.502199,0.052647,0.006391,14.622729
12000,15.7031,5.502199,0.052647,0.006391,14.415361
13000,15.7031,5.502199,0.052647,0.006391,14.557311
14000,15.7031,5.502199,0.052647,0.006391,13.907218
15000,15.7031,5.502199,0.052647,0.006391,15.257692
16000,15.7031,5.502199,0.052647,0.006391,14.966074
17000,15.7031,5.502199,0.052647,0.006391,14.989066
18000,15.7031,5.502199,0.052647,0.006391,14.666969
19000,15.7031,5.502199,0.052647,0.006391,15.257329
20000,15.7031,5.502199,0.052647,0.006391,14.155105
21000,15.7031,5.502199,0.052647,0.006391,14.407561
22000,15.7031,5.502199,0.052647,0.006391,14.405660
23000,15.7031,5.502199,0.052647,0.006391,15.091385
24000,15.7031,5.502199,0.052647,0.006391,13.596363
25000,15.7031,5.502199,0.052647,0.006391,14.705573
26000,15.7031,5.502199,0.052647,0.006391,13.149921
27000,15.7031,5.502199,0.052647,0.006391,13.815122
28000,15.7031,5.502199,0.052647,0.006391,14.410962
29000,15.7031,5.502199,0.052647,0.006391,13.445229
30000,15.7031,5.502199,0.052647,0.006391,14.145148
