cycle,pc,cta_id,cluster_id,warp_id,tid
5005,0,29,9,1,ffffffff
5006,0,29,9,2,ffffffff
5007,0,29,9,3,ffffffff
5008,0,29,9,6,ffffffff
5009,0,29,9,7,ffffffff
5010,0,29,9,4,ffffffff
5011,0,29,9,5,ffffffff
5012,0,59,9,8,ffffffff
5013,0,59,9,9,ffffffff
5014,0,59,9,10,ffffffff
5015,0,59,9,15,ffffffff
5016,0,89,9,17,ffffffff
5017,0,89,9,18,ffffffff
5018,0,89,9,19,ffffffff
5019,0,89,9,16,ffffffff
5020,0,89,9,21,ffffffff
5021,0,89,9,22,ffffffff
5022,0,89,9,23,ffffffff
5023,0,89,9,20,ffffffff
5024,0,119,9,25,ffffffff
5025,0,119,9,26,ffffffff
5026,0,119,9,27,ffffffff
5027,0,119,9,24,ffffffff
5028,0,119,9,29,ffffffff
5029,0,119,9,30,ffffffff
5030,0,119,9,31,ffffffff
5031,0,119,9,28,ffffffff
5032,8,29,9,1,ffffffff
5033,8,29,9,2,ffffffff
5034,8,29,9,3,ffffffff
5035,0,29,9,0,ffffffff
5036,8,29,9,5,ffffffff
5037,8,29,9,6,ffffffff
5038,8,29,9,7,ffffffff
5039,8,29,9,4,ffffffff
5040,8,59,9,9,ffffffff
5041,8,59,9,10,ffffffff
5042,8,59,9,11,ffffffff
5043,8,59,9,8,ffffffff
5044,8,59,9,13,ffffffff
5045,8,59,9,14,ffffffff
5046,8,59,9,15,ffffffff
5047,8,59,9,12,ffffffff
5048,8,89,9,17,ffffffff
5049,8,89,9,18,ffffffff
5050,8,89,9,19,ffffffff
5051,8,89,9,16,ffffffff
5052,8,89,9,21,ffffffff
5053,8,89,9,22,ffffffff
5054,8,89,9,23,ffffffff
5055,8,89,9,20,ffffffff
5056,8,119,9,25,ffffffff
5057,8,119,9,26,ffffffff
5058,8,119,9,27,ffffffff
5059,8,119,9,24,ffffffff
5060,8,119,9,29,ffffffff
5061,8,119,9,30,ffffffff
5062,8,119,9,31,ffffffff
5063,8,119,9,28,ffffffff
5064,10,29,9,1,ffffffff
5065,10,29,9,2,ffffffff
5066,10,29,9,3,ffffffff
5067,8,29,9,0,ffffffff
5068,10,29,9,5,ffffffff
5069,10,29,9,6,ffffffff
5070,10,29,9,7,ffffffff
5071,10,29,9,4,ffffffff
5072,10,59,9,9,ffffffff
5073,10,59,9,10,ffffffff
5074,10,59,9,11,ffffffff
5075,10,59,9,8,ffffffff
5076,10,59,9,13,ffffffff
5077,10,59,9,14,ffffffff
5078,10,59,9,15,ffffffff
5079,10,59,9,12,ffffffff
5080,10,89,9,17,ffffffff
5081,10,89,9,18,ffffffff
5082,10,89,9,19,ffffffff
5083,10,89,9,16,ffffffff
5084,10,89,9,21,ffffffff
5085,10,89,9,22,ffffffff
5086,10,89,9,23,ffffffff
5087,10,89,9,20,ffffffff
5088,10,119,9,25,ffffffff
5089,10,119,9,26,ffffffff
