cycle,pc,cta_id,cluster_id,warp_id,tid
5267,60,33,13,13,ffffffff
5267,60,63,13,18,ffffffff
5267,60,33,13,15,ffffffff
5268,60,63,13,22,ffffffff
5268,60,63,13,19,ffffffff
5268,60,63,13,16,ffffffff
5269,60,93,13,26,ffffffff
5269,60,63,13,23,ffffffff
5269,60,63,13,20,ffffffff
5269,60,63,13,21,ffffffff
5270,60,93,13,27,ffffffff
5270,60,93,13,24,ffffffff
5270,60,93,13,25,ffffffff
5270,60,93,13,30,ffffffff
5271,60,93,13,28,ffffffff
5271,60,93,13,29,ffffffff
5271,68,3,13,2,ffffffff
5271,58,93,13,31,ffffffff
5271,48,33,13,11,ffffffff
5272,68,3,13,1,ffffffff
5272,68,3,13,6,ffffffff
5272,68,3,13,3,ffffffff
5272,60,3,13,0,ffffffff
5272,40,33,13,14,ffffffff
5273,68,33,13,10,ffffffff
5273,68,3,13,7,ffffffff
5273,68,3,13,4,ffffffff
5273,68,3,13,5,ffffffff
5273,48,33,13,12,ffffffff
5274,68,33,13,8,ffffffff
5274,68,33,13,9,ffffffff
5274,48,63,13,17,ffffffff
5275,68,33,13,13,ffffffff
5275,68,63,13,18,ffffffff
5275,68,33,13,15,ffffffff
5276,68,63,13,22,ffffffff
5276,68,63,13,19,ffffffff
5276,68,63,13,16,ffffffff
5277,68,93,13,26,ffffffff
5277,68,63,13,23,ffffffff
5277,68,63,13,20,ffffffff
5277,68,63,13,21,ffffffff
5278,68,93,13,27,ffffffff
5278,68,93,13,24,ffffffff
5278,68,93,13,25,ffffffff
5278,68,93,13,30,ffffffff
5279,68,93,13,28,ffffffff
5279,68,93,13,29,ffffffff
5279,70,3,13,2,ffffffff
5279,60,93,13,31,ffffffff
5279,50,33,13,11,ffffffff
5280,70,3,13,1,ffffffff
5280,70,3,13,6,ffffffff
5280,70,3,13,3,ffffffff
5280,68,3,13,0,ffffffff
5280,48,33,13,14,ffffffff
5281,70,33,13,10,ffffffff
5281,70,3,13,7,ffffffff
5281,70,3,13,4,ffffffff
5281,70,3,13,5,ffffffff
5281,50,33,13,12,ffffffff
5282,70,33,13,8,ffffffff
5282,70,33,13,9,ffffffff
5282,70,63,13,18,ffffffff
5282,70,33,13,15,ffffffff
5282,50,63,13,17,ffffffff
5283,70,33,13,13,ffffffff
5283,70,63,13,22,ffffffff
5283,70,63,13,19,ffffffff
5283,70,63,13,16,ffffffff
5284,70,93,13,26,ffffffff
5284,70,63,13,23,ffffffff
5284,70,63,13,20,ffffffff
5284,70,63,13,21,ffffffff
5285,70,93,13,27,ffffffff
5285,70,93,13,24,ffffffff
5285,70,93,13,25,ffffffff
5285,70,93,13,30,ffffffff
5286,70,93,13,28,ffffffff
5286,70,93,13,29,ffffffff
5286,78,3,13,2,ffffffff
5287,68,93,13,31,ffffffff
5287,78,3,13,1,ffffffff
5287,78,3,13,6,ffffffff
5287,70,3,13,0,ffffffff
5287,50,33,13,14,ffffffff
5288,78,3,13,3,ffffffff
5288,78,33,13,10,ffffffff
5288,78,3,13,4,ffffffff
5288,78,3,13,5,ffffffff
5289,78,3,13,7,ffffffff
5289,78,33,13,8,ffffffff
5289,78,33,13,9,ffffffff
5290,58,33,13,11,ffffffff
5290,78,33,13,13,ffffffff
5290,78,63,13,18,ffffffff
5291,58,33,13,12,ffffffff
5291,78,33,13,15,ffffffff
5291,78,63,13,22,ffffffff
5292,58,63,13,17,ffffffff
5292,78,63,13,19,ffffffff
5292,78,63,13,16,ffffffff
5292,78,93,13,26,ffffffff
5293,78,63,13,23,ffffffff
5293,78,63,13,20,ffffffff
5293,78,63,13,21,ffffffff
5293,78,93,13,30,ffffffff
5294,78,93,13,27,ffffffff
5294,78,93,13,24,ffffffff
5294,78,93,13,25,ffffffff
5294,80,3,13,2,ffffffff
5295,78,93,13,28,ffffffff
5295,78,93,13,29,ffffffff
5295,70,93,13,31,ffffffff
5295,80,3,13,6,ffffffff
5296,80,3,13,1,ffffffff
5296,80,3,13,3,ffffffff
5296,78,3,13,0,ffffffff
5296,80,33,13,10,ffffffff
5297,80,3,13,7,ffffffff
5297,80,3,13,4,ffffffff
5297,80,3,13,5,ffffffff
5298,60,33,13,11,ffffffff
5298,80,33,13,8,ffffffff
5298,80,33,13,9,ffffffff
5298,58,33,13,14,ffffffff
5299,60,33,13,12,ffffffff
5299,80,33,13,13,ffffffff
5299,80,63,13,18,ffffffff
5299,80,33,13,15,ffffffff
5300,60,63,13,17,ffffffff
5300,80,63,13,22,ffffffff
5300,80,63,13,19,ffffffff
5300,80,63,13,16,ffffffff
5301,80,93,13,26,ffffffff
5301,80,63,13,23,ffffffff
5301,80,63,13,20,ffffffff
5301,80,63,13,21,ffffffff
5302,80,93,13,27,ffffffff
5302,80,93,13,24,ffffffff
5302,80,93,13,25,ffffffff
5302,80,93,13,30,ffffffff
5303,80,93,13,28,ffffffff
5303,80,93,13,29,ffffffff
5303,78,93,13,31,ffffffff
5304,80,3,13,0,ffffffff
5307,88,3,13,2,ffffffff
5308,88,3,13,1,ffffffff
5308,88,3,13,3,ffffffff
5309,88,3,13,6,ffffffff
5309,88,3,13,4,ffffffff
5309,68,33,13,11,ffffffff
5310,88,3,13,7,ffffffff
5310,88,3,13,5,ffffffff
5310,60,33,13,14,ffffffff
5310,68,33,13,12,ffffffff
5311,88,33,13,10,ffffffff
5311,88,33,13,8,ffffffff
5312,88,33,13,9,ffffffff
5312,70,33,13,12,ffffffff
5312,70,33,13,11,ffffffff
5312,68,33,13,14,ffffffff
5313,88,33,13,15,ffffffff
5313,78,33,13,12,ffffffff
5314,88,33,13,13,ffffffff
5316,68,63,13,17,ffffffff
5319,88,63,13,18,ffffffff
5320,88,63,13,19,ffffffff
5320,88,63,13,16,ffffffff
5321,88,63,13,22,ffffffff
5322,88,63,13,23,ffffffff
5322,88,63,13,20,ffffffff
5322,88,63,13,21,ffffffff
5322,70,33,13,14,ffffffff
5323,88,93,13,26,ffffffff
5323,78,33,13,11,ffffffff
5323,70,63,13,17,ffffffff
5324,88,93,13,24,ffffffff
5324,88,93,13,25,ffffffff
5324,88,93,13,27,ffffffff
5324,78,33,13,14,ffffffff
5325,80,93,13,31,ffffffff
5326,88,93,13,28,ffffffff
5326,78,63,13,17,ffffffff
5326,80,33,13,11,ffffffff
5327,88,93,13,29,ffffffff
5327,80,33,13,14,ffffffff
5327,80,33,13,12,ffffffff
5328,88,93,13,30,ffffffff
5328,88,3,13,0,ffffffff
5328,80,63,13,17,ffffffff
5334,88,93,13,31,ffffffff
5336,88,33,13,11,ffffffff
5336,88,33,13,14,ffffffff
5336,88,33,13,12,ffffffff
5337,88,63,13,17,ffffffff
5544,90,3,13,2,ffffffff
5545,90,3,13,1,ffffffff
5546,90,3,13,6,ffffffff
5547,90,3,13,3,ffffffff
5548,90,3,13,4,ffffffff
5549,90,33,13,10,ffffffff
5550,a0,3,13,2,ffffffff
5550,90,3,13,7,ffffffff
5551,98,3,13,2,ffffffff
5551,98,3,13,1,ffffffff
5552,a0,3,13,1,ffffffff
5552,98,3,13,6,ffffffff
5552,90,3,13,5,ffffffff
5553,a0,3,13,6,ffffffff
5553,98,3,13,3,ffffffff
5553,90,33,13,8,ffffffff
5554,a0,3,13,3,ffffffff
5554,98,3,13,4,ffffffff
5554,90,33,13,9,ffffffff
5555,a0,3,13,4,ffffffff
5555,a0,33,13,10,ffffffff
5555,90,33,13,13,ffffffff
5556,98,33,13,10,ffffffff
5556,98,3,13,7,ffffffff
5557,a0,3,13,7,ffffffff
5557,90,33,13,15,ffffffff
5558,90,63,13,18,ffffffff
5559,98,3,13,5,ffffffff
5559,98,33,13,8,ffffffff
5559,b0,3,13,2,ffffffff
5559,90,63,13,19,ffffffff
5560,a0,3,13,5,ffffffff
5560,b0,3,13,6,ffffffff
5560,b0,3,13,3,ffffffff
5560,90,63,13,16,ffffffff
5561,b0,3,13,1,ffffffff
5561,a0,33,13,8,ffffffff
5561,90,63,13,20,ffffffff
5562,98,33,13,9,ffffffff
5562,b0,3,13,4,ffffffff
5563,90,63,13,21,ffffffff
5564,b8,3,13,2,ffffffff
5564,b8,3,13,3,ffffffff
5564,90,63,13,22,ffffffff
5565,98,33,13,15,ffffffff
5565,a0,33,13,9,ffffffff
5565,90,93,13,24,ffffffff
5566,b8,3,13,6,ffffffff
5566,b8,3,13,4,ffffffff
5566,b8,3,13,1,ffffffff
5566,a0,33,13,15,ffffffff
5566,90,63,13,23,ffffffff
5567,b0,3,13,7,ffffffff
5567,b0,33,13,10,ffffffff
5567,a0,33,13,13,ffffffff
5567,98,63,13,16,ffffffff
5567,90,93,13,25,ffffffff
5568,98,63,13,19,ffffffff
5568,a0,63,13,18,ffffffff
5568,90,93,13,26,ffffffff
5569,90,93,13,29,ffffffff
5570,98,33,13,13,ffffffff
5570,98,63,13,20,ffffffff
5570,90,93,13,27,ffffffff
5571,98,63,13,18,ffffffff
5571,a0,63,13,19,ffffffff
5571,98,63,13,21,ffffffff
5571,a0,63,13,16,ffffffff
5572,b8,33,13,10,ffffffff
5572,b8,3,13,7,ffffffff
5572,b0,33,13,8,ffffffff
5572,b0,33,13,9,ffffffff
5572,90,93,13,30,ffffffff
5573,98,63,13,22,ffffffff
5573,a0,63,13,20,ffffffff
5573,a0,63,13,21,ffffffff
5573,90,93,13,28,ffffffff
5574,b0,3,13,5,ffffffff
5574,90,3,13,0,ffffffff
5575,c0,3,13,3,ffffffff
5575,98,93,13,24,ffffffff
5575,98,93,13,25,ffffffff
5576,a0,63,13,22,ffffffff
5576,90,93,13,31,ffffffff
5577,c0,3,13,6,ffffffff
5577,98,93,13,29,ffffffff
5577,98,93,13,27,ffffffff
5578,98,93,13,26,ffffffff
5578,b0,33,13,15,ffffffff
5579,98,63,13,23,ffffffff
5579,b8,33,13,8,ffffffff
5580,b0,63,13,19,ffffffff
5581,c0,3,13,4,ffffffff
5581,c0,3,13,1,ffffffff
5581,a0,93,13,26,ffffffff
5581,a0,63,13,23,ffffffff
5581,90,33,13,11,ffffffff
5582,a0,93,13,24,ffffffff
5582,a0,93,13,27,ffffffff
5582,90,33,13,12,ffffffff
5583,b8,33,13,9,ffffffff
5583,98,93,13,28,ffffffff
5583,90,33,13,14,ffffffff
5584,98,93,13,30,ffffffff
5584,90,63,13,17,ffffffff
5585,c0,3,13,2,ffffffff
5585,98,3,13,0,ffffffff
5585,a0,93,13,25,ffffffff
5586,98,93,13,31,ffffffff
5586,a0,93,13,29,ffffffff
5587,b0,63,13,18,ffffffff
5588,c0,33,13,10,ffffffff
5588,b0,63,13,16,ffffffff
5589,c0,33,13,8,ffffffff
5589,b0,63,13,22,ffffffff
5589,b0,33,13,13,ffffffff
5590,b8,3,13,5,ffffffff
5590,c0,3,13,7,ffffffff
5590,98,33,13,12,ffffffff
5590,a0,93,13,30,ffffffff
5591,b0,63,13,21,ffffffff
5591,b0,63,13,20,ffffffff
5592,b8,63,13,19,ffffffff
5592,d0,3,13,6,ffffffff
5593,d0,3,13,1,ffffffff
5594,a0,93,13,31,ffffffff
5594,98,33,13,14,ffffffff
5595,b8,63,13,16,ffffffff
5595,d0,3,13,3,ffffffff
5595,a0,33,13,14,ffffffff
5596,a0,93,13,28,ffffffff
5597,a0,33,13,12,ffffffff
5598,c0,33,13,9,ffffffff
5598,98,33,13,11,ffffffff
5598,b0,93,13,24,ffffffff
5599,b8,33,13,15,ffffffff
5599,b8,63,13,18,ffffffff
5599,98,63,13,17,ffffffff
5600,b8,33,13,13,ffffffff
5600,b0,93,13,26,ffffffff
5600,b0,63,13,23,ffffffff
5601,b8,63,13,22,ffffffff
5601,b0,93,13,25,ffffffff
5601,b0,93,13,27,ffffffff
5602,b0,93,13,29,ffffffff
5602,d0,3,13,2,ffffffff
5602,a0,3,13,0,ffffffff
5603,b8,63,13,20,ffffffff
5604,d0,3,13,4,ffffffff
5604,d0,33,13,10,ffffffff
5604,d0,3,13,7,ffffffff
5605,a0,33,13,11,ffffffff
5607,c0,3,13,5,ffffffff
5609,b8,63,13,21,ffffffff
5609,c0,63,13,16,ffffffff
5609,c0,33,13,15,ffffffff
5609,c0,63,13,18,ffffffff
5610,b0,93,13,28,ffffffff
5611,c0,33,13,13,ffffffff
5611,b8,93,13,24,ffffffff
5611,c0,63,13,22,ffffffff
5611,b8,63,13,23,ffffffff
5612,b0,93,13,30,ffffffff
5612,b0,93,13,31,ffffffff
5613,b8,93,13,25,ffffffff
5613,b8,93,13,26,ffffffff
5613,b8,93,13,27,ffffffff
5614,e0,3,13,1,ffffffff
5614,e0,3,13,3,ffffffff
5614,b0,33,13,12,ffffffff
5615,d0,33,13,8,ffffffff
5615,b8,93,13,29,ffffffff
5615,e0,3,13,6,ffffffff
5616,d0,33,13,9,ffffffff
5617,a0,63,13,17,ffffffff
5619,c0,63,13,19,ffffffff
5619,b0,63,13,17,ffffffff
5620,e0,3,13,2,ffffffff
5621,c0,63,13,20,ffffffff
5621,b8,93,13,30,ffffffff
5622,c0,63,13,23,ffffffff
5622,e0,33,13,10,ffffffff
5623,c0,93,13,24,ffffffff
5623,c0,63,13,21,ffffffff
5623,e0,3,13,7,ffffffff
5623,d0,63,13,18,ffffffff
5624,b8,93,13,31,ffffffff
5624,e0,3,13,4,ffffffff
5624,d0,63,13,22,ffffffff
5625,b8,93,13,28,ffffffff
5625,b0,33,13,14,ffffffff
5625,c0,93,13,25,ffffffff
5625,b0,33,13,11,ffffffff
5626,b0,3,13,0,ffffffff
5626,d0,3,13,5,ffffffff
5626,d0,33,13,15,ffffffff
5627,c0,93,13,29,ffffffff
5628,d0,63,13,16,ffffffff
5629,c0,93,13,26,ffffffff
5629,d0,63,13,19,ffffffff
5630,b8,33,13,11,ffffffff
5631,d0,33,13,13,ffffffff
5631,c0,93,13,30,ffffffff
5632,b8,33,13,12,ffffffff
5632,b8,63,13,17,ffffffff
5632,d0,63,13,23,ffffffff
5633,b8,33,13,14,ffffffff
5633,c0,93,13,31,ffffffff
5633,e0,33,13,9,ffffffff
5634,c0,93,13,28,ffffffff
5634,e0,63,13,18,ffffffff
5635,e0,33,13,15,ffffffff
5635,e0,33,13,8,ffffffff
5635,e0,3,13,5,ffffffff
5636,b8,3,13,0,ffffffff
5636,e0,63,13,22,ffffffff
5636,d0,63,13,21,ffffffff
5637,d0,93,13,25,ffffffff
5637,d0,93,13,26,ffffffff
5638,d0,63,13,20,ffffffff
5638,d0,93,13,29,ffffffff
5638,d0,93,13,30,ffffffff
5639,e0,63,13,19,ffffffff
5640,c0,33,13,11,ffffffff
5641,e0,63,13,16,ffffffff
5642,c0,33,13,12,ffffffff
5642,e0,63,13,23,ffffffff
5642,e0,33,13,13,ffffffff
5643,c0,63,13,17,ffffffff
5643,c0,33,13,14,ffffffff
5643,d0,93,13,31,ffffffff
5644,d0,93,13,28,ffffffff
5645,c0,3,13,0,ffffffff
5645,e0,93,13,26,ffffffff
