cycle,instruction,cta_id,cluster_id,warp_id,tid
5015, PC=0x000 (bfs_linear_base.1.sm_75.ptx:41) ld.param.u64 %rd22 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_1],118,8,28,ffffffff
5016, PC=0x000 (bfs_linear_base.1.sm_75.ptx:41) ld.param.u64 %rd22 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_1],118,8,25,ffffffff
5017, PC=0x000 (bfs_linear_base.1.sm_75.ptx:41) ld.param.u64 %rd22 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_1],118,8,26,ffffffff
5018, PC=0x000 (bfs_linear_base.1.sm_75.ptx:41) ld.param.u64 %rd22 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_1],118,8,27,ffffffff
5019, PC=0x008 (bfs_linear_base.1.sm_75.ptx:42) ld.param.u64 %rd23 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_2],28,8,0,ffffffff
5020, PC=0x000 (bfs_linear_base.1.sm_75.ptx:41) ld.param.u64 %rd22 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_1],118,8,29,ffffffff
5021, PC=0x000 (bfs_linear_base.1.sm_75.ptx:41) ld.param.u64 %rd22 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_1],118,8,30,ffffffff
5022, PC=0x000 (bfs_linear_base.1.sm_75.ptx:41) ld.param.u64 %rd22 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_1],118,8,31,ffffffff
5023, PC=0x008 (bfs_linear_base.1.sm_75.ptx:42) ld.param.u64 %rd23 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_2],28,8,4,ffffffff
5024, PC=0x008 (bfs_linear_base.1.sm_75.ptx:42) ld.param.u64 %rd23 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_2],28,8,1,ffffffff
5025, PC=0x008 (bfs_linear_base.1.sm_75.ptx:42) ld.param.u64 %rd23 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_2],28,8,2,ffffffff
5026, PC=0x008 (bfs_linear_base.1.sm_75.ptx:42) ld.param.u64 %rd23 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_2],28,8,3,ffffffff
5027, PC=0x008 (bfs_linear_base.1.sm_75.ptx:42) ld.param.u64 %rd23 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_2],58,8,8,ffffffff
5028, PC=0x008 (bfs_linear_base.1.sm_75.ptx:42) ld.param.u64 %rd23 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_2],28,8,5,ffffffff
5029, PC=0x010 (bfs_linear_base.1.sm_75.ptx:43) ld.param.u64 %rd24 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_3],28,8,6,ffffffff
5030, PC=0x010 (bfs_linear_base.1.sm_75.ptx:43) ld.param.u64 %rd24 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_3],28,8,7,ffffffff
5031, PC=0x008 (bfs_linear_base.1.sm_75.ptx:42) ld.param.u64 %rd23 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_2],58,8,12,ffffffff
5032, PC=0x008 (bfs_linear_base.1.sm_75.ptx:42) ld.param.u64 %rd23 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_2],58,8,9,ffffffff
5033, PC=0x008 (bfs_linear_base.1.sm_75.ptx:42) ld.param.u64 %rd23 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_2],58,8,10,ffffffff
5034, PC=0x008 (bfs_linear_base.1.sm_75.ptx:42) ld.param.u64 %rd23 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_2],58,8,11,ffffffff
5035, PC=0x008 (bfs_linear_base.1.sm_75.ptx:42) ld.param.u64 %rd23 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_2],88,8,16,ffffffff
5036, PC=0x008 (bfs_linear_base.1.sm_75.ptx:42) ld.param.u64 %rd23 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_2],58,8,13,ffffffff
5037, PC=0x008 (bfs_linear_base.1.sm_75.ptx:42) ld.param.u64 %rd23 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_2],58,8,14,ffffffff
5038, PC=0x008 (bfs_linear_base.1.sm_75.ptx:42) ld.param.u64 %rd23 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_2],58,8,15,ffffffff
5039, PC=0x008 (bfs_linear_base.1.sm_75.ptx:42) ld.param.u64 %rd23 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_2],88,8,20,ffffffff
5040, PC=0x008 (bfs_linear_base.1.sm_75.ptx:42) ld.param.u64 %rd23 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_2],88,8,17,ffffffff
5041, PC=0x008 (bfs_linear_base.1.sm_75.ptx:42) ld.param.u64 %rd23 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_2],88,8,18,ffffffff
5042, PC=0x018 (bfs_linear_base.1.sm_75.ptx:44) cvta.to.global.u64 %rd1 %rd24,28,8,6,ffffffff
5042, PC=0x008 (bfs_linear_base.1.sm_75.ptx:42) ld.param.u64 %rd23 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_2],88,8,19,ffffffff
5043, PC=0x018 (bfs_linear_base.1.sm_75.ptx:44) cvta.to.global.u64 %rd1 %rd24,28,8,7,ffffffff
5043, PC=0x008 (bfs_linear_base.1.sm_75.ptx:42) ld.param.u64 %rd23 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_2],118,8,24,ffffffff
5044, PC=0x008 (bfs_linear_base.1.sm_75.ptx:42) ld.param.u64 %rd23 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_2],88,8,21,ffffffff
5045, PC=0x010 (bfs_linear_base.1.sm_75.ptx:43) ld.param.u64 %rd24 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_3],58,8,10,ffffffff
5046, PC=0x010 (bfs_linear_base.1.sm_75.ptx:43) ld.param.u64 %rd24 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_3],58,8,11,ffffffff
5047, PC=0x008 (bfs_linear_base.1.sm_75.ptx:42) ld.param.u64 %rd23 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_2],118,8,28,ffffffff
5048, PC=0x008 (bfs_linear_base.1.sm_75.ptx:42) ld.param.u64 %rd23 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_2],118,8,25,ffffffff
5049, PC=0x010 (bfs_linear_base.1.sm_75.ptx:43) ld.param.u64 %rd24 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_3],58,8,14,ffffffff
5050, PC=0x010 (bfs_linear_base.1.sm_75.ptx:43) ld.param.u64 %rd24 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_3],58,8,15,ffffffff
5051, PC=0x010 (bfs_linear_base.1.sm_75.ptx:43) ld.param.u64 %rd24 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_3],28,8,0,ffffffff
5052, PC=0x008 (bfs_linear_base.1.sm_75.ptx:42) ld.param.u64 %rd23 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_2],118,8,29,ffffffff
5053, PC=0x010 (bfs_linear_base.1.sm_75.ptx:43) ld.param.u64 %rd24 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_3],88,8,18,ffffffff
5054, PC=0x010 (bfs_linear_base.1.sm_75.ptx:43) ld.param.u64 %rd24 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_3],88,8,19,ffffffff
5055, PC=0x010 (bfs_linear_base.1.sm_75.ptx:43) ld.param.u64 %rd24 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_3],28,8,4,ffffffff
5056, PC=0x010 (bfs_linear_base.1.sm_75.ptx:43) ld.param.u64 %rd24 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_3],28,8,1,ffffffff
5057, PC=0x008 (bfs_linear_base.1.sm_75.ptx:42) ld.param.u64 %rd23 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_2],88,8,22,ffffffff
5058, PC=0x008 (bfs_linear_base.1.sm_75.ptx:42) ld.param.u64 %rd23 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_2],88,8,23,ffffffff
5059, PC=0x010 (bfs_linear_base.1.sm_75.ptx:43) ld.param.u64 %rd24 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_3],58,8,8,ffffffff
5060, PC=0x010 (bfs_linear_base.1.sm_75.ptx:43) ld.param.u64 %rd24 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_3],28,8,5,ffffffff
5061, PC=0x008 (bfs_linear_base.1.sm_75.ptx:42) ld.param.u64 %rd23 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_2],118,8,26,ffffffff
5062, PC=0x008 (bfs_linear_base.1.sm_75.ptx:42) ld.param.u64 %rd23 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_2],118,8,27,ffffffff
5063, PC=0x010 (bfs_linear_base.1.sm_75.ptx:43) ld.param.u64 %rd24 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_3],58,8,12,ffffffff
5064, PC=0x018 (bfs_linear_base.1.sm_75.ptx:44) cvta.to.global.u64 %rd1 %rd24,28,8,0,ffffffff
5064, PC=0x010 (bfs_linear_base.1.sm_75.ptx:43) ld.param.u64 %rd24 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_3],58,8,9,ffffffff
5065, PC=0x008 (bfs_linear_base.1.sm_75.ptx:42) ld.param.u64 %rd23 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_2],118,8,30,ffffffff
5066, PC=0x008 (bfs_linear_base.1.sm_75.ptx:42) ld.param.u64 %rd23 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_2],118,8,31,ffffffff
5067, PC=0x010 (bfs_linear_base.1.sm_75.ptx:43) ld.param.u64 %rd24 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_3],88,8,16,ffffffff
5068, PC=0x010 (bfs_linear_base.1.sm_75.ptx:43) ld.param.u64 %rd24 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_3],58,8,13,ffffffff
5069, PC=0x018 (bfs_linear_base.1.sm_75.ptx:44) cvta.to.global.u64 %rd1 %rd24,28,8,1,ffffffff
5069, PC=0x010 (bfs_linear_base.1.sm_75.ptx:43) ld.param.u64 %rd24 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_3],28,8,2,ffffffff
5070, PC=0x010 (bfs_linear_base.1.sm_75.ptx:43) ld.param.u64 %rd24 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_3],28,8,3,ffffffff
5071, PC=0x010 (bfs_linear_base.1.sm_75.ptx:43) ld.param.u64 %rd24 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_3],88,8,20,ffffffff
5072, PC=0x010 (bfs_linear_base.1.sm_75.ptx:43) ld.param.u64 %rd24 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_3],88,8,17,ffffffff
5073, PC=0x010 (bfs_linear_base.1.sm_75.ptx:43) ld.param.u64 %rd24 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_3],88,8,22,ffffffff
5074, PC=0x010 (bfs_linear_base.1.sm_75.ptx:43) ld.param.u64 %rd24 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_3],88,8,23,ffffffff
5075, PC=0x010 (bfs_linear_base.1.sm_75.ptx:43) ld.param.u64 %rd24 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_3],118,8,24,ffffffff
5076, PC=0x010 (bfs_linear_base.1.sm_75.ptx:43) ld.param.u64 %rd24 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_3],88,8,21,ffffffff
5077, PC=0x010 (bfs_linear_base.1.sm_75.ptx:43) ld.param.u64 %rd24 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_3],118,8,26,ffffffff
5078, PC=0x010 (bfs_linear_base.1.sm_75.ptx:43) ld.param.u64 %rd24 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_3],118,8,27,ffffffff
5079, PC=0x010 (bfs_linear_base.1.sm_75.ptx:43) ld.param.u64 %rd24 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_3],118,8,28,ffffffff
5080, PC=0x010 (bfs_linear_base.1.sm_75.ptx:43) ld.param.u64 %rd24 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_3],118,8,25,ffffffff
5081, PC=0x010 (bfs_linear_base.1.sm_75.ptx:43) ld.param.u64 %rd24 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_3],118,8,30,ffffffff
5082, PC=0x010 (bfs_linear_base.1.sm_75.ptx:43) ld.param.u64 %rd24 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_3],118,8,31,ffffffff
5084, PC=0x010 (bfs_linear_base.1.sm_75.ptx:43) ld.param.u64 %rd24 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_3],118,8,29,ffffffff
5089, PC=0x018 (bfs_linear_base.1.sm_75.ptx:44) cvta.to.global.u64 %rd1 %rd24,28,8,2,ffffffff
5090, PC=0x020 (bfs_linear_base.1.sm_75.ptx:45) cvta.to.global.u64 %rd2 %rd23,28,8,0,ffffffff
5090, PC=0x018 (bfs_linear_base.1.sm_75.ptx:44) cvta.to.global.u64 %rd1 %rd24,28,8,3,ffffffff
5091, PC=0x028 (bfs_linear_base.1.sm_75.ptx:46) ld.param.u64 %rd6 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_4+24],28,8,0,ffffffff
5092, PC=0x030 (bfs_linear_base.1.sm_75.ptx:47) ld.param.u64 %rd3 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_4],28,8,0,ffffffff
5093, PC=0x018 (bfs_linear_base.1.sm_75.ptx:44) cvta.to.global.u64 %rd1 %rd24,58,8,11,ffffffff
5093, PC=0x018 (bfs_linear_base.1.sm_75.ptx:44) cvta.to.global.u64 %rd1 %rd24,28,8,4,ffffffff
5093, PC=0x020 (bfs_linear_base.1.sm_75.ptx:45) cvta.to.global.u64 %rd2 %rd23,28,8,1,ffffffff
5093, PC=0x020 (bfs_linear_base.1.sm_75.ptx:45) cvta.to.global.u64 %rd2 %rd23,28,8,6,ffffffff
5094, PC=0x018 (bfs_linear_base.1.sm_75.ptx:44) cvta.to.global.u64 %rd1 %rd24,58,8,8,ffffffff
5094, PC=0x018 (bfs_linear_base.1.sm_75.ptx:44) cvta.to.global.u64 %rd1 %rd24,28,8,5,ffffffff
5094, PC=0x018 (bfs_linear_base.1.sm_75.ptx:44) cvta.to.global.u64 %rd1 %rd24,58,8,10,ffffffff
5094, PC=0x018 (bfs_linear_base.1.sm_75.ptx:44) cvta.to.global.u64 %rd1 %rd24,58,8,15,ffffffff
5095, PC=0x018 (bfs_linear_base.1.sm_75.ptx:44) cvta.to.global.u64 %rd1 %rd24,58,8,9,ffffffff
5095, PC=0x018 (bfs_linear_base.1.sm_75.ptx:44) cvta.to.global.u64 %rd1 %rd24,58,8,14,ffffffff
5095, PC=0x018 (bfs_linear_base.1.sm_75.ptx:44) cvta.to.global.u64 %rd1 %rd24,88,8,19,ffffffff
5095, PC=0x018 (bfs_linear_base.1.sm_75.ptx:44) cvta.to.global.u64 %rd1 %rd24,58,8,12,ffffffff
5096, PC=0x018 (bfs_linear_base.1.sm_75.ptx:44) cvta.to.global.u64 %rd1 %rd24,88,8,18,ffffffff
5096, PC=0x018 (bfs_linear_base.1.sm_75.ptx:44) cvta.to.global.u64 %rd1 %rd24,88,8,23,ffffffff
5096, PC=0x018 (bfs_linear_base.1.sm_75.ptx:44) cvta.to.global.u64 %rd1 %rd24,88,8,16,ffffffff
5096, PC=0x018 (bfs_linear_base.1.sm_75.ptx:44) cvta.to.global.u64 %rd1 %rd24,58,8,13,ffffffff
5097, PC=0x018 (bfs_linear_base.1.sm_75.ptx:44) cvta.to.global.u64 %rd1 %rd24,118,8,27,ffffffff
5097, PC=0x018 (bfs_linear_base.1.sm_75.ptx:44) cvta.to.global.u64 %rd1 %rd24,88,8,20,ffffffff
5097, PC=0x018 (bfs_linear_base.1.sm_75.ptx:44) cvta.to.global.u64 %rd1 %rd24,88,8,17,ffffffff
5097, PC=0x018 (bfs_linear_base.1.sm_75.ptx:44) cvta.to.global.u64 %rd1 %rd24,88,8,22,ffffffff
5098, PC=0x018 (bfs_linear_base.1.sm_75.ptx:44) cvta.to.global.u64 %rd1 %rd24,118,8,24,ffffffff
5098, PC=0x018 (bfs_linear_base.1.sm_75.ptx:44) cvta.to.global.u64 %rd1 %rd24,88,8,21,ffffffff
5098, PC=0x018 (bfs_linear_base.1.sm_75.ptx:44) cvta.to.global.u64 %rd1 %rd24,118,8,26,ffffffff
5098, PC=0x018 (bfs_linear_base.1.sm_75.ptx:44) cvta.to.global.u64 %rd1 %rd24,118,8,31,ffffffff
5099, PC=0x018 (bfs_linear_base.1.sm_75.ptx:44) cvta.to.global.u64 %rd1 %rd24,118,8,25,ffffffff
5099, PC=0x018 (bfs_linear_base.1.sm_75.ptx:44) cvta.to.global.u64 %rd1 %rd24,118,8,30,ffffffff
5099, PC=0x020 (bfs_linear_base.1.sm_75.ptx:45) cvta.to.global.u64 %rd2 %rd23,28,8,3,ffffffff
5099, PC=0x018 (bfs_linear_base.1.sm_75.ptx:44) cvta.to.global.u64 %rd1 %rd24,118,8,28,ffffffff
5100, PC=0x020 (bfs_linear_base.1.sm_75.ptx:45) cvta.to.global.u64 %rd2 %rd23,28,8,2,ffffffff
5100, PC=0x020 (bfs_linear_base.1.sm_75.ptx:45) cvta.to.global.u64 %rd2 %rd23,28,8,7,ffffffff
5100, PC=0x020 (bfs_linear_base.1.sm_75.ptx:45) cvta.to.global.u64 %rd2 %rd23,28,8,4,ffffffff
5100, PC=0x018 (bfs_linear_base.1.sm_75.ptx:44) cvta.to.global.u64 %rd1 %rd24,118,8,29,ffffffff
5101, PC=0x020 (bfs_linear_base.1.sm_75.ptx:45) cvta.to.global.u64 %rd2 %rd23,58,8,11,ffffffff
5101, PC=0x020 (bfs_linear_base.1.sm_75.ptx:45) cvta.to.global.u64 %rd2 %rd23,58,8,8,ffffffff
5101, PC=0x028 (bfs_linear_base.1.sm_75.ptx:46) ld.param.u64 %rd6 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_4+24],28,8,1,ffffffff
5101, PC=0x028 (bfs_linear_base.1.sm_75.ptx:46) ld.param.u64 %rd6 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_4+24],28,8,6,ffffffff
5102, PC=0x020 (bfs_linear_base.1.sm_75.ptx:45) cvta.to.global.u64 %rd2 %rd23,58,8,12,ffffffff
5102, PC=0x020 (bfs_linear_base.1.sm_75.ptx:45) cvta.to.global.u64 %rd2 %rd23,28,8,5,ffffffff
5102, PC=0x020 (bfs_linear_base.1.sm_75.ptx:45) cvta.to.global.u64 %rd2 %rd23,58,8,10,ffffffff
5102, PC=0x020 (bfs_linear_base.1.sm_75.ptx:45) cvta.to.global.u64 %rd2 %rd23,58,8,15,ffffffff
5103, PC=0x020 (bfs_linear_base.1.sm_75.ptx:45) cvta.to.global.u64 %rd2 %rd23,58,8,9,ffffffff
5103, PC=0x020 (bfs_linear_base.1.sm_75.ptx:45) cvta.to.global.u64 %rd2 %rd23,58,8,14,ffffffff
5103, PC=0x020 (bfs_linear_base.1.sm_75.ptx:45) cvta.to.global.u64 %rd2 %rd23,88,8,19,ffffffff
5103, PC=0x020 (bfs_linear_base.1.sm_75.ptx:45) cvta.to.global.u64 %rd2 %rd23,88,8,16,ffffffff
5104, PC=0x020 (bfs_linear_base.1.sm_75.ptx:45) cvta.to.global.u64 %rd2 %rd23,88,8,18,ffffffff
5104, PC=0x020 (bfs_linear_base.1.sm_75.ptx:45) cvta.to.global.u64 %rd2 %rd23,88,8,23,ffffffff
5104, PC=0x020 (bfs_linear_base.1.sm_75.ptx:45) cvta.to.global.u64 %rd2 %rd23,88,8,20,ffffffff
5104, PC=0x020 (bfs_linear_base.1.sm_75.ptx:45) cvta.to.global.u64 %rd2 %rd23,58,8,13,ffffffff
5105, PC=0x020 (bfs_linear_base.1.sm_75.ptx:45) cvta.to.global.u64 %rd2 %rd23,118,8,27,ffffffff
5105, PC=0x020 (bfs_linear_base.1.sm_75.ptx:45) cvta.to.global.u64 %rd2 %rd23,118,8,24,ffffffff
5105, PC=0x020 (bfs_linear_base.1.sm_75.ptx:45) cvta.to.global.u64 %rd2 %rd23,88,8,17,ffffffff
5105, PC=0x020 (bfs_linear_base.1.sm_75.ptx:45) cvta.to.global.u64 %rd2 %rd23,88,8,22,ffffffff
5106, PC=0x020 (bfs_linear_base.1.sm_75.ptx:45) cvta.to.global.u64 %rd2 %rd23,118,8,28,ffffffff
5106, PC=0x020 (bfs_linear_base.1.sm_75.ptx:45) cvta.to.global.u64 %rd2 %rd23,88,8,21,ffffffff
5106, PC=0x020 (bfs_linear_base.1.sm_75.ptx:45) cvta.to.global.u64 %rd2 %rd23,118,8,26,ffffffff
5106, PC=0x020 (bfs_linear_base.1.sm_75.ptx:45) cvta.to.global.u64 %rd2 %rd23,118,8,31,ffffffff
5107, PC=0x020 (bfs_linear_base.1.sm_75.ptx:45) cvta.to.global.u64 %rd2 %rd23,118,8,25,ffffffff
5107, PC=0x020 (bfs_linear_base.1.sm_75.ptx:45) cvta.to.global.u64 %rd2 %rd23,118,8,30,ffffffff
5107, PC=0x028 (bfs_linear_base.1.sm_75.ptx:46) ld.param.u64 %rd6 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_4+24],28,8,3,ffffffff
5107, PC=0x038 (bfs_linear_base.1.sm_75.ptx:48) cvta.to.global.u64 %rd25 %rd6,28,8,0,ffffffff
5108, PC=0x028 (bfs_linear_base.1.sm_75.ptx:46) ld.param.u64 %rd6 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_4+24],28,8,2,ffffffff
5108, PC=0x028 (bfs_linear_base.1.sm_75.ptx:46) ld.param.u64 %rd6 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_4+24],28,8,7,ffffffff
5108, PC=0x028 (bfs_linear_base.1.sm_75.ptx:46) ld.param.u64 %rd6 [_Z10bfs_kerneliPKmPKiPi9Worklist2S4__param_4+24],28,8,4,ffffffff
5108, PC=0x020 (bfs_linear_base.1.sm_75.ptx:45) cvta.to.global.u64 %rd2 %rd23,118,8,29,ffffffff
