cycle,pc,cta_id,cluster_id,warp_id,tid
5005,0,8,18,1,ffffffff
5006,0,8,18,2,ffffffff
5007,0,8,18,3,ffffffff
5008,0,8,18,6,ffffffff
5009,0,8,18,7,ffffffff
5010,0,8,18,4,ffffffff
5011,0,8,18,5,ffffffff
5012,0,38,18,8,ffffffff
5013,0,38,18,9,ffffffff
5014,0,38,18,10,ffffffff
5015,0,38,18,15,ffffffff
5016,0,68,18,17,ffffffff
5017,0,68,18,18,ffffffff
5018,0,68,18,19,ffffffff
5019,0,68,18,16,ffffffff
5020,0,68,18,21,ffffffff
5021,0,68,18,22,ffffffff
5022,0,68,18,23,ffffffff
5023,0,68,18,20,ffffffff
5024,0,98,18,25,ffffffff
5025,0,98,18,26,ffffffff
5026,0,98,18,27,ffffffff
5027,0,98,18,24,ffffffff
5028,0,98,18,29,ffffffff
5029,0,98,18,30,ffffffff
5030,0,98,18,31,ffffffff
5031,0,98,18,28,ffffffff
5032,8,8,18,1,ffffffff
5033,8,8,18,2,ffffffff
5034,8,8,18,3,ffffffff
5035,0,8,18,0,ffffffff
5036,8,8,18,5,ffffffff
5037,8,8,18,6,ffffffff
5038,8,8,18,7,ffffffff
5039,8,8,18,4,ffffffff
5040,8,38,18,9,ffffffff
5041,8,38,18,10,ffffffff
5042,8,38,18,11,ffffffff
5043,8,38,18,8,ffffffff
5044,8,38,18,13,ffffffff
5045,8,38,18,14,ffffffff
5046,8,38,18,15,ffffffff
5047,8,38,18,12,ffffffff
5048,8,68,18,17,ffffffff
5049,8,68,18,18,ffffffff
5050,8,68,18,19,ffffffff
5051,8,68,18,16,ffffffff
5052,8,68,18,21,ffffffff
5053,8,68,18,22,ffffffff
5054,8,68,18,23,ffffffff
5055,8,68,18,20,ffffffff
5056,8,98,18,25,ffffffff
5057,8,98,18,26,ffffffff
5058,8,98,18,27,ffffffff
5059,8,98,18,24,ffffffff
5060,8,98,18,29,ffffffff
5061,8,98,18,30,ffffffff
5062,8,98,18,31,ffffffff
5063,8,98,18,28,ffffffff
5064,10,8,18,1,ffffffff
5065,10,8,18,2,ffffffff
5066,10,8,18,3,ffffffff
5067,8,8,18,0,ffffffff
5068,10,8,18,5,ffffffff
5069,10,8,18,6,ffffffff
5070,10,8,18,7,ffffffff
5071,10,8,18,4,ffffffff
5072,10,38,18,9,ffffffff
5073,10,38,18,10,ffffffff
5074,10,38,18,11,ffffffff
5075,10,38,18,8,ffffffff
5076,10,38,18,13,ffffffff
5077,10,38,18,14,ffffffff
5078,10,38,18,15,ffffffff
5079,10,38,18,12,ffffffff
5080,10,68,18,17,ffffffff
5081,10,68,18,18,ffffffff
5082,10,68,18,19,ffffffff
5083,10,68,18,16,ffffffff
5084,10,68,18,21,ffffffff
5085,10,68,18,22,ffffffff
5086,10,68,18,23,ffffffff
5087,10,68,18,20,ffffffff
5088,10,98,18,25,ffffffff
5089,10,98,18,26,ffffffff
5090,10,98,18,27,ffffffff
5091,10,98,18,24,ffffffff
5092,18,8,18,1,ffffffff
5092,10,98,18,29,ffffffff
5093,18,8,18,2,ffffffff
5093,10,98,18,30,ffffffff
5094,18,8,18,3,ffffffff
5094,10,98,18,31,ffffffff
5095,10,98,18,28,ffffffff
5096,10,8,18,0,ffffffff
5097,0,38,18,12,ffffffff
5098,28,8,18,1,ffffffff
5099,18,8,18,4,ffffffff
5099,28,8,18,2,ffffffff
5100,30,8,18,1,ffffffff
5101,0,38,18,13,ffffffff
5102,20,8,18,1,ffffffff
5102,30,8,18,2,ffffffff
5103,20,8,18,2,ffffffff
5103,0,38,18,14,ffffffff
5104,28,8,18,3,ffffffff
5105,30,8,18,3,ffffffff
5106,0,38,18,11,ffffffff
5107,28,8,18,4,ffffffff
5108,20,8,18,3,ffffffff
5108,20,8,18,4,ffffffff
5108,18,8,18,5,ffffffff
5108,18,8,18,6,ffffffff
5108,30,8,18,4,ffffffff
5109,18,38,18,10,ffffffff
5109,18,8,18,7,ffffffff
5109,18,38,18,8,ffffffff
5109,18,38,18,9,ffffffff
5110,18,38,18,11,ffffffff
5110,18,38,18,12,ffffffff
5110,18,38,18,13,ffffffff
5110,18,38,18,14,ffffffff
5111,18,68,18,16,ffffffff
5111,18,68,18,17,ffffffff
5111,18,68,18,18,ffffffff
5111,18,38,18,15,ffffffff
5112,18,68,18,21,ffffffff
5112,18,68,18,22,ffffffff
5112,18,68,18,19,ffffffff
5112,18,68,18,20,ffffffff
5113,18,98,18,26,ffffffff
5113,18,68,18,23,ffffffff
5113,18,98,18,24,ffffffff
5113,18,98,18,25,ffffffff
5114,18,98,18,27,ffffffff
5114,18,98,18,28,ffffffff
5114,18,98,18,29,ffffffff
5114,18,98,18,30,ffffffff
5115,18,8,18,0,ffffffff
5115,38,8,18,1,ffffffff
5115,38,8,18,2,ffffffff
5115,18,98,18,31,ffffffff
5116,20,8,18,5,ffffffff
5116,20,8,18,6,ffffffff
5116,38,8,18,3,ffffffff
5116,38,8,18,4,ffffffff
5117,20,38,18,10,ffffffff
5117,20,8,18,7,ffffffff
5117,20,38,18,8,ffffffff
5117,20,38,18,9,ffffffff
5118,20,38,18,11,ffffffff
5118,20,38,18,12,ffffffff
5118,20,38,18,13,ffffffff
5118,20,38,18,14,ffffffff
5119,20,68,18,16,ffffffff
5119,20,68,18,17,ffffffff
5119,20,68,18,18,ffffffff
5119,20,38,18,15,ffffffff
5120,20,68,18,21,ffffffff
5120,20,68,18,22,ffffffff
5120,20,68,18,19,ffffffff
5120,20,68,18,20,ffffffff
5120,40,8,18,1,ffffffff
5121,20,98,18,26,ffffffff
5121,20,68,18,23,ffffffff
5121,20,98,18,24,ffffffff
5121,20,98,18,25,ffffffff
5121,40,8,18,2,ffffffff
5122,20,98,18,27,ffffffff
5122,20,98,18,28,ffffffff
5122,20,98,18,29,ffffffff
5122,20,98,18,30,ffffffff
5122,28,8,18,5,ffffffff
5123,20,8,18,0,ffffffff
5123,20,98,18,31,ffffffff
5123,28,8,18,6,ffffffff
5124,40,8,18,3,ffffffff
5125,40,8,18,4,ffffffff
5126,28,38,18,10,ffffffff
5127,28,8,18,7,ffffffff
5128,28,38,18,8,ffffffff
5129,28,38,18,9,ffffffff
5130,28,38,18,13,ffffffff
5131,28,68,18,16,ffffffff
5132,28,68,18,18,ffffffff
5133,28,38,18,15,ffffffff
5134,28,68,18,19,ffffffff
5135,28,68,18,20,ffffffff
5136,28,68,18,21,ffffffff
5137,28,68,18,22,ffffffff
5138,28,68,18,23,ffffffff
5139,28,98,18,24,ffffffff
5140,28,98,18,25,ffffffff
5141,28,98,18,26,ffffffff
5142,28,98,18,27,ffffffff
