cycle,pc,cta_id,cluster_id,warp_id,tid
5165,30,60,10,18,ffffffff
5166,30,60,10,19,ffffffff
5167,30,60,10,20,ffffffff
5168,30,60,10,21,ffffffff
5169,30,60,10,22,ffffffff
5170,30,60,10,23,ffffffff
5171,30,90,10,24,ffffffff
5172,30,90,10,25,ffffffff
5173,30,90,10,26,ffffffff
5174,30,90,10,27,ffffffff
5175,30,90,10,28,ffffffff
5176,30,90,10,29,ffffffff
5177,30,90,10,30,ffffffff
5178,30,90,10,31,ffffffff
5179,30,0,10,0,ffffffff
5180,50,0,10,1,ffffffff
5181,50,0,10,2,ffffffff
5182,50,0,10,3,ffffffff
5183,50,0,10,4,ffffffff
5184,40,0,10,5,ffffffff
5185,40,0,10,6,ffffffff
5186,40,0,10,7,ffffffff
5187,40,30,10,8,ffffffff
5188,48,0,10,5,ffffffff
5189,48,0,10,6,ffffffff
5190,48,0,10,7,ffffffff
5191,48,30,10,8,ffffffff
5192,38,0,10,5,ffffffff
5192,50,0,10,5,ffffffff
5193,38,0,10,6,ffffffff
5193,50,0,10,6,ffffffff
5194,38,0,10,7,ffffffff
5194,50,0,10,7,ffffffff
5195,38,30,10,8,ffffffff
5195,50,30,10,8,ffffffff
5196,40,30,10,9,ffffffff
5197,48,30,10,9,ffffffff
5198,40,30,10,10,ffffffff
5199,40,30,10,15,ffffffff
5200,48,30,10,10,ffffffff
5201,38,30,10,9,ffffffff
5201,48,30,10,15,ffffffff
5202,40,60,10,16,ffffffff
5203,50,30,10,9,ffffffff
5204,38,30,10,10,ffffffff
5204,50,30,10,10,ffffffff
5205,38,30,10,15,ffffffff
5205,48,60,10,16,ffffffff
5206,50,30,10,15,ffffffff
5207,50,60,10,16,ffffffff
5208,28,30,10,12,ffffffff
5209,38,60,10,16,ffffffff
5209,40,30,10,13,ffffffff
5210,40,60,10,18,ffffffff
5211,48,30,10,13,ffffffff
5212,48,60,10,18,ffffffff
5213,40,60,10,19,ffffffff
5214,50,30,10,13,ffffffff
5215,38,30,10,13,ffffffff
5215,50,60,10,18,ffffffff
5216,38,60,10,18,ffffffff
5216,48,60,10,19,ffffffff
5217,40,60,10,20,ffffffff
5218,48,60,10,20,ffffffff
5219,50,60,10,19,ffffffff
5220,38,60,10,19,ffffffff
5220,28,30,10,11,ffffffff
5221,38,60,10,20,ffffffff
5221,50,60,10,20,ffffffff
5222,40,60,10,21,ffffffff
5223,48,60,10,21,ffffffff
5224,40,60,10,22,ffffffff
5225,50,60,10,21,ffffffff
5226,28,60,10,17,ffffffff
5227,38,60,10,21,ffffffff
5227,48,60,10,22,ffffffff
5228,40,60,10,23,ffffffff
5229,40,90,10,24,ffffffff
5230,48,90,10,24,ffffffff
5231,38,60,10,22,ffffffff
5231,50,60,10,22,ffffffff
5232,38,60,10,23,ffffffff
5232,48,60,10,23,ffffffff
5233,38,90,10,24,ffffffff
5233,50,90,10,24,ffffffff
5234,40,90,10,25,ffffffff
5235,48,90,10,25,ffffffff
5236,50,90,10,25,ffffffff
5237,40,90,10,26,ffffffff
5238,38,90,10,25,ffffffff
5238,40,90,10,27,ffffffff
5239,48,90,10,26,ffffffff
5240,40,90,10,28,ffffffff
5241,48,90,10,27,ffffffff
5242,50,90,10,26,ffffffff
5243,38,90,10,26,ffffffff
5243,48,90,10,28,ffffffff
5244,50,90,10,27,ffffffff
5245,38,90,10,27,ffffffff
5245,38,90,10,28,ffffffff
5245,50,60,10,23,ffffffff
5246,40,90,10,29,ffffffff
5247,50,90,10,28,ffffffff
5248,48,90,10,29,ffffffff
5249,50,90,10,29,ffffffff
5250,38,90,10,29,ffffffff
5250,40,90,10,30,ffffffff
5251,48,90,10,30,ffffffff
5252,40,0,10,0,ffffffff
5253,50,90,10,30,ffffffff
5254,28,30,10,14,ffffffff
5255,38,90,10,30,ffffffff
5255,38,90,10,31,ffffffff
5255,40,90,10,31,ffffffff
5256,38,0,10,0,ffffffff
5256,58,0,10,1,ffffffff
5256,58,0,10,2,ffffffff
5256,58,0,10,3,ffffffff
5256,48,0,10,0,ffffffff
5257,58,0,10,6,ffffffff
5257,58,0,10,7,ffffffff
5257,58,0,10,4,ffffffff
5257,58,0,10,5,ffffffff
5257,50,0,10,0,ffffffff
5258,38,30,10,11,ffffffff
5258,58,30,10,8,ffffffff
5258,58,30,10,9,ffffffff
5258,58,30,10,10,ffffffff
5258,48,90,10,31,ffffffff
5259,38,30,10,12,ffffffff
5259,58,30,10,13,ffffffff
5259,58,60,10,18,ffffffff
5259,58,30,10,15,ffffffff
5260,38,60,10,17,ffffffff
5260,58,60,10,22,ffffffff
5260,58,60,10,19,ffffffff
5260,58,60,10,16,ffffffff
5260,50,90,10,31,ffffffff
5261,58,90,10,26,ffffffff
5261,58,60,10,23,ffffffff
5261,58,60,10,20,ffffffff
5261,58,60,10,21,ffffffff
5262,58,90,10,27,ffffffff
5262,58,90,10,24,ffffffff
5262,58,90,10,25,ffffffff
5262,58,90,10,30,ffffffff
5263,58,90,10,28,ffffffff
5263,58,90,10,29,ffffffff
5263,60,0,10,2,ffffffff
5263,40,30,10,11,ffffffff
5264,60,0,10,1,ffffffff
5264,60,0,10,6,ffffffff
5264,60,0,10,3,ffffffff
5264,58,0,10,0,ffffffff
5264,40,30,10,12,ffffffff
5265,60,30,10,10,ffffffff
5265,60,0,10,7,ffffffff
5265,60,0,10,4,ffffffff
5265,60,0,10,5,ffffffff
5265,40,60,10,17,ffffffff
5266,60,30,10,8,ffffffff
5266,60,30,10,9,ffffffff
5266,38,30,10,14,ffffffff
5267,60,30,10,13,ffffffff
5267,60,60,10,18,ffffffff
5267,60,30,10,15,ffffffff
5268,60,60,10,22,ffffffff
5268,60,60,10,19,ffffffff
5268,60,60,10,16,ffffffff
5269,60,90,10,26,ffffffff
5269,60,60,10,23,ffffffff
5269,60,60,10,20,ffffffff
5269,60,60,10,21,ffffffff
5270,60,90,10,27,ffffffff
5270,60,90,10,24,ffffffff
5270,60,90,10,25,ffffffff
5270,60,90,10,30,ffffffff
5271,60,90,10,28,ffffffff
5271,60,90,10,29,ffffffff
5271,68,0,10,2,ffffffff
5271,58,90,10,31,ffffffff
5271,48,30,10,11,ffffffff
5272,68,0,10,1,ffffffff
5272,68,0,10,6,ffffffff
5272,68,0,10,3,ffffffff
5272,60,0,10,0,ffffffff
5272,40,30,10,14,ffffffff
5273,68,30,10,10,ffffffff
5273,68,0,10,7,ffffffff
5273,68,0,10,4,ffffffff
5273,68,0,10,5,ffffffff
5273,48,30,10,12,ffffffff
5274,68,30,10,8,ffffffff
5274,68,30,10,9,ffffffff
5274,48,60,10,17,ffffffff
5275,68,30,10,13,ffffffff
5275,68,60,10,18,ffffffff
5275,68,30,10,15,ffffffff
5276,68,60,10,22,ffffffff
5276,68,60,10,19,ffffffff
5276,68,60,10,16,ffffffff
5277,68,90,10,26,ffffffff
5277,68,60,10,23,ffffffff
5277,68,60,10,20,ffffffff
5277,68,60,10,21,ffffffff
5278,68,90,10,27,ffffffff
5278,68,90,10,24,ffffffff
5278,68,90,10,25,ffffffff
5278,68,90,10,30,ffffffff
5279,68,90,10,28,ffffffff
5279,68,90,10,29,ffffffff
5279,70,0,10,2,ffffffff
5279,60,90,10,31,ffffffff
5279,50,30,10,11,ffffffff
5280,70,0,10,1,ffffffff
5280,70,0,10,6,ffffffff
5280,70,0,10,3,ffffffff
5280,68,0,10,0,ffffffff
5280,48,30,10,14,ffffffff
5281,70,30,10,10,ffffffff
5281,70,0,10,7,ffffffff
5281,70,0,10,4,ffffffff
5281,70,0,10,5,ffffffff
5281,50,30,10,12,ffffffff
5282,70,30,10,8,ffffffff
5282,70,30,10,9,ffffffff
5282,70,60,10,18,ffffffff
5282,70,30,10,15,ffffffff
5282,50,60,10,17,ffffffff
5283,70,30,10,13,ffffffff
5283,70,60,10,22,ffffffff
5283,70,60,10,19,ffffffff
5283,70,60,10,16,ffffffff
5284,70,90,10,26,ffffffff
5284,70,60,10,23,ffffffff
5284,70,60,10,20,ffffffff
5284,70,60,10,21,ffffffff
5285,70,90,10,27,ffffffff
5285,70,90,10,24,ffffffff
5285,70,90,10,25,ffffffff
5285,70,90,10,30,ffffffff
5286,70,90,10,28,ffffffff
5286,70,90,10,29,ffffffff
5286,78,0,10,2,ffffffff
5287,68,90,10,31,ffffffff
5287,78,0,10,1,ffffffff
5287,78,0,10,6,ffffffff
5287,70,0,10,0,ffffffff
5287,50,30,10,14,ffffffff
5288,78,0,10,3,ffffffff
5288,78,30,10,10,ffffffff
5288,78,0,10,4,ffffffff
5288,78,0,10,5,ffffffff
5289,78,0,10,7,ffffffff
5289,78,30,10,8,ffffffff
5289,78,30,10,9,ffffffff
5290,58,30,10,11,ffffffff
5290,78,30,10,13,ffffffff
5290,78,60,10,18,ffffffff
5291,58,30,10,12,ffffffff
5291,78,30,10,15,ffffffff
5291,78,60,10,22,ffffffff
5292,58,60,10,17,ffffffff
5292,78,60,10,19,ffffffff
5292,78,60,10,16,ffffffff
5292,78,90,10,26,ffffffff
5293,78,60,10,23,ffffffff
5293,78,60,10,20,ffffffff
5293,78,60,10,21,ffffffff
5293,78,90,10,30,ffffffff
5294,78,90,10,27,ffffffff
5294,78,90,10,24,ffffffff
5294,78,90,10,25,ffffffff
5294,80,0,10,2,ffffffff
5295,78,90,10,28,ffffffff
5295,78,90,10,29,ffffffff
5295,70,90,10,31,ffffffff
5295,80,0,10,6,ffffffff
5296,80,0,10,1,ffffffff
5296,80,0,10,3,ffffffff
5296,78,0,10,0,ffffffff
5296,80,30,10,10,ffffffff
5297,80,0,10,7,ffffffff
5297,80,0,10,4,ffffffff
5297,80,0,10,5,ffffffff
5298,60,30,10,11,ffffffff
5298,80,30,10,8,ffffffff
5298,80,30,10,9,ffffffff
5298,58,30,10,14,ffffffff
5299,60,30,10,12,ffffffff
5299,80,30,10,13,ffffffff
5299,80,60,10,18,ffffffff
5299,80,30,10,15,ffffffff
5300,60,60,10,17,ffffffff
5300,80,60,10,22,ffffffff
5300,80,60,10,19,ffffffff
5300,80,60,10,16,ffffffff
5301,80,90,10,26,ffffffff
5301,80,60,10,23,ffffffff
5301,80,60,10,20,ffffffff
5301,80,60,10,21,ffffffff
5302,80,90,10,27,ffffffff
5302,80,90,10,24,ffffffff
5302,80,90,10,25,ffffffff
5302,80,90,10,30,ffffffff
5303,80,90,10,28,ffffffff
5303,80,90,10,29,ffffffff
5303,78,90,10,31,ffffffff
5304,80,0,10,0,ffffffff
5307,88,0,10,2,ffffffff
5308,88,0,10,1,ffffffff
5308,88,0,10,3,ffffffff
5309,88,0,10,6,ffffffff
5309,88,0,10,4,ffffffff
5309,68,30,10,11,ffffffff
5310,88,0,10,7,ffffffff
5310,88,0,10,5,ffffffff
5310,60,30,10,14,ffffffff
5310,68,30,10,12,ffffffff
5311,88,30,10,10,ffffffff
5311,88,30,10,8,ffffffff
5312,88,30,10,9,ffffffff
5312,70,30,10,12,ffffffff
5312,70,30,10,11,ffffffff
5312,68,30,10,14,ffffffff
5313,88,30,10,15,ffffffff
5313,78,30,10,12,ffffffff
5314,88,30,10,13,ffffffff
5316,68,60,10,17,ffffffff
5319,88,60,10,18,ffffffff
5320,88,60,10,19,ffffffff
5320,88,60,10,16,ffffffff
5321,88,60,10,22,ffffffff
5322,88,60,10,23,ffffffff
5322,88,60,10,20,ffffffff
5322,88,60,10,21,ffffffff
5322,70,30,10,14,ffffffff
5323,88,90,10,26,ffffffff
5323,78,30,10,11,ffffffff
5323,70,60,10,17,ffffffff
5324,88,90,10,24,ffffffff
5324,88,90,10,25,ffffffff
5324,88,90,10,27,ffffffff
5324,78,30,10,14,ffffffff
5325,80,90,10,31,ffffffff
5326,88,90,10,28,ffffffff
5326,78,60,10,17,ffffffff
5326,80,30,10,11,ffffffff
5327,88,90,10,29,ffffffff
5327,80,30,10,14,ffffffff
5327,80,30,10,12,ffffffff
5328,88,90,10,30,ffffffff
5328,88,0,10,0,ffffffff
5328,80,60,10,17,ffffffff
5334,88,90,10,31,ffffffff
5336,88,30,10,11,ffffffff
5336,88,30,10,14,ffffffff
5336,88,30,10,12,ffffffff
5337,88,60,10,17,ffffffff
5541,90,0,10,2,ffffffff
5542,90,0,10,1,ffffffff
5543,90,0,10,6,ffffffff
5544,90,0,10,3,ffffffff
5545,90,0,10,4,ffffffff
5546,90,30,10,10,ffffffff
5547,a0,0,10,2,ffffffff
5547,90,0,10,7,ffffffff
5548,98,0,10,2,ffffffff
5548,98,0,10,1,ffffffff
5549,98,0,10,6,ffffffff
5549,a0,0,10,1,ffffffff
5549,90,0,10,5,ffffffff
5550,98,0,10,3,ffffffff
5550,a0,0,10,6,ffffffff
5550,90,30,10,8,ffffffff
5551,98,0,10,4,ffffffff
5551,a0,0,10,3,ffffffff
5551,90,30,10,9,ffffffff
5552,a0,0,10,4,ffffffff
5552,a0,30,10,10,ffffffff
5552,90,30,10,13,ffffffff
5553,98,30,10,10,ffffffff
5553,98,0,10,7,ffffffff
5554,a0,0,10,7,ffffffff
5554,90,30,10,15,ffffffff
5555,90,60,10,18,ffffffff
5556,98,0,10,5,ffffffff
5556,b0,0,10,2,ffffffff
5556,98,30,10,8,ffffffff
5556,90,60,10,19,ffffffff
5557,b0,0,10,6,ffffffff
5557,b0,0,10,3,ffffffff
5557,a0,0,10,5,ffffffff
5557,90,60,10,16,ffffffff
5558,b0,0,10,1,ffffffff
5558,a0,30,10,8,ffffffff
5558,90,60,10,20,ffffffff
5559,98,30,10,9,ffffffff
5559,b0,0,10,4,ffffffff
5560,90,60,10,21,ffffffff
5561,b8,0,10,3,ffffffff
5561,b8,0,10,2,ffffffff
5561,90,60,10,22,ffffffff
5562,98,30,10,15,ffffffff
5562,a0,30,10,9,ffffffff
5562,90,90,10,24,ffffffff
5563,b8,0,10,6,ffffffff
5563,b8,0,10,1,ffffffff
5563,b8,0,10,4,ffffffff
5563,a0,30,10,15,ffffffff
5563,90,60,10,23,ffffffff
5564,b0,0,10,7,ffffffff
5564,a0,30,10,13,ffffffff
5564,b0,30,10,10,ffffffff
5564,98,60,10,16,ffffffff
5564,90,90,10,25,ffffffff
5565,a0,60,10,18,ffffffff
5565,98,60,10,19,ffffffff
5565,98,60,10,20,ffffffff
5565,90,90,10,26,ffffffff
5566,b0,30,10,8,ffffffff
5566,90,90,10,29,ffffffff
5567,98,30,10,13,ffffffff
5567,a0,60,10,16,ffffffff
5567,90,90,10,27,ffffffff
5568,98,60,10,18,ffffffff
5568,98,60,10,21,ffffffff
5568,a0,60,10,19,ffffffff
5568,a0,60,10,20,ffffffff
5569,b8,30,10,10,ffffffff
5569,b8,0,10,7,ffffffff
5569,b0,0,10,5,ffffffff
5569,90,90,10,30,ffffffff
5570,98,60,10,22,ffffffff
5570,b0,30,10,9,ffffffff
5570,90,90,10,28,ffffffff
5571,98,90,10,24,ffffffff
5571,a0,60,10,21,ffffffff
5572,c0,0,10,3,ffffffff
5572,90,0,10,0,ffffffff
5573,a0,60,10,22,ffffffff
5573,98,90,10,25,ffffffff
5573,90,90,10,31,ffffffff
5574,c0,0,10,6,ffffffff
5574,98,60,10,23,ffffffff
5575,b8,30,10,8,ffffffff
5575,98,90,10,26,ffffffff
5575,98,90,10,29,ffffffff
5575,98,90,10,27,ffffffff
5576,90,30,10,11,ffffffff
5577,a0,90,10,24,ffffffff
5577,90,30,10,12,ffffffff
5578,b0,30,10,15,ffffffff
5578,a0,90,10,26,ffffffff
5578,90,30,10,14,ffffffff
5579,c0,0,10,1,ffffffff
5579,c0,0,10,7,ffffffff
5580,98,90,10,28,ffffffff
5580,b0,60,10,19,ffffffff
5580,90,60,10,17,ffffffff
5581,c0,0,10,4,ffffffff
5581,b8,0,10,5,ffffffff
5581,98,90,10,30,ffffffff
5581,a0,90,10,27,ffffffff
5582,c0,0,10,2,ffffffff
5582,a0,60,10,23,ffffffff
5582,b0,60,10,16,ffffffff
5583,b8,30,10,9,ffffffff
5583,b0,60,10,20,ffffffff
5584,98,90,10,31,ffffffff
5584,a0,90,10,25,ffffffff
5584,b0,60,10,18,ffffffff
5585,c0,30,10,10,ffffffff
5585,a0,90,10,29,ffffffff
5585,98,30,10,11,ffffffff
5585,a0,90,10,28,ffffffff
5586,b0,60,10,22,ffffffff
5586,a0,0,10,0,ffffffff
5587,98,0,10,0,ffffffff
5587,b0,30,10,13,ffffffff
5587,a0,90,10,30,ffffffff
5588,98,60,10,17,ffffffff
5589,b8,30,10,15,ffffffff
5589,d0,0,10,6,ffffffff
5591,c0,30,10,8,ffffffff
5591,a0,90,10,31,ffffffff
5591,b0,60,10,21,ffffffff
5591,a0,30,10,14,ffffffff
5592,98,30,10,12,ffffffff
5592,98,30,10,14,ffffffff
5592,a0,30,10,11,ffffffff
5593,b0,60,10,23,ffffffff
5594,b0,90,10,27,ffffffff
5594,d0,0,10,1,ffffffff
5595,b0,90,10,24,ffffffff
5596,b8,60,10,18,ffffffff
5596,b8,60,10,20,ffffffff
5596,d0,0,10,3,ffffffff
5597,b0,90,10,26,ffffffff
5598,b8,60,10,22,ffffffff
5598,c0,0,10,5,ffffffff
5599,d0,0,10,2,ffffffff
5599,d0,0,10,7,ffffffff
5599,a0,30,10,12,ffffffff
5600,b8,60,10,19,ffffffff
5600,c0,30,10,9,ffffffff
5601,a0,60,10,17,ffffffff
5601,d0,30,10,10,ffffffff
5602,b8,30,10,13,ffffffff
5603,b8,60,10,16,ffffffff
5603,b0,90,10,25,ffffffff
5604,b0,90,10,28,ffffffff
5604,b0,90,10,29,ffffffff
5605,c0,30,10,15,ffffffff
5605,b8,90,10,24,ffffffff
5606,b0,0,10,0,ffffffff
5607,b8,90,10,27,ffffffff
5607,d0,0,10,4,ffffffff
5608,b8,60,10,21,ffffffff
5608,b0,90,10,31,ffffffff
5609,b8,60,10,23,ffffffff
5609,c0,60,10,18,ffffffff
5609,d0,30,10,8,ffffffff
5611,c0,60,10,22,ffffffff
5611,b0,30,10,11,ffffffff
5612,e0,0,10,1,ffffffff
5613,b8,90,10,26,ffffffff
5613,c0,60,10,16,ffffffff
5613,b8,90,10,29,ffffffff
5614,e0,0,10,6,ffffffff
5614,d0,0,10,5,ffffffff
5615,c0,60,10,20,ffffffff
5615,d0,30,10,9,ffffffff
5616,b0,90,10,30,ffffffff
5616,c0,60,10,19,ffffffff
5617,c0,90,10,24,ffffffff
5617,b0,30,10,14,ffffffff
5618,c0,90,10,27,ffffffff
5618,b0,60,10,17,ffffffff
5619,b8,90,10,28,ffffffff
5619,c0,30,10,13,ffffffff
5619,e0,0,10,3,ffffffff
5620,b8,90,10,31,ffffffff
5621,b8,90,10,30,ffffffff
5622,c0,60,10,21,ffffffff
5622,e0,0,10,2,ffffffff
5622,e0,0,10,7,ffffffff
5623,b0,30,10,12,ffffffff
5623,e0,30,10,10,ffffffff
5624,b8,90,10,25,ffffffff
5624,b8,0,10,0,ffffffff
5625,e0,0,10,4,ffffffff
5626,c0,90,10,29,ffffffff
5626,c0,60,10,23,ffffffff
5626,d0,60,10,18,ffffffff
5626,e0,30,10,8,ffffffff
5627,b8,30,10,14,ffffffff
5627,d0,30,10,15,ffffffff
5627,d0,60,10,16,ffffffff
5628,b8,30,10,11,ffffffff
5628,d0,60,10,22,ffffffff
5628,e0,0,10,5,ffffffff
5628,d0,60,10,20,ffffffff
5629,b8,60,10,17,ffffffff
5629,d0,60,10,19,ffffffff
5629,d0,90,10,24,ffffffff
5630,e0,30,10,9,ffffffff
5631,d0,30,10,13,ffffffff
5632,c0,90,10,30,ffffffff
5632,d0,90,10,27,ffffffff
5633,b8,30,10,12,ffffffff
5633,c0,90,10,31,ffffffff
5634,c0,90,10,26,ffffffff
5635,c0,90,10,28,ffffffff
5635,c0,90,10,25,ffffffff
5635,d0,60,10,23,ffffffff
5636,d0,60,10,21,ffffffff
5636,e0,60,10,18,ffffffff
5637,c0,0,10,0,ffffffff
5637,c0,30,10,14,ffffffff
5637,d0,90,10,29,ffffffff
5638,e0,30,10,15,ffffffff
5639,c0,30,10,11,ffffffff
5639,e0,60,10,22,ffffffff
5639,e0,60,10,16,ffffffff
5640,e0,60,10,20,ffffffff
5640,d0,90,10,30,ffffffff
5641,d0,90,10,26,ffffffff
5641,e0,60,10,19,ffffffff
5641,e0,90,10,24,ffffffff
5642,e0,30,10,13,ffffffff
5643,c0,60,10,17,ffffffff
5643,e0,90,10,27,ffffffff
