cycle,pc,cta_id,cluster_id,warp_id,tid
5073,10,35,15,10,ffffffff
5074,10,35,15,11,ffffffff
5075,10,35,15,8,ffffffff
5076,10,35,15,13,ffffffff
5077,10,35,15,14,ffffffff
5078,10,35,15,15,ffffffff
5079,10,35,15,12,ffffffff
5080,10,65,15,17,ffffffff
5081,10,65,15,18,ffffffff
5082,10,65,15,19,ffffffff
5083,10,65,15,16,ffffffff
5084,10,65,15,21,ffffffff
5085,10,65,15,22,ffffffff
5086,10,65,15,23,ffffffff
5087,10,65,15,20,ffffffff
5088,10,95,15,25,ffffffff
5089,10,95,15,26,ffffffff
5090,10,95,15,27,ffffffff
5091,10,95,15,24,ffffffff
5092,18,5,15,1,ffffffff
5092,10,95,15,29,ffffffff
5093,18,5,15,2,ffffffff
5093,10,95,15,30,ffffffff
5094,18,5,15,3,ffffffff
5094,10,95,15,31,ffffffff
5095,10,95,15,28,ffffffff
5096,10,5,15,0,ffffffff
5097,0,35,15,12,ffffffff
5098,28,5,15,1,ffffffff
5099,18,5,15,4,ffffffff
5099,28,5,15,2,ffffffff
5100,30,5,15,1,ffffffff
5101,0,35,15,13,ffffffff
5102,20,5,15,1,ffffffff
5102,30,5,15,2,ffffffff
5103,20,5,15,2,ffffffff
5103,0,35,15,14,ffffffff
5104,28,5,15,3,ffffffff
5105,30,5,15,3,ffffffff
5106,0,35,15,11,ffffffff
5107,28,5,15,4,ffffffff
5108,20,5,15,3,ffffffff
5108,20,5,15,4,ffffffff
5108,18,5,15,5,ffffffff
5108,18,5,15,6,ffffffff
5108,30,5,15,4,ffffffff
5109,18,35,15,10,ffffffff
5109,18,5,15,7,ffffffff
5109,18,35,15,8,ffffffff
5109,18,35,15,9,ffffffff
5110,18,35,15,11,ffffffff
5110,18,35,15,12,ffffffff
5110,18,35,15,13,ffffffff
5110,18,35,15,14,ffffffff
5111,18,65,15,16,ffffffff
5111,18,65,15,17,ffffffff
5111,18,65,15,18,ffffffff
5111,18,35,15,15,ffffffff
5112,18,65,15,21,ffffffff
5112,18,65,15,22,ffffffff
5112,18,65,15,19,ffffffff
5112,18,65,15,20,ffffffff
5113,18,95,15,26,ffffffff
5113,18,65,15,23,ffffffff
5113,18,95,15,24,ffffffff
5113,18,95,15,25,ffffffff
5114,18,95,15,27,ffffffff
5114,18,95,15,28,ffffffff
5114,18,95,15,29,ffffffff
5114,18,95,15,30,ffffffff
5115,18,5,15,0,ffffffff
5115,38,5,15,1,ffffffff
5115,38,5,15,2,ffffffff
5115,18,95,15,31,ffffffff
5116,20,5,15,5,ffffffff
5116,20,5,15,6,ffffffff
5116,38,5,15,3,ffffffff
5116,38,5,15,4,ffffffff
5117,20,35,15,10,ffffffff
5117,20,5,15,7,ffffffff
5117,20,35,15,8,ffffffff
5117,20,35,15,9,ffffffff
5118,20,35,15,11,ffffffff
5118,20,35,15,12,ffffffff
5118,20,35,15,13,ffffffff
5118,20,35,15,14,ffffffff
5119,20,65,15,16,ffffffff
5119,20,65,15,17,ffffffff
5119,20,65,15,18,ffffffff
5119,20,35,15,15,ffffffff
5120,20,65,15,21,ffffffff
5120,20,65,15,22,ffffffff
5120,20,65,15,19,ffffffff
5120,20,65,15,20,ffffffff
5120,40,5,15,1,ffffffff
5121,20,95,15,26,ffffffff
5121,20,65,15,23,ffffffff
5121,20,95,15,24,ffffffff
5121,20,95,15,25,ffffffff
5121,40,5,15,2,ffffffff
5122,20,95,15,27,ffffffff
5122,20,95,15,28,ffffffff
5122,20,95,15,29,ffffffff
5122,20,95,15,30,ffffffff
5122,28,5,15,5,ffffffff
5123,20,5,15,0,ffffffff
5123,20,95,15,31,ffffffff
5123,28,5,15,6,ffffffff
5124,40,5,15,3,ffffffff
5125,40,5,15,4,ffffffff
5126,28,35,15,10,ffffffff
5127,28,5,15,7,ffffffff
5128,28,35,15,8,ffffffff
5129,28,35,15,9,ffffffff
5130,28,35,15,13,ffffffff
5131,28,65,15,16,ffffffff
5132,28,65,15,18,ffffffff
5133,28,35,15,15,ffffffff
5134,28,65,15,19,ffffffff
5135,28,65,15,20,ffffffff
5136,28,65,15,21,ffffffff
5137,28,65,15,22,ffffffff
5138,28,65,15,23,ffffffff
5139,28,95,15,24,ffffffff
5140,28,95,15,25,ffffffff
5141,28,95,15,26,ffffffff
5142,28,95,15,27,ffffffff
5143,28,95,15,28,ffffffff
5144,28,95,15,29,ffffffff
5145,28,95,15,30,ffffffff
5146,28,95,15,31,ffffffff
5147,28,5,15,0,ffffffff
5148,48,5,15,1,ffffffff
5149,48,5,15,2,ffffffff
5150,48,5,15,3,ffffffff
5151,48,5,15,4,ffffffff
5152,30,5,15,5,ffffffff
5153,30,5,15,6,ffffffff
5154,30,5,15,7,ffffffff
5155,30,35,15,8,ffffffff
5156,30,35,15,9,ffffffff
5157,30,35,15,10,ffffffff
5158,30,35,15,11,ffffffff
5159,30,35,15,12,ffffffff
5160,30,35,15,13,ffffffff
5161,30,35,15,14,ffffffff
5162,30,35,15,15,ffffffff
5163,30,65,15,16,ffffffff
5164,30,65,15,17,ffffffff
5165,30,65,15,18,ffffffff
5166,30,65,15,19,ffffffff
5167,30,65,15,20,ffffffff
5168,30,65,15,21,ffffffff
5169,30,65,15,22,ffffffff
5170,30,65,15,23,ffffffff
5171,30,95,15,24,ffffffff
5172,30,95,15,25,ffffffff
5173,30,95,15,26,ffffffff
5174,30,95,15,27,ffffffff
5175,30,95,15,28,ffffffff
5176,30,95,15,29,ffffffff
5177,30,95,15,30,ffffffff
5178,30,95,15,31,ffffffff
5179,30,5,15,0,ffffffff
5180,50,5,15,1,ffffffff
5181,50,5,15,2,ffffffff
5182,50,5,15,3,ffffffff
5183,50,5,15,4,ffffffff
5184,40,5,15,5,ffffffff
5185,40,5,15,6,ffffffff
5186,40,5,15,7,ffffffff
5187,40,35,15,8,ffffffff
5188,48,5,15,5,ffffffff
5189,48,5,15,6,ffffffff
5190,48,5,15,7,ffffffff
5191,48,35,15,8,ffffffff
5192,38,5,15,5,ffffffff
5192,50,5,15,5,ffffffff
5193,38,5,15,6,ffffffff
5193,50,5,15,6,ffffffff
5194,38,5,15,7,ffffffff
5194,50,5,15,7,ffffffff
5195,38,35,15,8,ffffffff
5195,50,35,15,8,ffffffff
5196,40,35,15,9,ffffffff
5197,48,35,15,9,ffffffff
5198,40,35,15,10,ffffffff
5199,40,35,15,15,ffffffff
5200,48,35,15,10,ffffffff
5201,38,35,15,9,ffffffff
5201,48,35,15,15,ffffffff
5202,40,65,15,16,ffffffff
5203,50,35,15,9,ffffffff
5204,38,35,15,10,ffffffff
5204,50,35,15,10,ffffffff
5205,38,35,15,15,ffffffff
5205,48,65,15,16,ffffffff
5206,50,35,15,15,ffffffff
5207,50,65,15,16,ffffffff
5208,28,35,15,12,ffffffff
5209,38,65,15,16,ffffffff
5209,40,35,15,13,ffffffff
5210,40,65,15,18,ffffffff
5211,48,35,15,13,ffffffff
5212,48,65,15,18,ffffffff
5213,40,65,15,19,ffffffff
5214,50,35,15,13,ffffffff
5215,38,35,15,13,ffffffff
5215,50,65,15,18,ffffffff
5216,38,65,15,18,ffffffff
5216,48,65,15,19,ffffffff
5217,40,65,15,20,ffffffff
5218,48,65,15,20,ffffffff
5219,50,65,15,19,ffffffff
5220,38,65,15,19,ffffffff
5220,28,35,15,11,ffffffff
5221,38,65,15,20,ffffffff
5221,50,65,15,20,ffffffff
5222,40,65,15,21,ffffffff
5223,48,65,15,21,ffffffff
5224,40,65,15,22,ffffffff
5225,50,65,15,21,ffffffff
5226,28,65,15,17,ffffffff
5227,38,65,15,21,ffffffff
5227,48,65,15,22,ffffffff
5228,40,65,15,23,ffffffff
5229,40,95,15,24,ffffffff
5230,48,95,15,24,ffffffff
5231,38,65,15,22,ffffffff
5231,50,65,15,22,ffffffff
5232,38,65,15,23,ffffffff
5232,48,65,15,23,ffffffff
5233,38,95,15,24,ffffffff
5233,50,95,15,24,ffffffff
5234,40,95,15,25,ffffffff
5235,48,95,15,25,ffffffff
5236,50,95,15,25,ffffffff
5237,40,95,15,26,ffffffff
5238,38,95,15,25,ffffffff
5238,40,95,15,27,ffffffff
5239,48,95,15,26,ffffffff
5240,40,95,15,28,ffffffff
5241,48,95,15,27,ffffffff
5242,50,95,15,26,ffffffff
5243,38,95,15,26,ffffffff
5243,48,95,15,28,ffffffff
5244,50,95,15,27,ffffffff
5245,38,95,15,27,ffffffff
5245,38,95,15,28,ffffffff
5245,50,65,15,23,ffffffff
5246,40,95,15,29,ffffffff
5247,50,95,15,28,ffffffff
5248,48,95,15,29,ffffffff
5249,50,95,15,29,ffffffff
5250,38,95,15,29,ffffffff
5250,40,95,15,30,ffffffff
5251,48,95,15,30,ffffffff
5252,40,5,15,0,ffffffff
5253,50,95,15,30,ffffffff
5254,28,35,15,14,ffffffff
5255,38,95,15,30,ffffffff
5255,38,95,15,31,ffffffff
5255,40,95,15,31,ffffffff
5256,38,5,15,0,ffffffff
5256,58,5,15,1,ffffffff
5256,58,5,15,2,ffffffff
5256,58,5,15,3,ffffffff
5256,48,5,15,0,ffffffff
5257,58,5,15,6,ffffffff
5257,58,5,15,7,ffffffff
5257,58,5,15,4,ffffffff
5257,58,5,15,5,ffffffff
5257,50,5,15,0,ffffffff
5258,38,35,15,11,ffffffff
5258,58,35,15,8,ffffffff
5258,58,35,15,9,ffffffff
5258,58,35,15,10,ffffffff
5258,48,95,15,31,ffffffff
5259,38,35,15,12,ffffffff
5259,58,35,15,13,ffffffff
5259,58,65,15,18,ffffffff
5259,58,35,15,15,ffffffff
5260,38,65,15,17,ffffffff
5260,58,65,15,22,ffffffff
5260,58,65,15,19,ffffffff
5260,58,65,15,16,ffffffff
5260,50,95,15,31,ffffffff
5261,58,95,15,26,ffffffff
5261,58,65,15,23,ffffffff
5261,58,65,15,20,ffffffff
5261,58,65,15,21,ffffffff
5262,58,95,15,27,ffffffff
5262,58,95,15,24,ffffffff
5262,58,95,15,25,ffffffff
5262,58,95,15,30,ffffffff
5263,58,95,15,28,ffffffff
5263,58,95,15,29,ffffffff
5263,60,5,15,2,ffffffff
5263,40,35,15,11,ffffffff
5264,60,5,15,1,ffffffff
5264,60,5,15,6,ffffffff
5264,60,5,15,3,ffffffff
5264,58,5,15,0,ffffffff
5264,40,35,15,12,ffffffff
5265,60,35,15,10,ffffffff
5265,60,5,15,7,ffffffff
5265,60,5,15,4,ffffffff
5265,60,5,15,5,ffffffff
5265,40,65,15,17,ffffffff
5266,60,35,15,8,ffffffff
5266,60,35,15,9,ffffffff
5266,38,35,15,14,ffffffff
5267,60,35,15,13,ffffffff
5267,60,65,15,18,ffffffff
5267,60,35,15,15,ffffffff
5268,60,65,15,22,ffffffff
5268,60,65,15,19,ffffffff
5268,60,65,15,16,ffffffff
5269,60,95,15,26,ffffffff
5269,60,65,15,23,ffffffff
5269,60,65,15,20,ffffffff
5269,60,65,15,21,ffffffff
5270,60,95,15,27,ffffffff
5270,60,95,15,24,ffffffff
5270,60,95,15,25,ffffffff
5270,60,95,15,30,ffffffff
5271,60,95,15,28,ffffffff
5271,60,95,15,29,ffffffff
5271,68,5,15,2,ffffffff
5271,58,95,15,31,ffffffff
5271,48,35,15,11,ffffffff
5272,68,5,15,1,ffffffff
5272,68,5,15,6,ffffffff
5272,68,5,15,3,ffffffff
5272,60,5,15,0,ffffffff
5272,40,35,15,14,ffffffff
5273,68,35,15,10,ffffffff
5273,68,5,15,7,ffffffff
5273,68,5,15,4,ffffffff
5273,68,5,15,5,ffffffff
5273,48,35,15,12,ffffffff
5274,68,35,15,8,ffffffff
5274,68,35,15,9,ffffffff
5274,48,65,15,17,ffffffff
5275,68,35,15,13,ffffffff
5275,68,65,15,18,ffffffff
5275,68,35,15,15,ffffffff
5276,68,65,15,22,ffffffff
5276,68,65,15,19,ffffffff
5276,68,65,15,16,ffffffff
5277,68,95,15,26,ffffffff
5277,68,65,15,23,ffffffff
5277,68,65,15,20,ffffffff
5277,68,65,15,21,ffffffff
5278,68,95,15,27,ffffffff
5278,68,95,15,24,ffffffff
5278,68,95,15,25,ffffffff
5278,68,95,15,30,ffffffff
5279,68,95,15,28,ffffffff
5279,68,95,15,29,ffffffff
5279,70,5,15,2,ffffffff
5279,60,95,15,31,ffffffff
5279,50,35,15,11,ffffffff
5280,70,5,15,1,ffffffff
5280,70,5,15,6,ffffffff
5280,70,5,15,3,ffffffff
5280,68,5,15,0,ffffffff
5280,48,35,15,14,ffffffff
5281,70,35,15,10,ffffffff
5281,70,5,15,7,ffffffff
5281,70,5,15,4,ffffffff
5281,70,5,15,5,ffffffff
5281,50,35,15,12,ffffffff
5282,70,35,15,8,ffffffff
5282,70,35,15,9,ffffffff
5282,70,65,15,18,ffffffff
5282,70,35,15,15,ffffffff
5282,50,65,15,17,ffffffff
5283,70,35,15,13,ffffffff
5283,70,65,15,22,ffffffff
5283,70,65,15,19,ffffffff
5283,70,65,15,16,ffffffff
5284,70,95,15,26,ffffffff
5284,70,65,15,23,ffffffff
5284,70,65,15,20,ffffffff
5284,70,65,15,21,ffffffff
5285,70,95,15,27,ffffffff
5285,70,95,15,24,ffffffff
5285,70,95,15,25,ffffffff
5285,70,95,15,30,ffffffff
5286,70,95,15,28,ffffffff
5286,70,95,15,29,ffffffff
5286,78,5,15,2,ffffffff
5287,68,95,15,31,ffffffff
5287,78,5,15,1,ffffffff
5287,78,5,15,6,ffffffff
5287,70,5,15,0,ffffffff
5287,50,35,15,14,ffffffff
5288,78,5,15,3,ffffffff
5288,78,35,15,10,ffffffff
5288,78,5,15,4,ffffffff
5288,78,5,15,5,ffffffff
5289,78,5,15,7,ffffffff
5289,78,35,15,8,ffffffff
5289,78,35,15,9,ffffffff
5290,58,35,15,11,ffffffff
5290,78,35,15,13,ffffffff
5290,78,65,15,18,ffffffff
5291,58,35,15,12,ffffffff
5291,78,35,15,15,ffffffff
5291,78,65,15,22,ffffffff
5292,58,65,15,17,ffffffff
5292,78,65,15,19,ffffffff
5292,78,65,15,16,ffffffff
5292,78,95,15,26,ffffffff
5293,78,65,15,23,ffffffff
5293,78,65,15,20,ffffffff
5293,78,65,15,21,ffffffff
5293,78,95,15,30,ffffffff
5294,78,95,15,27,ffffffff
5294,78,95,15,24,ffffffff
5294,78,95,15,25,ffffffff
5294,80,5,15,2,ffffffff
5295,78,95,15,28,ffffffff
5295,78,95,15,29,ffffffff
5295,70,95,15,31,ffffffff
5295,80,5,15,6,ffffffff
5296,80,5,15,1,ffffffff
5296,80,5,15,3,ffffffff
5296,78,5,15,0,ffffffff
5296,80,35,15,10,ffffffff
5297,80,5,15,7,ffffffff
5297,80,5,15,4,ffffffff
5297,80,5,15,5,ffffffff
5298,60,35,15,11,ffffffff
5298,80,35,15,8,ffffffff
5298,80,35,15,9,ffffffff
5298,58,35,15,14,ffffffff
5299,60,35,15,12,ffffffff
5299,80,35,15,13,ffffffff
5299,80,65,15,18,ffffffff
5299,80,35,15,15,ffffffff
5300,60,65,15,17,ffffffff
5300,80,65,15,22,ffffffff
5300,80,65,15,19,ffffffff
5300,80,65,15,16,ffffffff
5301,80,95,15,26,ffffffff
5301,80,65,15,23,ffffffff
5301,80,65,15,20,ffffffff
5301,80,65,15,21,ffffffff
5302,80,95,15,27,ffffffff
5302,80,95,15,24,ffffffff
5302,80,95,15,25,ffffffff
5302,80,95,15,30,ffffffff
5303,80,95,15,28,ffffffff
5303,80,95,15,29,ffffffff
5303,78,95,15,31,ffffffff
5304,80,5,15,0,ffffffff
5307,88,5,15,2,ffffffff
5308,88,5,15,1,ffffffff
5308,88,5,15,3,ffffffff
5309,88,5,15,6,ffffffff
5309,88,5,15,4,ffffffff
5309,68,35,15,11,ffffffff
5310,88,5,15,7,ffffffff
5310,88,5,15,5,ffffffff
5310,60,35,15,14,ffffffff
5310,68,35,15,12,ffffffff
5311,88,35,15,10,ffffffff
5311,88,35,15,8,ffffffff
5312,88,35,15,9,ffffffff
5312,70,35,15,12,ffffffff
5312,70,35,15,11,ffffffff
5312,68,35,15,14,ffffffff
5313,88,35,15,15,ffffffff
5313,78,35,15,12,ffffffff
5314,88,35,15,13,ffffffff
5316,68,65,15,17,ffffffff
5319,88,65,15,18,ffffffff
5320,88,65,15,19,ffffffff
5320,88,65,15,16,ffffffff
5321,88,65,15,22,ffffffff
5322,88,65,15,23,ffffffff
5322,88,65,15,20,ffffffff
5322,88,65,15,21,ffffffff
5322,70,35,15,14,ffffffff
5323,88,95,15,26,ffffffff
5323,78,35,15,11,ffffffff
5323,70,65,15,17,ffffffff
5324,88,95,15,24,ffffffff
5324,88,95,15,25,ffffffff
5324,88,95,15,27,ffffffff
5324,78,35,15,14,ffffffff
5325,80,95,15,31,ffffffff
5326,88,95,15,28,ffffffff
5326,78,65,15,17,ffffffff
5326,80,35,15,11,ffffffff
5327,88,95,15,29,ffffffff
5327,80,35,15,14,ffffffff
5327,80,35,15,12,ffffffff
5328,88,95,15,30,ffffffff
5328,88,5,15,0,ffffffff
5328,80,65,15,17,ffffffff
5334,88,95,15,31,ffffffff
5336,88,35,15,11,ffffffff
5336,88,35,15,14,ffffffff
5336,88,35,15,12,ffffffff
5337,88,65,15,17,ffffffff
5546,90,5,15,2,ffffffff
5547,90,5,15,1,ffffffff
5548,90,5,15,6,ffffffff
5549,90,5,15,3,ffffffff
5550,90,5,15,4,ffffffff
5551,90,35,15,10,ffffffff
5552,a0,5,15,2,ffffffff
5552,90,5,15,7,ffffffff
5553,98,5,15,2,ffffffff
5553,98,5,15,1,ffffffff
5554,a0,5,15,1,ffffffff
5554,98,5,15,6,ffffffff
5554,90,5,15,5,ffffffff
5555,a0,5,15,6,ffffffff
5555,98,5,15,3,ffffffff
5555,90,35,15,8,ffffffff
5556,a0,5,15,3,ffffffff
5556,98,5,15,4,ffffffff
5556,90,35,15,9,ffffffff
5557,a0,5,15,4,ffffffff
5557,a0,35,15,10,ffffffff
5557,90,35,15,13,ffffffff
5558,98,35,15,10,ffffffff
5558,98,5,15,7,ffffffff
5559,a0,5,15,7,ffffffff
5559,90,35,15,15,ffffffff
5560,90,65,15,18,ffffffff
5561,98,5,15,5,ffffffff
5561,b0,5,15,2,ffffffff
5561,98,35,15,8,ffffffff
5561,90,65,15,19,ffffffff
5562,b0,5,15,3,ffffffff
5562,a0,5,15,5,ffffffff
5562,b0,5,15,6,ffffffff
5562,90,65,15,16,ffffffff
5563,b0,5,15,1,ffffffff
5563,a0,35,15,8,ffffffff
5563,90,65,15,20,ffffffff
5564,98,35,15,9,ffffffff
5564,b0,5,15,4,ffffffff
5565,90,65,15,21,ffffffff
5566,b8,5,15,2,ffffffff
5566,b8,5,15,3,ffffffff
5566,90,65,15,22,ffffffff
5567,98,35,15,15,ffffffff
5567,a0,35,15,9,ffffffff
5567,90,95,15,24,ffffffff
5568,b8,5,15,6,ffffffff
5568,b8,5,15,4,ffffffff
5568,b8,5,15,1,ffffffff
5568,a0,35,15,15,ffffffff
5568,90,65,15,23,ffffffff
5569,b0,5,15,7,ffffffff
5569,a0,35,15,13,ffffffff
5569,b0,35,15,10,ffffffff
5569,98,65,15,16,ffffffff
5569,90,95,15,25,ffffffff
5570,a0,65,15,18,ffffffff
5570,98,65,15,19,ffffffff
5570,98,65,15,20,ffffffff
5570,90,95,15,26,ffffffff
5571,b0,35,15,8,ffffffff
5571,a0,65,15,19,ffffffff
5571,90,95,15,29,ffffffff
5572,98,35,15,13,ffffffff
5572,a0,65,15,16,ffffffff
5572,90,95,15,27,ffffffff
5573,98,65,15,18,ffffffff
5573,98,65,15,21,ffffffff
5573,a0,65,15,20,ffffffff
5574,b8,35,15,10,ffffffff
5574,b0,35,15,9,ffffffff
5574,90,95,15,30,ffffffff
5575,98,65,15,22,ffffffff
5575,c0,5,15,3,ffffffff
5575,98,95,15,24,ffffffff
5575,a0,65,15,21,ffffffff
5576,b0,5,15,5,ffffffff
5576,98,65,15,23,ffffffff
5576,90,95,15,28,ffffffff
5577,b0,35,15,15,ffffffff
5577,98,95,15,25,ffffffff
5577,90,5,15,0,ffffffff
5578,a0,65,15,22,ffffffff
5578,90,95,15,31,ffffffff
5579,c0,5,15,6,ffffffff
5579,c0,5,15,4,ffffffff
5579,98,95,15,29,ffffffff
5579,90,35,15,11,ffffffff
5580,98,95,15,26,ffffffff
5580,90,35,15,12,ffffffff
5581,b8,35,15,8,ffffffff
5581,a0,65,15,23,ffffffff
5581,90,35,15,14,ffffffff
5582,b8,5,15,7,ffffffff
5582,a0,95,15,24,ffffffff
5582,90,65,15,17,ffffffff
5583,b8,5,15,5,ffffffff
5583,b0,65,15,16,ffffffff
5584,98,95,15,27,ffffffff
5584,b0,65,15,20,ffffffff
5585,c0,5,15,1,ffffffff
5585,a0,95,15,26,ffffffff
5586,c0,5,15,2,ffffffff
5587,b8,35,15,9,ffffffff
5587,98,95,15,30,ffffffff
5587,98,95,15,28,ffffffff
5588,b8,35,15,15,ffffffff
5588,a0,95,15,25,ffffffff
5588,98,5,15,0,ffffffff
5589,a0,95,15,29,ffffffff
5589,a0,95,15,27,ffffffff
5590,98,35,15,14,ffffffff
5590,98,95,15,31,ffffffff
5591,c0,35,15,10,ffffffff
5591,d0,5,15,3,ffffffff
5592,c0,35,15,8,ffffffff
5592,b0,65,15,18,ffffffff
5592,b0,35,15,13,ffffffff
5593,c0,5,15,5,ffffffff
5593,98,35,15,12,ffffffff
5593,b0,65,15,22,ffffffff
5594,b0,65,15,19,ffffffff
5594,98,65,15,17,ffffffff
5595,c0,5,15,7,ffffffff
5595,b0,65,15,21,ffffffff
5595,a0,95,15,30,ffffffff
5596,98,35,15,11,ffffffff
5596,b0,95,15,24,ffffffff
5596,d0,5,15,6,ffffffff
5597,b8,65,15,20,ffffffff
5598,a0,95,15,28,ffffffff
5598,a0,35,15,14,ffffffff
5599,c0,35,15,9,ffffffff
5599,b0,65,15,23,ffffffff
5599,a0,5,15,0,ffffffff
5600,b8,65,15,19,ffffffff
5600,a0,65,15,17,ffffffff
5602,a0,95,15,31,ffffffff
5602,a0,35,15,12,ffffffff
5603,b8,65,15,16,ffffffff
5603,b8,65,15,18,ffffffff
5603,a0,35,15,11,ffffffff
5604,b8,35,15,13,ffffffff
5604,b0,95,15,26,ffffffff
5605,b8,65,15,22,ffffffff
5606,b8,65,15,21,ffffffff
5606,c0,65,15,20,ffffffff
5606,b0,95,15,27,ffffffff
5607,b8,65,15,23,ffffffff
5607,d0,5,15,2,ffffffff
5607,d0,5,15,1,ffffffff
5608,b8,95,15,24,ffffffff
5608,d0,5,15,5,ffffffff
5609,d0,5,15,4,ffffffff
5609,d0,35,15,10,ffffffff
5610,d0,5,15,7,ffffffff
5610,d0,35,15,8,ffffffff
5611,b0,95,15,25,ffffffff
5612,b0,95,15,29,ffffffff
5614,c0,65,15,18,ffffffff
5615,c0,65,15,19,ffffffff
5615,c0,65,15,16,ffffffff
5615,d0,35,15,9,ffffffff
5616,c0,65,15,22,ffffffff
5617,c0,65,15,23,ffffffff
5617,b0,95,15,28,ffffffff
5618,b8,95,15,26,ffffffff
5618,c0,95,15,24,ffffffff
5618,b0,95,15,31,ffffffff
5618,b0,65,15,17,ffffffff
5619,b8,95,15,27,ffffffff
5619,c0,35,15,13,ffffffff
5619,e0,5,15,6,ffffffff
5619,b0,5,15,0,ffffffff
5620,e0,5,15,3,ffffffff
5621,b0,95,15,30,ffffffff
5622,c0,65,15,21,ffffffff
5622,b0,35,15,14,ffffffff
5622,b0,35,15,12,ffffffff
5623,d0,65,15,20,ffffffff
5624,b8,95,15,25,ffffffff
5624,b0,35,15,11,ffffffff
5625,c0,35,15,15,ffffffff
5625,e0,5,15,1,ffffffff
5625,e0,5,15,2,ffffffff
5626,b8,95,15,29,ffffffff
5626,b8,95,15,30,ffffffff
5626,e0,5,15,7,ffffffff
5627,e0,35,15,10,ffffffff
5627,e0,5,15,5,ffffffff
5628,b8,95,15,28,ffffffff
5628,d0,65,15,18,ffffffff
5629,e0,5,15,4,ffffffff
5629,d0,65,15,19,ffffffff
5629,d0,65,15,22,ffffffff
5630,b8,35,15,11,ffffffff
5630,b8,5,15,0,ffffffff
5631,b8,65,15,17,ffffffff
5631,e0,35,15,8,ffffffff
5631,d0,65,15,23,ffffffff
5633,b8,35,15,14,ffffffff
5634,d0,35,15,15,ffffffff
5634,d0,65,15,16,ffffffff
5635,c0,95,15,27,ffffffff
5635,b8,35,15,12,ffffffff
5635,c0,95,15,25,ffffffff
5635,c0,95,15,26,ffffffff
5636,e0,35,15,9,ffffffff
5637,c0,95,15,30,ffffffff
5637,c0,95,15,29,ffffffff
5638,d0,65,15,21,ffffffff
5638,e0,65,15,18,ffffffff
5639,e0,65,15,22,ffffffff
5639,e0,65,15,19,ffffffff
5640,c0,35,15,11,ffffffff
5640,c0,95,15,28,ffffffff
5641,d0,35,15,13,ffffffff
5641,e0,65,15,20,ffffffff
5642,c0,5,15,0,ffffffff
5642,c0,65,15,17,ffffffff
5643,c0,35,15,14,ffffffff
5643,d0,95,15,25,ffffffff
5643,e0,65,15,23,ffffffff
5644,d0,95,15,26,ffffffff
5644,d0,95,15,27,ffffffff
5645,d0,95,15,30,ffffffff
5645,e0,35,15,15,ffffffff
5645,d0,95,15,29,ffffffff
5646,e0,65,15,16,ffffffff
5646,e0,65,15,21,ffffffff
5647,c0,35,15,12,ffffffff
5648,d0,95,15,28,ffffffff
5648,d0,35,15,11,ffffffff
