cycle,pc,cta_id,cluster_id,warp_id,tid
5005,0,7,17,1,ffffffff
5006,0,7,17,2,ffffffff
5007,0,7,17,3,ffffffff
5008,0,7,17,6,ffffffff
5009,0,7,17,7,ffffffff
5010,0,7,17,4,ffffffff
5011,0,7,17,5,ffffffff
5012,0,37,17,8,ffffffff
5013,0,37,17,9,ffffffff
5014,0,37,17,10,ffffffff
5015,0,37,17,15,ffffffff
5016,0,67,17,17,ffffffff
5017,0,67,17,18,ffffffff
5018,0,67,17,19,ffffffff
5019,0,67,17,16,ffffffff
5020,0,67,17,21,ffffffff
5021,0,67,17,22,ffffffff
5022,0,67,17,23,ffffffff
5023,0,67,17,20,ffffffff
5024,0,97,17,25,ffffffff
5025,0,97,17,26,ffffffff
5026,0,97,17,27,ffffffff
5027,0,97,17,24,ffffffff
5028,0,97,17,29,ffffffff
5029,0,97,17,30,ffffffff
5030,0,97,17,31,ffffffff
5031,0,97,17,28,ffffffff
5032,8,7,17,1,ffffffff
5033,8,7,17,2,ffffffff
5034,8,7,17,3,ffffffff
5035,0,7,17,0,ffffffff
5036,8,7,17,5,ffffffff
5037,8,7,17,6,ffffffff
5038,8,7,17,7,ffffffff
5039,8,7,17,4,ffffffff
5040,8,37,17,9,ffffffff
5041,8,37,17,10,ffffffff
5042,8,37,17,11,ffffffff
5043,8,37,17,8,ffffffff
5044,8,37,17,13,ffffffff
5045,8,37,17,14,ffffffff
5046,8,37,17,15,ffffffff
5047,8,37,17,12,ffffffff
5048,8,67,17,17,ffffffff
5049,8,67,17,18,ffffffff
5050,8,67,17,19,ffffffff
5051,8,67,17,16,ffffffff
5052,8,67,17,21,ffffffff
5053,8,67,17,22,ffffffff
5054,8,67,17,23,ffffffff
5055,8,67,17,20,ffffffff
5056,8,97,17,25,ffffffff
5057,8,97,17,26,ffffffff
5058,8,97,17,27,ffffffff
5059,8,97,17,24,ffffffff
5060,8,97,17,29,ffffffff
5061,8,97,17,30,ffffffff
5062,8,97,17,31,ffffffff
5063,8,97,17,28,ffffffff
5064,10,7,17,1,ffffffff
5065,10,7,17,2,ffffffff
5066,10,7,17,3,ffffffff
5067,8,7,17,0,ffffffff
5068,10,7,17,5,ffffffff
5069,10,7,17,6,ffffffff
5070,10,7,17,7,ffffffff
5071,10,7,17,4,ffffffff
5072,10,37,17,9,ffffffff
5073,10,37,17,10,ffffffff
5074,10,37,17,11,ffffffff
5075,10,37,17,8,ffffffff
5076,10,37,17,13,ffffffff
5077,10,37,17,14,ffffffff
5078,10,37,17,15,ffffffff
5079,10,37,17,12,ffffffff
5080,10,67,17,17,ffffffff
5081,10,67,17,18,ffffffff
5082,10,67,17,19,ffffffff
5083,10,67,17,16,ffffffff
5084,10,67,17,21,ffffffff
5085,10,67,17,22,ffffffff
5086,10,67,17,23,ffffffff
5087,10,67,17,20,ffffffff
5088,10,97,17,25,ffffffff
5089,10,97,17,26,ffffffff
5090,10,97,17,27,ffffffff
5091,10,97,17,24,ffffffff
5092,18,7,17,1,ffffffff
5092,10,97,17,29,ffffffff
5093,18,7,17,2,ffffffff
5093,10,97,17,30,ffffffff
5094,18,7,17,3,ffffffff
5094,10,97,17,31,ffffffff
5095,10,97,17,28,ffffffff
5096,10,7,17,0,ffffffff
5097,0,37,17,12,ffffffff
5098,28,7,17,1,ffffffff
5099,18,7,17,4,ffffffff
5099,28,7,17,2,ffffffff
5100,30,7,17,1,ffffffff
5101,0,37,17,13,ffffffff
5102,20,7,17,1,ffffffff
5102,30,7,17,2,ffffffff
5103,20,7,17,2,ffffffff
5103,0,37,17,14,ffffffff
5104,28,7,17,3,ffffffff
5105,30,7,17,3,ffffffff
5106,0,37,17,11,ffffffff
5107,28,7,17,4,ffffffff
5108,20,7,17,3,ffffffff
5108,20,7,17,4,ffffffff
5108,18,7,17,5,ffffffff
5108,18,7,17,6,ffffffff
5108,30,7,17,4,ffffffff
5109,18,37,17,10,ffffffff
5109,18,7,17,7,ffffffff
5109,18,37,17,8,ffffffff
5109,18,37,17,9,ffffffff
5110,18,37,17,11,ffffffff
5110,18,37,17,12,ffffffff
5110,18,37,17,13,ffffffff
5110,18,37,17,14,ffffffff
5111,18,67,17,16,ffffffff
5111,18,67,17,17,ffffffff
5111,18,67,17,18,ffffffff
5111,18,37,17,15,ffffffff
5112,18,67,17,21,ffffffff
5112,18,67,17,22,ffffffff
5112,18,67,17,19,ffffffff
5112,18,67,17,20,ffffffff
5113,18,97,17,26,ffffffff
5113,18,67,17,23,ffffffff
5113,18,97,17,24,ffffffff
5113,18,97,17,25,ffffffff
5114,18,97,17,27,ffffffff
5114,18,97,17,28,ffffffff
5114,18,97,17,29,ffffffff
5114,18,97,17,30,ffffffff
5115,18,7,17,0,ffffffff
5115,38,7,17,1,ffffffff
5115,38,7,17,2,ffffffff
5115,18,97,17,31,ffffffff
5116,20,7,17,5,ffffffff
5116,20,7,17,6,ffffffff
5116,38,7,17,3,ffffffff
5116,38,7,17,4,ffffffff
5117,20,37,17,10,ffffffff
5117,20,7,17,7,ffffffff
5117,20,37,17,8,ffffffff
5117,20,37,17,9,ffffffff
5118,20,37,17,11,ffffffff
5118,20,37,17,12,ffffffff
5118,20,37,17,13,ffffffff
5118,20,37,17,14,ffffffff
5119,20,67,17,16,ffffffff
5119,20,67,17,17,ffffffff
5119,20,67,17,18,ffffffff
5119,20,37,17,15,ffffffff
5120,20,67,17,21,ffffffff
5120,20,67,17,22,ffffffff
5120,20,67,17,19,ffffffff
5120,20,67,17,20,ffffffff
5120,40,7,17,1,ffffffff
5121,20,97,17,26,ffffffff
5121,20,67,17,23,ffffffff
5121,20,97,17,24,ffffffff
5121,20,97,17,25,ffffffff
5121,40,7,17,2,ffffffff
5122,20,97,17,27,ffffffff
5122,20,97,17,28,ffffffff
5122,20,97,17,29,ffffffff
5122,20,97,17,30,ffffffff
5122,28,7,17,5,ffffffff
5123,20,7,17,0,ffffffff
5123,20,97,17,31,ffffffff
5123,28,7,17,6,ffffffff
5124,40,7,17,3,ffffffff
5125,40,7,17,4,ffffffff
5126,28,37,17,10,ffffffff
5127,28,7,17,7,ffffffff
5128,28,37,17,8,ffffffff
5129,28,37,17,9,ffffffff
5130,28,37,17,13,ffffffff
5131,28,67,17,16,ffffffff
5132,28,67,17,18,ffffffff
5133,28,37,17,15,ffffffff
5134,28,67,17,19,ffffffff
5135,28,67,17,20,ffffffff
5136,28,67,17,21,ffffffff
5137,28,67,17,22,ffffffff
5138,28,67,17,23,ffffffff
5139,28,97,17,24,ffffffff
5140,28,97,17,25,ffffffff
5141,28,97,17,26,ffffffff
5142,28,97,17,27,ffffffff
5143,28,97,17,28,ffffffff
5144,28,97,17,29,ffffffff
5145,28,97,17,30,ffffffff
5146,28,97,17,31,ffffffff
5147,28,7,17,0,ffffffff
5148,48,7,17,1,ffffffff
