cycle,pc,cta_id,cluster_id,warp_id,tid
5272,70,28,8,1,ffffffff
5273,68,28,8,3,ffffffff
5273,60,88,8,18,ffffffff
5273,68,28,8,0,ffffffff
5274,68,88,8,18,ffffffff
5274,70,28,8,3,ffffffff
5274,68,28,8,4,ffffffff
5274,68,28,8,5,ffffffff
5275,60,28,8,7,ffffffff
5275,60,58,8,8,ffffffff
5275,58,58,8,9,ffffffff
5275,58,88,8,22,ffffffff
5276,58,58,8,12,ffffffff
5276,60,58,8,13,ffffffff
5276,58,118,8,26,ffffffff
5276,58,58,8,11,ffffffff
5277,58,88,8,17,ffffffff
5277,58,118,8,30,ffffffff
5277,58,58,8,15,ffffffff
5277,58,88,8,16,ffffffff
5278,58,28,8,2,ffffffff
5278,58,88,8,19,ffffffff
5278,58,88,8,20,ffffffff
5278,58,88,8,21,ffffffff
5279,58,88,8,23,ffffffff
5279,58,118,8,24,ffffffff
5279,58,118,8,25,ffffffff
5279,68,28,8,6,ffffffff
5280,58,118,8,28,ffffffff
5280,58,118,8,29,ffffffff
5280,68,58,8,10,ffffffff
5280,58,118,8,27,ffffffff
5281,78,28,8,1,ffffffff
5281,58,58,8,14,ffffffff
5281,58,118,8,31,ffffffff
5281,70,28,8,0,ffffffff
5282,70,88,8,18,ffffffff
5282,78,28,8,3,ffffffff
5282,70,28,8,4,ffffffff
5282,70,28,8,5,ffffffff
5283,68,28,8,7,ffffffff
5283,68,58,8,8,ffffffff
5283,60,58,8,9,ffffffff
5283,60,88,8,22,ffffffff
5284,60,58,8,12,ffffffff
5284,68,58,8,13,ffffffff
5284,60,118,8,26,ffffffff
5284,60,58,8,11,ffffffff
5285,60,88,8,17,ffffffff
5285,60,118,8,30,ffffffff
5285,60,58,8,15,ffffffff
5285,60,88,8,16,ffffffff
5286,60,28,8,2,ffffffff
5286,60,88,8,19,ffffffff
5286,60,88,8,20,ffffffff
5286,60,88,8,21,ffffffff
5287,60,88,8,23,ffffffff
5287,60,118,8,24,ffffffff
5287,60,118,8,25,ffffffff
5287,70,28,8,6,ffffffff
5288,60,118,8,28,ffffffff
5288,60,118,8,29,ffffffff
5288,70,58,8,10,ffffffff
5288,60,118,8,27,ffffffff
5289,80,28,8,1,ffffffff
5289,60,58,8,14,ffffffff
5289,60,118,8,31,ffffffff
5289,78,28,8,0,ffffffff
5290,78,88,8,18,ffffffff
5290,80,28,8,3,ffffffff
5290,78,28,8,4,ffffffff
5290,78,28,8,5,ffffffff
5291,70,28,8,7,ffffffff
5291,70,58,8,8,ffffffff
5291,68,58,8,9,ffffffff
5291,68,88,8,22,ffffffff
5292,68,58,8,12,ffffffff
5292,70,58,8,13,ffffffff
5292,68,118,8,26,ffffffff
5292,68,58,8,11,ffffffff
5293,68,88,8,17,ffffffff
5293,68,118,8,30,ffffffff
5293,68,58,8,15,ffffffff
5293,68,88,8,16,ffffffff
5294,68,28,8,2,ffffffff
5294,68,88,8,19,ffffffff
5294,68,88,8,20,ffffffff
5294,68,88,8,21,ffffffff
5295,68,88,8,23,ffffffff
5295,68,118,8,24,ffffffff
5295,68,118,8,25,ffffffff
5295,78,28,8,6,ffffffff
5296,68,118,8,28,ffffffff
5296,68,118,8,29,ffffffff
5296,78,58,8,10,ffffffff
5296,68,118,8,27,ffffffff
5297,68,58,8,14,ffffffff
5297,68,118,8,31,ffffffff
5297,80,28,8,0,ffffffff
5298,80,88,8,18,ffffffff
5298,80,28,8,4,ffffffff
5299,80,28,8,5,ffffffff
5299,78,58,8,8,ffffffff
5299,70,88,8,22,ffffffff
5300,88,28,8,1,ffffffff
5300,78,28,8,7,ffffffff
5300,70,58,8,12,ffffffff
5300,70,118,8,26,ffffffff
5301,88,28,8,3,ffffffff
5301,70,58,8,9,ffffffff
5301,70,118,8,30,ffffffff
5301,70,88,8,16,ffffffff
5302,70,58,8,11,ffffffff
5302,70,88,8,17,ffffffff
5302,70,28,8,2,ffffffff
5302,70,88,8,20,ffffffff
5303,78,58,8,13,ffffffff
5303,70,88,8,19,ffffffff
5304,70,58,8,15,ffffffff
5304,70,88,8,21,ffffffff
5304,70,118,8,24,ffffffff
5304,80,28,8,6,ffffffff
5305,70,88,8,23,ffffffff
5305,80,58,8,10,ffffffff
5305,70,118,8,28,ffffffff
5305,78,58,8,9,ffffffff
5306,80,28,8,7,ffffffff
5306,70,58,8,14,ffffffff
5307,78,58,8,11,ffffffff
5308,80,58,8,13,ffffffff
5308,78,58,8,15,ffffffff
5308,78,88,8,22,ffffffff
5309,88,28,8,5,ffffffff
5309,78,88,8,19,ffffffff
5309,80,58,8,8,ffffffff
5310,88,28,8,0,ffffffff
5310,78,88,8,17,ffffffff
5310,78,88,8,23,ffffffff
5311,78,118,8,26,ffffffff
5311,78,58,8,12,ffffffff
5311,70,118,8,25,ffffffff
5311,70,118,8,27,ffffffff
5312,88,88,8,18,ffffffff
5312,78,88,8,21,ffffffff
5312,78,88,8,16,ffffffff
5313,70,118,8,29,ffffffff
5313,78,118,8,30,ffffffff
5313,70,118,8,31,ffffffff
5314,80,88,8,22,ffffffff
5314,80,58,8,9,ffffffff
5315,78,88,8,20,ffffffff
5315,80,118,8,26,ffffffff
5315,80,88,8,17,ffffffff
5315,80,58,8,11,ffffffff
5316,88,28,8,4,ffffffff
5316,80,118,8,30,ffffffff
5317,80,58,8,12,ffffffff
5317,78,28,8,2,ffffffff
5318,80,88,8,21,ffffffff
5318,80,58,8,15,ffffffff
5318,80,88,8,16,ffffffff
5319,88,28,8,7,ffffffff
5319,88,58,8,13,ffffffff
5320,80,88,8,19,ffffffff
5320,78,118,8,25,ffffffff
5321,80,88,8,20,ffffffff
5321,80,88,8,23,ffffffff
5322,88,58,8,8,ffffffff
5322,88,28,8,6,ffffffff
5323,78,118,8,24,ffffffff
5323,78,58,8,14,ffffffff
5323,80,118,8,25,ffffffff
5324,88,58,8,10,ffffffff
5324,88,88,8,17,ffffffff
5324,78,118,8,31,ffffffff
5325,88,58,8,11,ffffffff
5325,78,118,8,29,ffffffff
5326,78,118,8,27,ffffffff
5326,78,118,8,28,ffffffff
5327,88,58,8,12,ffffffff
5327,88,88,8,22,ffffffff
5329,88,58,8,9,ffffffff
5329,88,118,8,26,ffffffff
5329,80,118,8,24,ffffffff
5330,88,88,8,16,ffffffff
5330,88,58,8,15,ffffffff
5330,80,28,8,2,ffffffff
5332,88,88,8,19,ffffffff
5332,88,88,8,21,ffffffff
5333,88,88,8,20,ffffffff
5334,88,88,8,23,ffffffff
5334,88,118,8,30,ffffffff
5334,88,118,8,25,ffffffff
5334,80,118,8,28,ffffffff
5335,80,118,8,27,ffffffff
5335,80,118,8,29,ffffffff
5335,80,58,8,14,ffffffff
5336,80,118,8,31,ffffffff
5339,88,118,8,24,ffffffff
5339,88,28,8,2,ffffffff
5343,88,118,8,28,ffffffff
5344,88,118,8,29,ffffffff
5344,88,58,8,14,ffffffff
5344,88,118,8,27,ffffffff
5346,88,118,8,31,ffffffff
5537,90,28,8,1,ffffffff
5538,90,28,8,3,ffffffff
5539,90,28,8,5,ffffffff
5540,90,88,8,18,ffffffff
5541,90,28,8,0,ffffffff
5542,90,28,8,4,ffffffff
5543,a0,28,8,1,ffffffff
5543,90,58,8,8,ffffffff
5544,98,28,8,1,ffffffff
5544,98,28,8,3,ffffffff
5545,98,28,8,5,ffffffff
5545,a0,28,8,3,ffffffff
5546,98,88,8,18,ffffffff
5546,a0,28,8,5,ffffffff
5546,90,58,8,13,ffffffff
5547,a0,88,8,18,ffffffff
5547,90,28,8,6,ffffffff
5548,98,28,8,0,ffffffff
5548,90,28,8,7,ffffffff
5549,98,28,8,4,ffffffff
5549,90,58,8,10,ffffffff
5550,98,58,8,8,ffffffff
5550,90,58,8,11,ffffffff
5551,b0,28,8,3,ffffffff
5551,a0,28,8,4,ffffffff
5551,90,88,8,17,ffffffff
5552,a0,58,8,8,ffffffff
5552,98,58,8,13,ffffffff
5552,90,88,8,22,ffffffff
5553,a0,28,8,0,ffffffff
5553,b0,28,8,1,ffffffff
5553,90,58,8,12,ffffffff
5554,98,28,8,6,ffffffff
5554,b0,28,8,5,ffffffff
5554,a0,28,8,7,ffffffff
5555,b8,28,8,3,ffffffff
5555,a0,58,8,13,ffffffff
5555,a0,28,8,6,ffffffff
5555,90,118,8,26,ffffffff
5556,b0,88,8,18,ffffffff
5556,98,28,8,7,ffffffff
5556,90,88,8,16,ffffffff
5557,98,58,8,10,ffffffff
5557,98,58,8,11,ffffffff
5557,b0,28,8,0,ffffffff
5557,90,58,8,9,ffffffff
5558,a0,58,8,11,ffffffff
5558,b0,28,8,4,ffffffff
5558,90,88,8,21,ffffffff
5559,b8,28,8,1,ffffffff
5559,b0,58,8,8,ffffffff
5559,90,118,8,30,ffffffff
5560,98,88,8,22,ffffffff
5560,90,58,8,15,ffffffff
5561,b8,28,8,5,ffffffff
5561,b8,88,8,18,ffffffff
5561,98,58,8,12,ffffffff
5561,90,88,8,19,ffffffff
5562,b0,58,8,13,ffffffff
5562,a0,88,8,22,ffffffff
5562,90,88,8,23,ffffffff
5563,a0,88,8,17,ffffffff
5563,98,118,8,26,ffffffff
5563,90,88,8,20,ffffffff
5564,98,88,8,17,ffffffff
5565,c0,28,8,3,ffffffff
5565,b8,28,8,0,ffffffff
5565,98,58,8,9,ffffffff
5566,90,118,8,25,ffffffff
5567,a0,58,8,10,ffffffff
5567,b8,28,8,4,ffffffff
5567,b0,58,8,11,ffffffff
5567,90,28,8,2,ffffffff
5568,b0,28,8,7,ffffffff
5568,98,88,8,16,ffffffff
5568,98,88,8,21,ffffffff
5568,a0,118,8,26,ffffffff
5569,b8,58,8,8,ffffffff
5569,b8,58,8,13,ffffffff
5569,98,58,8,15,ffffffff
5569,98,118,8,30,ffffffff
5569,90,118,8,24,ffffffff
5570,98,88,8,19,ffffffff
5570,b0,28,8,6,ffffffff
5570,90,118,8,28,ffffffff
5571,a0,88,8,16,ffffffff
5571,98,88,8,23,ffffffff
5571,a0,58,8,9,ffffffff
5571,90,58,8,14,ffffffff
5572,a0,58,8,12,ffffffff
5572,c0,28,8,1,ffffffff
5572,b0,58,8,10,ffffffff
5573,98,88,8,20,ffffffff
5573,90,118,8,29,ffffffff
5574,a0,88,8,21,ffffffff
5574,90,118,8,27,ffffffff
5575,b0,88,8,22,ffffffff
5575,a0,58,8,15,ffffffff
5575,90,118,8,31,ffffffff
5576,b8,28,8,7,ffffffff
5576,c0,88,8,18,ffffffff
5577,c0,28,8,0,ffffffff
5577,98,118,8,25,ffffffff
5577,a0,88,8,19,ffffffff
5578,c0,28,8,5,ffffffff
5578,b0,58,8,12,ffffffff
5578,a0,88,8,23,ffffffff
5578,98,28,8,2,ffffffff
5579,c0,28,8,4,ffffffff
5579,d0,28,8,3,ffffffff
5581,c0,58,8,13,ffffffff
5581,a0,88,8,20,ffffffff
5582,b8,28,8,6,ffffffff
5582,b0,88,8,17,ffffffff
5583,98,58,8,14,ffffffff
5584,b8,58,8,10,ffffffff
5584,98,118,8,24,ffffffff
5585,c0,58,8,8,ffffffff
5585,98,118,8,27,ffffffff
5586,b8,58,8,11,ffffffff
5586,a0,118,8,30,ffffffff
5586,b8,88,8,17,ffffffff
5586,98,118,8,28,ffffffff
5587,b8,88,8,22,ffffffff
5587,b0,88,8,16,ffffffff
5588,b0,58,8,9,ffffffff
5588,b0,118,8,26,ffffffff
5589,b8,58,8,9,ffffffff
5589,a0,28,8,2,ffffffff
5590,b0,88,8,21,ffffffff
5590,b0,58,8,15,ffffffff
5591,c0,28,8,7,ffffffff
5591,a0,118,8,24,ffffffff
5591,98,118,8,29,ffffffff
5592,b8,58,8,12,ffffffff
5592,b0,88,8,19,ffffffff
5592,d0,28,8,1,ffffffff
5593,c0,28,8,6,ffffffff
5593,b0,88,8,23,ffffffff
5593,a0,118,8,28,ffffffff
5593,d0,28,8,5,ffffffff
5594,a0,118,8,27,ffffffff
5594,d0,58,8,13,ffffffff
5595,d0,88,8,18,ffffffff
5595,a0,118,8,31,ffffffff
5596,98,118,8,31,ffffffff
5596,c0,58,8,10,ffffffff
5596,b0,88,8,20,ffffffff
5597,b8,88,8,16,ffffffff
5597,e0,28,8,3,ffffffff
5598,c0,88,8,17,ffffffff
5599,c0,88,8,22,ffffffff
5599,d0,28,8,0,ffffffff
5600,b8,88,8,21,ffffffff
5600,b0,118,8,30,ffffffff
5600,d0,28,8,4,ffffffff
5601,b8,118,8,26,ffffffff
5601,c0,58,8,11,ffffffff
5601,a0,118,8,29,ffffffff
5601,d0,58,8,8,ffffffff
5603,b8,58,8,15,ffffffff
5605,a0,58,8,14,ffffffff
5605,b8,88,8,19,ffffffff
5605,c0,58,8,12,ffffffff
5607,b8,88,8,23,ffffffff
5607,c0,88,8,16,ffffffff
5607,c0,58,8,9,ffffffff
5608,a0,118,8,25,ffffffff
5608,d0,28,8,7,ffffffff
5608,b0,118,8,24,ffffffff
5608,b0,28,8,2,ffffffff
5609,b8,88,8,20,ffffffff
5609,b8,118,8,30,ffffffff
5609,b0,118,8,27,ffffffff
5610,b0,118,8,28,ffffffff
5610,d0,28,8,6,ffffffff
5610,b0,118,8,31,ffffffff
5611,d0,58,8,10,ffffffff
5611,d0,58,8,11,ffffffff
5612,c0,88,8,21,ffffffff
5613,b0,118,8,25,ffffffff
5613,b0,58,8,14,ffffffff
5614,e0,88,8,18,ffffffff
5614,e0,58,8,13,ffffffff
5615,d0,88,8,17,ffffffff
5615,d0,88,8,22,ffffffff
5616,c0,58,8,15,ffffffff
5617,b8,118,8,24,ffffffff
5618,c0,88,8,19,ffffffff
5618,e0,28,8,0,ffffffff
5618,b0,118,8,29,ffffffff
5619,b8,118,8,28,ffffffff
5619,b8,118,8,25,ffffffff
5619,c0,118,8,26,ffffffff
5620,e0,28,8,1,ffffffff
5620,c0,88,8,23,ffffffff
5621,c0,118,8,30,ffffffff
5621,e0,28,8,5,ffffffff
5621,d0,58,8,12,ffffffff
5622,b8,118,8,31,ffffffff
5622,d0,88,8,16,ffffffff
5622,d0,58,8,9,ffffffff
5623,e0,28,8,4,ffffffff
5623,b8,28,8,2,ffffffff
5626,b8,118,8,29,ffffffff
5626,b8,58,8,14,ffffffff
5626,e0,28,8,7,ffffffff
5627,b8,118,8,27,ffffffff
5627,e0,28,8,6,ffffffff
5627,d0,88,8,21,ffffffff
5628,c0,88,8,20,ffffffff
5628,e0,58,8,11,ffffffff
5628,e0,58,8,10,ffffffff
5629,d0,58,8,15,ffffffff
5630,c0,118,8,24,ffffffff
5630,e0,88,8,22,ffffffff
5630,d0,88,8,19,ffffffff
5631,c0,118,8,25,ffffffff
5632,c0,118,8,28,ffffffff
5632,e0,88,8,17,ffffffff
5632,d0,88,8,23,ffffffff
5634,c0,28,8,2,ffffffff
5634,e0,58,8,12,ffffffff
5635,e0,58,8,8,ffffffff
5635,e0,58,8,9,ffffffff
5635,d0,118,8,26,ffffffff
5636,c0,118,8,29,ffffffff
5636,c0,58,8,14,ffffffff
5636,e0,88,8,16,ffffffff
5637,c0,118,8,27,ffffffff
5637,d0,118,8,30,ffffffff
5637,d0,88,8,20,ffffffff
5638,d0,118,8,24,ffffffff
5638,e0,88,8,21,ffffffff
