cycle,pc,cta_id,cluster_id,warp_id,tid
5112,18,62,12,21,ffffffff
5112,18,62,12,22,ffffffff
5112,18,62,12,19,ffffffff
5112,18,62,12,20,ffffffff
5113,18,92,12,26,ffffffff
5113,18,62,12,23,ffffffff
5113,18,92,12,24,ffffffff
5113,18,92,12,25,ffffffff
5114,18,92,12,27,ffffffff
5114,18,92,12,28,ffffffff
5114,18,92,12,29,ffffffff
5114,18,92,12,30,ffffffff
5115,18,2,12,0,ffffffff
5115,38,2,12,1,ffffffff
5115,38,2,12,2,ffffffff
5115,18,92,12,31,ffffffff
5116,20,2,12,5,ffffffff
5116,20,2,12,6,ffffffff
5116,38,2,12,3,ffffffff
5116,38,2,12,4,ffffffff
5117,20,32,12,10,ffffffff
5117,20,2,12,7,ffffffff
5117,20,32,12,8,ffffffff
5117,20,32,12,9,ffffffff
5118,20,32,12,11,ffffffff
5118,20,32,12,12,ffffffff
5118,20,32,12,13,ffffffff
5118,20,32,12,14,ffffffff
5119,20,62,12,16,ffffffff
5119,20,62,12,17,ffffffff
5119,20,62,12,18,ffffffff
5119,20,32,12,15,ffffffff
5120,20,62,12,21,ffffffff
5120,20,62,12,22,ffffffff
5120,20,62,12,19,ffffffff
5120,20,62,12,20,ffffffff
5120,40,2,12,1,ffffffff
5121,20,92,12,26,ffffffff
5121,20,62,12,23,ffffffff
5121,20,92,12,24,ffffffff
5121,20,92,12,25,ffffffff
5121,40,2,12,2,ffffffff
5122,20,92,12,27,ffffffff
5122,20,92,12,28,ffffffff
5122,20,92,12,29,ffffffff
5122,20,92,12,30,ffffffff
5122,28,2,12,5,ffffffff
5123,20,2,12,0,ffffffff
5123,20,92,12,31,ffffffff
5123,28,2,12,6,ffffffff
5124,40,2,12,3,ffffffff
5125,40,2,12,4,ffffffff
5126,28,32,12,10,ffffffff
5127,28,2,12,7,ffffffff
5128,28,32,12,8,ffffffff
5129,28,32,12,9,ffffffff
5130,28,32,12,13,ffffffff
5131,28,62,12,16,ffffffff
5132,28,62,12,18,ffffffff
5133,28,32,12,15,ffffffff
5134,28,62,12,19,ffffffff
5135,28,62,12,20,ffffffff
5136,28,62,12,21,ffffffff
5137,28,62,12,22,ffffffff
5138,28,62,12,23,ffffffff
5139,28,92,12,24,ffffffff
5140,28,92,12,25,ffffffff
5141,28,92,12,26,ffffffff
5142,28,92,12,27,ffffffff
5143,28,92,12,28,ffffffff
5144,28,92,12,29,ffffffff
5145,28,92,12,30,ffffffff
5146,28,92,12,31,ffffffff
5147,28,2,12,0,ffffffff
5148,48,2,12,1,ffffffff
5149,48,2,12,2,ffffffff
5150,48,2,12,3,ffffffff
5151,48,2,12,4,ffffffff
5152,30,2,12,5,ffffffff
5153,30,2,12,6,ffffffff
5154,30,2,12,7,ffffffff
5155,30,32,12,8,ffffffff
5156,30,32,12,9,ffffffff
5157,30,32,12,10,ffffffff
5158,30,32,12,11,ffffffff
5159,30,32,12,12,ffffffff
5160,30,32,12,13,ffffffff
5161,30,32,12,14,ffffffff
5162,30,32,12,15,ffffffff
5163,30,62,12,16,ffffffff
5164,30,62,12,17,ffffffff
5165,30,62,12,18,ffffffff
5166,30,62,12,19,ffffffff
5167,30,62,12,20,ffffffff
5168,30,62,12,21,ffffffff
5169,30,62,12,22,ffffffff
5170,30,62,12,23,ffffffff
5171,30,92,12,24,ffffffff
5172,30,92,12,25,ffffffff
5173,30,92,12,26,ffffffff
5174,30,92,12,27,ffffffff
5175,30,92,12,28,ffffffff
5176,30,92,12,29,ffffffff
5177,30,92,12,30,ffffffff
5178,30,92,12,31,ffffffff
5179,30,2,12,0,ffffffff
5180,50,2,12,1,ffffffff
5181,50,2,12,2,ffffffff
5182,50,2,12,3,ffffffff
5183,50,2,12,4,ffffffff
5184,40,2,12,5,ffffffff
5185,40,2,12,6,ffffffff
5186,40,2,12,7,ffffffff
5187,40,32,12,8,ffffffff
5188,48,2,12,5,ffffffff
5189,48,2,12,6,ffffffff
5190,48,2,12,7,ffffffff
5191,48,32,12,8,ffffffff
5192,38,2,12,5,ffffffff
5192,50,2,12,5,ffffffff
5193,38,2,12,6,ffffffff
5193,50,2,12,6,ffffffff
5194,38,2,12,7,ffffffff
5194,50,2,12,7,ffffffff
5195,38,32,12,8,ffffffff
5195,50,32,12,8,ffffffff
5196,40,32,12,9,ffffffff
5197,48,32,12,9,ffffffff
5198,40,32,12,10,ffffffff
5199,40,32,12,15,ffffffff
5200,48,32,12,10,ffffffff
5201,38,32,12,9,ffffffff
5201,48,32,12,15,ffffffff
5202,40,62,12,16,ffffffff
5203,50,32,12,9,ffffffff
5204,38,32,12,10,ffffffff
5204,50,32,12,10,ffffffff
5205,38,32,12,15,ffffffff
5205,48,62,12,16,ffffffff
5206,50,32,12,15,ffffffff
5207,50,62,12,16,ffffffff
5208,28,32,12,12,ffffffff
5209,38,62,12,16,ffffffff
5209,40,32,12,13,ffffffff
5210,40,62,12,18,ffffffff
5211,48,32,12,13,ffffffff
5212,48,62,12,18,ffffffff
5213,40,62,12,19,ffffffff
5214,50,32,12,13,ffffffff
5215,38,32,12,13,ffffffff
5215,50,62,12,18,ffffffff
5216,38,62,12,18,ffffffff
5216,48,62,12,19,ffffffff
5217,40,62,12,20,ffffffff
5218,48,62,12,20,ffffffff
5219,50,62,12,19,ffffffff
5220,38,62,12,19,ffffffff
5220,28,32,12,11,ffffffff
5221,38,62,12,20,ffffffff
5221,50,62,12,20,ffffffff
5222,40,62,12,21,ffffffff
5223,48,62,12,21,ffffffff
5224,40,62,12,22,ffffffff
5225,50,62,12,21,ffffffff
5226,28,62,12,17,ffffffff
5227,38,62,12,21,ffffffff
5227,48,62,12,22,ffffffff
5228,40,62,12,23,ffffffff
5229,40,92,12,24,ffffffff
5230,48,92,12,24,ffffffff
5231,38,62,12,22,ffffffff
5231,50,62,12,22,ffffffff
5232,38,62,12,23,ffffffff
5232,48,62,12,23,ffffffff
5233,38,92,12,24,ffffffff
5233,50,92,12,24,ffffffff
5234,40,92,12,25,ffffffff
5235,48,92,12,25,ffffffff
5236,50,92,12,25,ffffffff
5237,40,92,12,26,ffffffff
5238,38,92,12,25,ffffffff
5238,40,92,12,27,ffffffff
5239,48,92,12,26,ffffffff
5240,40,92,12,28,ffffffff
5241,48,92,12,27,ffffffff
5242,50,92,12,26,ffffffff
5243,38,92,12,26,ffffffff
5243,48,92,12,28,ffffffff
5244,50,92,12,27,ffffffff
5245,38,92,12,27,ffffffff
5245,38,92,12,28,ffffffff
5245,50,62,12,23,ffffffff
5246,40,92,12,29,ffffffff
5247,50,92,12,28,ffffffff
5248,48,92,12,29,ffffffff
5249,50,92,12,29,ffffffff
5250,38,92,12,29,ffffffff
5250,40,92,12,30,ffffffff
5251,48,92,12,30,ffffffff
5252,40,2,12,0,ffffffff
5253,50,92,12,30,ffffffff
5254,28,32,12,14,ffffffff
5255,38,92,12,30,ffffffff
5255,38,92,12,31,ffffffff
5255,40,92,12,31,ffffffff
5256,38,2,12,0,ffffffff
5256,58,2,12,1,ffffffff
5256,58,2,12,2,ffffffff
5256,58,2,12,3,ffffffff
5256,48,2,12,0,ffffffff
5257,58,2,12,6,ffffffff
5257,58,2,12,7,ffffffff
5257,58,2,12,4,ffffffff
5257,58,2,12,5,ffffffff
5257,50,2,12,0,ffffffff
5258,38,32,12,11,ffffffff
5258,58,32,12,8,ffffffff
5258,58,32,12,9,ffffffff
5258,58,32,12,10,ffffffff
5258,48,92,12,31,ffffffff
5259,38,32,12,12,ffffffff
5259,58,32,12,13,ffffffff
5259,58,62,12,18,ffffffff
5259,58,32,12,15,ffffffff
5260,38,62,12,17,ffffffff
5260,58,62,12,22,ffffffff
5260,58,62,12,19,ffffffff
5260,58,62,12,16,ffffffff
5260,50,92,12,31,ffffffff
5261,58,92,12,26,ffffffff
5261,58,62,12,23,ffffffff
5261,58,62,12,20,ffffffff
5261,58,62,12,21,ffffffff
5262,58,92,12,27,ffffffff
5262,58,92,12,24,ffffffff
5262,58,92,12,25,ffffffff
5262,58,92,12,30,ffffffff
5263,58,92,12,28,ffffffff
5263,58,92,12,29,ffffffff
5263,60,2,12,2,ffffffff
5263,40,32,12,11,ffffffff
5264,60,2,12,1,ffffffff
5264,60,2,12,6,ffffffff
5264,60,2,12,3,ffffffff
5264,58,2,12,0,ffffffff
5264,40,32,12,12,ffffffff
5265,60,32,12,10,ffffffff
5265,60,2,12,7,ffffffff
5265,60,2,12,4,ffffffff
5265,60,2,12,5,ffffffff
5265,40,62,12,17,ffffffff
5266,60,32,12,8,ffffffff
5266,60,32,12,9,ffffffff
5266,38,32,12,14,ffffffff
5267,60,32,12,13,ffffffff
5267,60,62,12,18,ffffffff
5267,60,32,12,15,ffffffff
5268,60,62,12,22,ffffffff
5268,60,62,12,19,ffffffff
5268,60,62,12,16,ffffffff
5269,60,92,12,26,ffffffff
5269,60,62,12,23,ffffffff
5269,60,62,12,20,ffffffff
5269,60,62,12,21,ffffffff
5270,60,92,12,27,ffffffff
5270,60,92,12,24,ffffffff
5270,60,92,12,25,ffffffff
5270,60,92,12,30,ffffffff
5271,60,92,12,28,ffffffff
5271,60,92,12,29,ffffffff
5271,68,2,12,2,ffffffff
5271,58,92,12,31,ffffffff
5271,48,32,12,11,ffffffff
5272,68,2,12,1,ffffffff
5272,68,2,12,6,ffffffff
5272,68,2,12,3,ffffffff
5272,60,2,12,0,ffffffff
5272,40,32,12,14,ffffffff
5273,68,32,12,10,ffffffff
5273,68,2,12,7,ffffffff
5273,68,2,12,4,ffffffff
5273,68,2,12,5,ffffffff
5273,48,32,12,12,ffffffff
5274,68,32,12,8,ffffffff
5274,68,32,12,9,ffffffff
5274,48,62,12,17,ffffffff
5275,68,32,12,13,ffffffff
5275,68,62,12,18,ffffffff
5275,68,32,12,15,ffffffff
5276,68,62,12,22,ffffffff
5276,68,62,12,19,ffffffff
5276,68,62,12,16,ffffffff
5277,68,92,12,26,ffffffff
5277,68,62,12,23,ffffffff
5277,68,62,12,20,ffffffff
5277,68,62,12,21,ffffffff
5278,68,92,12,27,ffffffff
5278,68,92,12,24,ffffffff
5278,68,92,12,25,ffffffff
5278,68,92,12,30,ffffffff
5279,68,92,12,28,ffffffff
5279,68,92,12,29,ffffffff
5279,70,2,12,2,ffffffff
5279,60,92,12,31,ffffffff
5279,50,32,12,11,ffffffff
5280,70,2,12,1,ffffffff
5280,70,2,12,6,ffffffff
5280,70,2,12,3,ffffffff
5280,68,2,12,0,ffffffff
5280,48,32,12,14,ffffffff
5281,70,32,12,10,ffffffff
5281,70,2,12,7,ffffffff
5281,70,2,12,4,ffffffff
5281,70,2,12,5,ffffffff
5281,50,32,12,12,ffffffff
5282,70,32,12,8,ffffffff
5282,70,32,12,9,ffffffff
5282,70,62,12,18,ffffffff
5282,70,32,12,15,ffffffff
5282,50,62,12,17,ffffffff
5283,70,32,12,13,ffffffff
5283,70,62,12,22,ffffffff
5283,70,62,12,19,ffffffff
5283,70,62,12,16,ffffffff
5284,70,92,12,26,ffffffff
5284,70,62,12,23,ffffffff
5284,70,62,12,20,ffffffff
5284,70,62,12,21,ffffffff
5285,70,92,12,27,ffffffff
5285,70,92,12,24,ffffffff
5285,70,92,12,25,ffffffff
5285,70,92,12,30,ffffffff
5286,70,92,12,28,ffffffff
5286,70,92,12,29,ffffffff
5286,78,2,12,2,ffffffff
5287,68,92,12,31,ffffffff
5287,78,2,12,1,ffffffff
5287,78,2,12,6,ffffffff
5287,70,2,12,0,ffffffff
5287,50,32,12,14,ffffffff
5288,78,2,12,3,ffffffff
5288,78,32,12,10,ffffffff
5288,78,2,12,4,ffffffff
5288,78,2,12,5,ffffffff
5289,78,2,12,7,ffffffff
5289,78,32,12,8,ffffffff
5289,78,32,12,9,ffffffff
5290,58,32,12,11,ffffffff
5290,78,32,12,13,ffffffff
5290,78,62,12,18,ffffffff
5291,58,32,12,12,ffffffff
5291,78,32,12,15,ffffffff
5291,78,62,12,22,ffffffff
5292,58,62,12,17,ffffffff
5292,78,62,12,19,ffffffff
5292,78,62,12,16,ffffffff
5292,78,92,12,26,ffffffff
5293,78,62,12,23,ffffffff
5293,78,62,12,20,ffffffff
5293,78,62,12,21,ffffffff
5293,78,92,12,30,ffffffff
5294,78,92,12,27,ffffffff
5294,78,92,12,24,ffffffff
5294,78,92,12,25,ffffffff
5294,80,2,12,2,ffffffff
5295,78,92,12,28,ffffffff
5295,78,92,12,29,ffffffff
5295,70,92,12,31,ffffffff
5295,80,2,12,6,ffffffff
5296,80,2,12,1,ffffffff
5296,80,2,12,3,ffffffff
5296,78,2,12,0,ffffffff
5296,80,32,12,10,ffffffff
5297,80,2,12,7,ffffffff
5297,80,2,12,4,ffffffff
5297,80,2,12,5,ffffffff
5298,60,32,12,11,ffffffff
5298,80,32,12,8,ffffffff
5298,80,32,12,9,ffffffff
5298,58,32,12,14,ffffffff
5299,60,32,12,12,ffffffff
5299,80,32,12,13,ffffffff
5299,80,62,12,18,ffffffff
5299,80,32,12,15,ffffffff
5300,60,62,12,17,ffffffff
5300,80,62,12,22,ffffffff
5300,80,62,12,19,ffffffff
5300,80,62,12,16,ffffffff
5301,80,92,12,26,ffffffff
5301,80,62,12,23,ffffffff
5301,80,62,12,20,ffffffff
5301,80,62,12,21,ffffffff
5302,80,92,12,27,ffffffff
5302,80,92,12,24,ffffffff
5302,80,92,12,25,ffffffff
5302,80,92,12,30,ffffffff
5303,80,92,12,28,ffffffff
5303,80,92,12,29,ffffffff
5303,78,92,12,31,ffffffff
5304,80,2,12,0,ffffffff
5307,88,2,12,2,ffffffff
5308,88,2,12,1,ffffffff
5308,88,2,12,3,ffffffff
5309,88,2,12,6,ffffffff
5309,88,2,12,4,ffffffff
5309,68,32,12,11,ffffffff
5310,88,2,12,7,ffffffff
5310,88,2,12,5,ffffffff
5310,60,32,12,14,ffffffff
5310,68,32,12,12,ffffffff
5311,88,32,12,10,ffffffff
5311,88,32,12,8,ffffffff
5312,88,32,12,9,ffffffff
5312,70,32,12,12,ffffffff
5312,70,32,12,11,ffffffff
5312,68,32,12,14,ffffffff
5313,88,32,12,15,ffffffff
5313,78,32,12,12,ffffffff
5314,88,32,12,13,ffffffff
5316,68,62,12,17,ffffffff
5319,88,62,12,18,ffffffff
5320,88,62,12,19,ffffffff
5320,88,62,12,16,ffffffff
5321,88,62,12,22,ffffffff
5322,88,62,12,23,ffffffff
5322,88,62,12,20,ffffffff
5322,88,62,12,21,ffffffff
5322,70,32,12,14,ffffffff
5323,88,92,12,26,ffffffff
5323,78,32,12,11,ffffffff
5323,70,62,12,17,ffffffff
5324,88,92,12,24,ffffffff
5324,88,92,12,25,ffffffff
5324,88,92,12,27,ffffffff
5324,78,32,12,14,ffffffff
5325,80,92,12,31,ffffffff
5326,88,92,12,28,ffffffff
5326,78,62,12,17,ffffffff
5326,80,32,12,11,ffffffff
5327,88,92,12,29,ffffffff
5327,80,32,12,14,ffffffff
5327,80,32,12,12,ffffffff
5328,88,92,12,30,ffffffff
5328,88,2,12,0,ffffffff
5328,80,62,12,17,ffffffff
5334,88,92,12,31,ffffffff
5336,88,32,12,11,ffffffff
5336,88,32,12,14,ffffffff
5336,88,32,12,12,ffffffff
5337,88,62,12,17,ffffffff
5543,90,2,12,2,ffffffff
5544,90,2,12,1,ffffffff
5545,90,2,12,6,ffffffff
5546,90,2,12,3,ffffffff
5547,90,2,12,4,ffffffff
5548,90,32,12,10,ffffffff
5549,a0,2,12,2,ffffffff
5549,90,2,12,7,ffffffff
5550,98,2,12,2,ffffffff
5550,98,2,12,1,ffffffff
5551,a0,2,12,1,ffffffff
5551,98,2,12,6,ffffffff
5551,90,2,12,5,ffffffff
5552,a0,2,12,6,ffffffff
5552,98,2,12,3,ffffffff
5552,90,32,12,8,ffffffff
5553,a0,2,12,3,ffffffff
5553,98,2,12,4,ffffffff
5553,90,32,12,9,ffffffff
5554,a0,2,12,4,ffffffff
5554,a0,32,12,10,ffffffff
5554,90,32,12,13,ffffffff
5555,98,32,12,10,ffffffff
5555,98,2,12,7,ffffffff
5556,a0,2,12,7,ffffffff
5556,90,32,12,15,ffffffff
5557,90,62,12,18,ffffffff
5558,98,2,12,5,ffffffff
5558,98,32,12,8,ffffffff
5558,b0,2,12,2,ffffffff
5558,90,62,12,19,ffffffff
5559,a0,2,12,5,ffffffff
5559,b0,2,12,6,ffffffff
5559,b0,2,12,3,ffffffff
5559,90,62,12,16,ffffffff
5560,b0,2,12,1,ffffffff
5560,a0,32,12,8,ffffffff
5560,90,62,12,20,ffffffff
5561,98,32,12,9,ffffffff
5561,b0,2,12,4,ffffffff
5562,90,62,12,21,ffffffff
5563,b8,2,12,2,ffffffff
5563,b8,2,12,3,ffffffff
5563,90,62,12,22,ffffffff
5564,98,32,12,15,ffffffff
5564,a0,32,12,9,ffffffff
5564,90,92,12,24,ffffffff
5565,b8,2,12,6,ffffffff
5565,b8,2,12,4,ffffffff
5565,b8,2,12,1,ffffffff
5565,a0,32,12,15,ffffffff
5565,90,62,12,23,ffffffff
5566,b0,2,12,7,ffffffff
5566,a0,32,12,13,ffffffff
5566,b0,32,12,10,ffffffff
5566,98,62,12,16,ffffffff
5566,90,92,12,25,ffffffff
5567,a0,62,12,18,ffffffff
5567,98,62,12,19,ffffffff
5567,98,62,12,20,ffffffff
5567,90,92,12,26,ffffffff
5568,b0,32,12,8,ffffffff
5568,90,92,12,29,ffffffff
5569,98,32,12,13,ffffffff
5569,a0,62,12,16,ffffffff
5569,90,92,12,27,ffffffff
5570,98,62,12,18,ffffffff
5570,a0,62,12,19,ffffffff
5570,98,62,12,21,ffffffff
5570,a0,62,12,20,ffffffff
5571,b8,32,12,10,ffffffff
5571,b8,2,12,7,ffffffff
5571,b0,32,12,9,ffffffff
5571,90,92,12,30,ffffffff
5572,98,62,12,22,ffffffff
5572,98,92,12,24,ffffffff
5572,a0,62,12,21,ffffffff
5573,b0,2,12,5,ffffffff
5573,90,92,12,28,ffffffff
5574,c0,2,12,3,ffffffff
5574,90,2,12,0,ffffffff
5575,a0,62,12,22,ffffffff
5575,98,92,12,25,ffffffff
5575,90,92,12,31,ffffffff
5576,c0,2,12,6,ffffffff
5576,c0,2,12,4,ffffffff
5576,98,92,12,29,ffffffff
5576,98,62,12,23,ffffffff
5577,98,92,12,26,ffffffff
5577,98,92,12,27,ffffffff
5578,b8,32,12,8,ffffffff
5578,90,32,12,11,ffffffff
5579,90,32,12,12,ffffffff
5580,c0,2,12,1,ffffffff
5580,98,92,12,28,ffffffff
5580,b0,32,12,15,ffffffff
5580,90,32,12,14,ffffffff
5581,c0,2,12,7,ffffffff
5581,a0,92,12,24,ffffffff
5581,90,62,12,17,ffffffff
5582,b8,2,12,5,ffffffff
5582,a0,92,12,26,ffffffff
5582,b0,62,12,19,ffffffff
5582,98,2,12,0,ffffffff
5583,c0,2,12,2,ffffffff
5583,b0,62,12,16,ffffffff
5584,b8,32,12,9,ffffffff
5584,98,92,12,30,ffffffff
5585,a0,92,12,25,ffffffff
5585,b0,62,12,20,ffffffff
5586,b8,32,12,15,ffffffff
5586,a0,92,12,29,ffffffff
5587,a0,62,12,23,ffffffff
5587,98,32,12,14,ffffffff
5587,a0,92,12,28,ffffffff
5588,b8,62,12,19,ffffffff
5588,c0,32,12,10,ffffffff
5588,b0,32,12,13,ffffffff
5588,a0,2,12,0,ffffffff
5589,a0,92,12,27,ffffffff
5589,b0,62,12,18,ffffffff
5589,98,62,12,17,ffffffff
5589,d0,2,12,4,ffffffff
5590,98,92,12,31,ffffffff
5590,b0,62,12,22,ffffffff
5590,b0,62,12,21,ffffffff
5591,a0,92,12,30,ffffffff
5593,98,32,12,12,ffffffff
5593,d0,2,12,6,ffffffff
5593,a0,92,12,31,ffffffff
5593,d0,2,12,1,ffffffff
5594,c0,32,12,8,ffffffff
5594,d0,2,12,3,ffffffff
5594,a0,32,12,14,ffffffff
5595,d0,2,12,7,ffffffff
5596,b0,92,12,24,ffffffff
5596,a0,32,12,11,ffffffff
5597,b8,62,12,20,ffffffff
5597,c0,2,12,5,ffffffff
5599,c0,32,12,9,ffffffff
5599,b8,62,12,18,ffffffff
5600,c0,32,12,15,ffffffff
5600,a0,62,12,17,ffffffff
5600,b0,92,12,26,ffffffff
5601,98,32,12,11,ffffffff
5601,b8,32,12,13,ffffffff
5601,b8,62,12,22,ffffffff
5602,c0,62,12,19,ffffffff
5603,b8,62,12,16,ffffffff
5603,b0,62,12,23,ffffffff
5603,b0,92,12,25,ffffffff
5603,d0,2,12,2,ffffffff
5604,b8,62,12,21,ffffffff
5604,a0,32,12,12,ffffffff
5604,d0,32,12,10,ffffffff
5605,b0,92,12,29,ffffffff
5607,b0,92,12,28,ffffffff
5608,b0,92,12,27,ffffffff
5608,b8,92,12,24,ffffffff
5609,c0,62,12,18,ffffffff
5609,b0,2,12,0,ffffffff
5610,c0,32,12,13,ffffffff
5610,e0,2,12,4,ffffffff
5611,c0,62,12,22,ffffffff
5611,d0,32,12,8,ffffffff
5612,b0,92,12,30,ffffffff
5613,b8,92,12,26,ffffffff
5613,b8,92,12,25,ffffffff
5613,b8,62,12,23,ffffffff
5614,e0,2,12,1,ffffffff
5614,b0,92,12,31,ffffffff
5615,b8,92,12,29,ffffffff
5615,b8,92,12,27,ffffffff
5615,e0,2,12,6,ffffffff
5616,c0,62,12,20,ffffffff
5616,d0,2,12,5,ffffffff
5616,e0,2,12,3,ffffffff
5617,d0,32,12,9,ffffffff
5618,c0,62,12,16,ffffffff
5618,e0,2,12,7,ffffffff
5618,b0,62,12,17,ffffffff
5619,b0,32,12,11,ffffffff
5620,c0,92,12,24,ffffffff
5620,d0,32,12,15,ffffffff
5621,b8,92,12,30,ffffffff
5621,d0,62,12,19,ffffffff
5622,b8,2,12,0,ffffffff
5622,c0,62,12,21,ffffffff
5622,e0,2,12,2,ffffffff
5623,c0,92,12,26,ffffffff
5623,b0,32,12,12,ffffffff
5624,c0,92,12,25,ffffffff
5624,b0,32,12,14,ffffffff
5625,c0,62,12,23,ffffffff
5625,d0,62,12,18,ffffffff
5626,c0,92,12,29,ffffffff
5626,e0,32,12,8,ffffffff
5626,d0,62,12,22,ffffffff
5627,b8,92,12,28,ffffffff
5628,c0,92,12,27,ffffffff
5628,d0,62,12,20,ffffffff
5630,b8,92,12,31,ffffffff
5630,d0,32,12,13,ffffffff
5630,c0,92,12,30,ffffffff
5631,e0,32,12,10,ffffffff
5631,b8,62,12,17,ffffffff
5632,b8,32,12,11,ffffffff
5632,b8,32,12,14,ffffffff
5632,c0,2,12,0,ffffffff
5632,e0,2,12,5,ffffffff
5633,e0,32,12,15,ffffffff
5633,d0,62,12,16,ffffffff
5633,d0,92,12,26,ffffffff
5633,d0,62,12,21,ffffffff
5634,b8,32,12,12,ffffffff
5634,e0,32,12,9,ffffffff
5634,e0,62,12,19,ffffffff
5635,d0,92,12,24,ffffffff
5635,d0,92,12,25,ffffffff
5636,d0,62,12,23,ffffffff
5636,d0,92,12,29,ffffffff
5637,e0,62,12,18,ffffffff
5638,e0,62,12,22,ffffffff
5639,c0,92,12,28,ffffffff
5640,c0,92,12,31,ffffffff
5640,d0,92,12,30,ffffffff
5641,d0,92,12,27,ffffffff
5641,e0,62,12,20,ffffffff
5642,c0,32,12,11,ffffffff
5642,c0,62,12,17,ffffffff
5642,d0,2,12,0,ffffffff
5643,e0,92,12,26,ffffffff
5644,c0,32,12,14,ffffffff
5644,e0,32,12,13,ffffffff
