cycle,pc,cta_id,cluster_id,warp_id,tid
5005,0,16,26,1,ffffffff
5006,0,16,26,2,ffffffff
5007,0,16,26,3,ffffffff
5008,0,16,26,6,ffffffff
5009,0,16,26,7,ffffffff
5010,0,16,26,4,ffffffff
5011,0,16,26,5,ffffffff
5012,0,46,26,8,ffffffff
5013,0,46,26,9,ffffffff
5014,0,46,26,10,ffffffff
5015,0,46,26,15,ffffffff
5016,0,76,26,17,ffffffff
5017,0,76,26,18,ffffffff
5018,0,76,26,19,ffffffff
5019,0,76,26,16,ffffffff
5020,0,76,26,21,ffffffff
5021,0,76,26,22,ffffffff
5022,0,76,26,23,ffffffff
5023,0,76,26,20,ffffffff
5024,0,106,26,25,ffffffff
5025,0,106,26,26,ffffffff
5026,0,106,26,27,ffffffff
5027,0,106,26,24,ffffffff
5028,0,106,26,29,ffffffff
5029,0,106,26,30,ffffffff
5030,0,106,26,31,ffffffff
5031,0,106,26,28,ffffffff
5032,8,16,26,1,ffffffff
5033,8,16,26,2,ffffffff
5034,8,16,26,3,ffffffff
5035,0,16,26,0,ffffffff
5036,8,16,26,5,ffffffff
5037,8,16,26,6,ffffffff
5038,8,16,26,7,ffffffff
5039,8,16,26,4,ffffffff
5040,8,46,26,9,ffffffff
5041,8,46,26,10,ffffffff
5042,8,46,26,11,ffffffff
5043,8,46,26,8,ffffffff
5044,8,46,26,13,ffffffff
5045,8,46,26,14,ffffffff
5046,8,46,26,15,ffffffff
5047,8,46,26,12,ffffffff
5048,8,76,26,17,ffffffff
5049,8,76,26,18,ffffffff
5050,8,76,26,19,ffffffff
5051,8,76,26,16,ffffffff
5052,8,76,26,21,ffffffff
5053,8,76,26,22,ffffffff
5054,8,76,26,23,ffffffff
5055,8,76,26,20,ffffffff
5056,8,106,26,25,ffffffff
5057,8,106,26,26,ffffffff
5058,8,106,26,27,ffffffff
5059,8,106,26,24,ffffffff
5060,8,106,26,29,ffffffff
5061,8,106,26,30,ffffffff
5062,8,106,26,31,ffffffff
5063,8,106,26,28,ffffffff
5064,10,16,26,1,ffffffff
5065,10,16,26,2,ffffffff
5066,10,16,26,3,ffffffff
5067,8,16,26,0,ffffffff
5068,10,16,26,5,ffffffff
5069,10,16,26,6,ffffffff
5070,10,16,26,7,ffffffff
5071,10,16,26,4,ffffffff
5072,10,46,26,9,ffffffff
5073,10,46,26,10,ffffffff
5074,10,46,26,11,ffffffff
5075,10,46,26,8,ffffffff
5076,10,46,26,13,ffffffff
5077,10,46,26,14,ffffffff
5078,10,46,26,15,ffffffff
5079,10,46,26,12,ffffffff
5080,10,76,26,17,ffffffff
5081,10,76,26,18,ffffffff
5082,10,76,26,19,ffffffff
5083,10,76,26,16,ffffffff
5084,10,76,26,21,ffffffff
5085,10,76,26,22,ffffffff
5086,10,76,26,23,ffffffff
5087,10,76,26,20,ffffffff
5088,10,106,26,25,ffffffff
5089,10,106,26,26,ffffffff
5090,10,106,26,27,ffffffff
5091,10,106,26,24,ffffffff
5092,18,16,26,1,ffffffff
5092,10,106,26,29,ffffffff
5093,18,16,26,2,ffffffff
5093,10,106,26,30,ffffffff
5094,18,16,26,3,ffffffff
5094,10,106,26,31,ffffffff
5095,10,106,26,28,ffffffff
5096,10,16,26,0,ffffffff
5097,0,46,26,12,ffffffff
5098,28,16,26,1,ffffffff
5099,18,16,26,4,ffffffff
5099,28,16,26,2,ffffffff
5100,30,16,26,1,ffffffff
5101,0,46,26,13,ffffffff
5102,20,16,26,1,ffffffff
5102,30,16,26,2,ffffffff
5103,20,16,26,2,ffffffff
5103,0,46,26,14,ffffffff
5104,28,16,26,3,ffffffff
5105,30,16,26,3,ffffffff
5106,0,46,26,11,ffffffff
5107,28,16,26,4,ffffffff
5108,20,16,26,3,ffffffff
5108,20,16,26,4,ffffffff
5108,18,16,26,5,ffffffff
5108,18,16,26,6,ffffffff
5108,30,16,26,4,ffffffff
5109,18,46,26,10,ffffffff
5109,18,16,26,7,ffffffff
5109,18,46,26,8,ffffffff
5109,18,46,26,9,ffffffff
5110,18,46,26,11,ffffffff
5110,18,46,26,12,ffffffff
5110,18,46,26,13,ffffffff
5110,18,46,26,14,ffffffff
5111,18,76,26,16,ffffffff
5111,18,76,26,17,ffffffff
5111,18,76,26,18,ffffffff
5111,18,46,26,15,ffffffff
5112,18,76,26,21,ffffffff
5112,18,76,26,22,ffffffff
5112,18,76,26,19,ffffffff
5112,18,76,26,20,ffffffff
5113,18,106,26,26,ffffffff
5113,18,76,26,23,ffffffff
5113,18,106,26,24,ffffffff
5113,18,106,26,25,ffffffff
5114,18,106,26,27,ffffffff
5114,18,106,26,28,ffffffff
5114,18,106,26,29,ffffffff
5114,18,106,26,30,ffffffff
5115,18,16,26,0,ffffffff
5115,38,16,26,1,ffffffff
5115,38,16,26,2,ffffffff
5115,18,106,26,31,ffffffff
5116,20,16,26,5,ffffffff
5116,20,16,26,6,ffffffff
5116,38,16,26,3,ffffffff
5116,38,16,26,4,ffffffff
5117,20,46,26,10,ffffffff
5117,20,16,26,7,ffffffff
5117,20,46,26,8,ffffffff
5117,20,46,26,9,ffffffff
5118,20,46,26,11,ffffffff
5118,20,46,26,12,ffffffff
5118,20,46,26,13,ffffffff
5118,20,46,26,14,ffffffff
5119,20,76,26,16,ffffffff
5119,20,76,26,17,ffffffff
5119,20,76,26,18,ffffffff
5119,20,46,26,15,ffffffff
5120,20,76,26,21,ffffffff
5120,20,76,26,22,ffffffff
5120,20,76,26,19,ffffffff
5120,20,76,26,20,ffffffff
5120,40,16,26,1,ffffffff
5121,20,106,26,26,ffffffff
5121,20,76,26,23,ffffffff
5121,20,106,26,24,ffffffff
5121,20,106,26,25,ffffffff
5121,40,16,26,2,ffffffff
5122,20,106,26,27,ffffffff
5122,20,106,26,28,ffffffff
5122,20,106,26,29,ffffffff
5122,20,106,26,30,ffffffff
5122,28,16,26,5,ffffffff
5123,20,16,26,0,ffffffff
5123,20,106,26,31,ffffffff
5123,28,16,26,6,ffffffff
5124,40,16,26,3,ffffffff
5125,40,16,26,4,ffffffff
5126,28,46,26,10,ffffffff
5127,28,16,26,7,ffffffff
5128,28,46,26,8,ffffffff
5129,28,46,26,9,ffffffff
5130,28,46,26,13,ffffffff
5131,28,76,26,16,ffffffff
5132,28,76,26,18,ffffffff
5133,28,46,26,15,ffffffff
5134,28,76,26,19,ffffffff
5135,28,76,26,20,ffffffff
5136,28,76,26,21,ffffffff
5137,28,76,26,22,ffffffff
5138,28,76,26,23,ffffffff
5139,28,106,26,24,ffffffff
5140,28,106,26,25,ffffffff
5141,28,106,26,26,ffffffff
5142,28,106,26,27,ffffffff
5143,28,106,26,28,ffffffff
5144,28,106,26,29,ffffffff
5145,28,106,26,30,ffffffff
5146,28,106,26,31,ffffffff
5147,28,16,26,0,ffffffff
5148,48,16,26,1,ffffffff
5149,48,16,26,2,ffffffff
5150,48,16,26,3,ffffffff
5151,48,16,26,4,ffffffff
5152,30,16,26,5,ffffffff
5153,30,16,26,6,ffffffff
5154,30,16,26,7,ffffffff
5155,30,46,26,8,ffffffff
5156,30,46,26,9,ffffffff
5157,30,46,26,10,ffffffff
5158,30,46,26,11,ffffffff
5159,30,46,26,12,ffffffff
5160,30,46,26,13,ffffffff
5161,30,46,26,14,ffffffff
5162,30,46,26,15,ffffffff
5163,30,76,26,16,ffffffff
5164,30,76,26,17,ffffffff
5165,30,76,26,18,ffffffff
5166,30,76,26,19,ffffffff
5167,30,76,26,20,ffffffff
5168,30,76,26,21,ffffffff
5169,30,76,26,22,ffffffff
5170,30,76,26,23,ffffffff
5171,30,106,26,24,ffffffff
5172,30,106,26,25,ffffffff
5173,30,106,26,26,ffffffff
5174,30,106,26,27,ffffffff
5175,30,106,26,28,ffffffff
5176,30,106,26,29,ffffffff
5177,30,106,26,30,ffffffff
5178,30,106,26,31,ffffffff
5179,30,16,26,0,ffffffff
5180,50,16,26,1,ffffffff
5181,50,16,26,2,ffffffff
5182,50,16,26,3,ffffffff
5183,50,16,26,4,ffffffff
5184,40,16,26,5,ffffffff
5185,40,16,26,6,ffffffff
5186,40,16,26,7,ffffffff
5187,40,46,26,8,ffffffff
5188,48,16,26,5,ffffffff
5189,48,16,26,6,ffffffff
5190,48,16,26,7,ffffffff
5191,48,46,26,8,ffffffff
5192,38,16,26,5,ffffffff
5192,50,16,26,5,ffffffff
5193,38,16,26,6,ffffffff
5193,50,16,26,6,ffffffff
5194,38,16,26,7,ffffffff
5194,50,16,26,7,ffffffff
5195,38,46,26,8,ffffffff
5195,50,46,26,8,ffffffff
5196,40,46,26,9,ffffffff
5197,48,46,26,9,ffffffff
5198,40,46,26,10,ffffffff
5199,40,46,26,15,ffffffff
5200,48,46,26,10,ffffffff
5201,38,46,26,9,ffffffff
5201,48,46,26,15,ffffffff
5202,40,76,26,16,ffffffff
5203,50,46,26,9,ffffffff
5204,38,46,26,10,ffffffff
5204,50,46,26,10,ffffffff
5205,38,46,26,15,ffffffff
5205,48,76,26,16,ffffffff
5206,50,46,26,15,ffffffff
5207,50,76,26,16,ffffffff
5208,28,46,26,12,ffffffff
5209,38,76,26,16,ffffffff
5209,40,46,26,13,ffffffff
5210,40,76,26,18,ffffffff
5211,48,46,26,13,ffffffff
5212,48,76,26,18,ffffffff
5213,40,76,26,19,ffffffff
5214,50,46,26,13,ffffffff
5215,38,46,26,13,ffffffff
5215,50,76,26,18,ffffffff
5216,38,76,26,18,ffffffff
5216,48,76,26,19,ffffffff
5217,40,76,26,20,ffffffff
5218,48,76,26,20,ffffffff
5219,50,76,26,19,ffffffff
5220,38,76,26,19,ffffffff
5220,28,46,26,11,ffffffff
5221,38,76,26,20,ffffffff
5221,50,76,26,20,ffffffff
5222,40,76,26,21,ffffffff
5223,48,76,26,21,ffffffff
5224,40,76,26,22,ffffffff
5225,50,76,26,21,ffffffff
5226,28,76,26,17,ffffffff
5227,38,76,26,21,ffffffff
5227,48,76,26,22,ffffffff
5228,40,76,26,23,ffffffff
5229,40,106,26,24,ffffffff
5230,48,106,26,24,ffffffff
5231,38,76,26,22,ffffffff
5231,50,76,26,22,ffffffff
5232,38,76,26,23,ffffffff
5232,48,76,26,23,ffffffff
5233,38,106,26,24,ffffffff
5233,50,106,26,24,ffffffff
5234,40,106,26,25,ffffffff
5235,48,106,26,25,ffffffff
5236,50,106,26,25,ffffffff
5237,40,106,26,26,ffffffff
5238,38,106,26,25,ffffffff
5238,40,106,26,27,ffffffff
5239,48,106,26,26,ffffffff
5240,40,106,26,28,ffffffff
5241,48,106,26,27,ffffffff
5242,50,106,26,26,ffffffff
5243,38,106,26,26,ffffffff
5243,48,106,26,28,ffffffff
5244,50,106,26,27,ffffffff
