cycle,pc,cta_id,cluster_id,warp_id,tid
5116,38,18,28,3,ffffffff
5116,38,18,28,4,ffffffff
5117,20,48,28,10,ffffffff
5117,20,18,28,7,ffffffff
5117,20,48,28,8,ffffffff
5117,20,48,28,9,ffffffff
5118,20,48,28,11,ffffffff
5118,20,48,28,12,ffffffff
5118,20,48,28,13,ffffffff
5118,20,48,28,14,ffffffff
5119,20,78,28,16,ffffffff
5119,20,78,28,17,ffffffff
5119,20,78,28,18,ffffffff
5119,20,48,28,15,ffffffff
5120,20,78,28,21,ffffffff
5120,20,78,28,22,ffffffff
5120,20,78,28,19,ffffffff
5120,20,78,28,20,ffffffff
5120,40,18,28,1,ffffffff
5121,20,108,28,26,ffffffff
5121,20,78,28,23,ffffffff
5121,20,108,28,24,ffffffff
5121,20,108,28,25,ffffffff
5121,40,18,28,2,ffffffff
5122,20,108,28,27,ffffffff
5122,20,108,28,28,ffffffff
5122,20,108,28,29,ffffffff
5122,20,108,28,30,ffffffff
5122,28,18,28,5,ffffffff
5123,20,18,28,0,ffffffff
5123,20,108,28,31,ffffffff
5123,28,18,28,6,ffffffff
5124,40,18,28,3,ffffffff
5125,40,18,28,4,ffffffff
5126,28,48,28,10,ffffffff
5127,28,18,28,7,ffffffff
5128,28,48,28,8,ffffffff
5129,28,48,28,9,ffffffff
5130,28,48,28,13,ffffffff
5131,28,78,28,16,ffffffff
5132,28,78,28,18,ffffffff
5133,28,48,28,15,ffffffff
5134,28,78,28,19,ffffffff
5135,28,78,28,20,ffffffff
5136,28,78,28,21,ffffffff
5137,28,78,28,22,ffffffff
5138,28,78,28,23,ffffffff
5139,28,108,28,24,ffffffff
5140,28,108,28,25,ffffffff
5141,28,108,28,26,ffffffff
5142,28,108,28,27,ffffffff
5143,28,108,28,28,ffffffff
5144,28,108,28,29,ffffffff
5145,28,108,28,30,ffffffff
5146,28,108,28,31,ffffffff
5147,28,18,28,0,ffffffff
5148,48,18,28,1,ffffffff
5149,48,18,28,2,ffffffff
5150,48,18,28,3,ffffffff
5151,48,18,28,4,ffffffff
5152,30,18,28,5,ffffffff
5153,30,18,28,6,ffffffff
5154,30,18,28,7,ffffffff
5155,30,48,28,8,ffffffff
5156,30,48,28,9,ffffffff
5157,30,48,28,10,ffffffff
5158,30,48,28,11,ffffffff
5159,30,48,28,12,ffffffff
5160,30,48,28,13,ffffffff
5161,30,48,28,14,ffffffff
5162,30,48,28,15,ffffffff
5163,30,78,28,16,ffffffff
5164,30,78,28,17,ffffffff
5165,30,78,28,18,ffffffff
5166,30,78,28,19,ffffffff
5167,30,78,28,20,ffffffff
5168,30,78,28,21,ffffffff
5169,30,78,28,22,ffffffff
5170,30,78,28,23,ffffffff
5171,30,108,28,24,ffffffff
5172,30,108,28,25,ffffffff
5173,30,108,28,26,ffffffff
5174,30,108,28,27,ffffffff
5175,30,108,28,28,ffffffff
5176,30,108,28,29,ffffffff
5177,30,108,28,30,ffffffff
5178,30,108,28,31,ffffffff
5179,30,18,28,0,ffffffff
5180,50,18,28,1,ffffffff
5181,50,18,28,2,ffffffff
5182,50,18,28,3,ffffffff
5183,50,18,28,4,ffffffff
5184,40,18,28,5,ffffffff
5185,40,18,28,6,ffffffff
5186,40,18,28,7,ffffffff
5187,40,48,28,8,ffffffff
5188,48,18,28,5,ffffffff
5189,48,18,28,6,ffffffff
5190,48,18,28,7,ffffffff
5191,48,48,28,8,ffffffff
5192,38,18,28,5,ffffffff
5192,50,18,28,5,ffffffff
5193,38,18,28,6,ffffffff
5193,50,18,28,6,ffffffff
5194,38,18,28,7,ffffffff
5194,50,18,28,7,ffffffff
5195,38,48,28,8,ffffffff
5195,50,48,28,8,ffffffff
5196,40,48,28,9,ffffffff
5197,48,48,28,9,ffffffff
5198,40,48,28,10,ffffffff
5199,40,48,28,15,ffffffff
5200,48,48,28,10,ffffffff
5201,38,48,28,9,ffffffff
5201,48,48,28,15,ffffffff
5202,40,78,28,16,ffffffff
5203,50,48,28,9,ffffffff
5204,38,48,28,10,ffffffff
5204,50,48,28,10,ffffffff
5205,38,48,28,15,ffffffff
5205,48,78,28,16,ffffffff
5206,50,48,28,15,ffffffff
5207,50,78,28,16,ffffffff
5208,28,48,28,12,ffffffff
5209,38,78,28,16,ffffffff
5209,40,48,28,13,ffffffff
5210,40,78,28,18,ffffffff
5211,48,48,28,13,ffffffff
5212,48,78,28,18,ffffffff
5213,40,78,28,19,ffffffff
5214,50,48,28,13,ffffffff
5215,38,48,28,13,ffffffff
5215,50,78,28,18,ffffffff
5216,38,78,28,18,ffffffff
5216,48,78,28,19,ffffffff
5217,40,78,28,20,ffffffff
5218,48,78,28,20,ffffffff
5219,50,78,28,19,ffffffff
5220,38,78,28,19,ffffffff
5220,28,48,28,11,ffffffff
5221,38,78,28,20,ffffffff
5221,50,78,28,20,ffffffff
5222,40,78,28,21,ffffffff
5223,48,78,28,21,ffffffff
5224,40,78,28,22,ffffffff
5225,50,78,28,21,ffffffff
5226,28,78,28,17,ffffffff
5227,38,78,28,21,ffffffff
5227,48,78,28,22,ffffffff
5228,40,78,28,23,ffffffff
5229,40,108,28,24,ffffffff
5230,48,108,28,24,ffffffff
5231,38,78,28,22,ffffffff
5231,50,78,28,22,ffffffff
5232,38,78,28,23,ffffffff
5232,48,78,28,23,ffffffff
5233,38,108,28,24,ffffffff
5233,50,108,28,24,ffffffff
5234,40,108,28,25,ffffffff
5235,48,108,28,25,ffffffff
5236,50,108,28,25,ffffffff
5237,40,108,28,26,ffffffff
5238,38,108,28,25,ffffffff
5238,40,108,28,27,ffffffff
5239,48,108,28,26,ffffffff
5240,40,108,28,28,ffffffff
5241,48,108,28,27,ffffffff
5242,50,108,28,26,ffffffff
5243,38,108,28,26,ffffffff
5243,48,108,28,28,ffffffff
5244,50,108,28,27,ffffffff
5245,38,108,28,27,ffffffff
5245,38,108,28,28,ffffffff
5245,50,78,28,23,ffffffff
5246,40,108,28,29,ffffffff
5247,50,108,28,28,ffffffff
5248,48,108,28,29,ffffffff
5249,50,108,28,29,ffffffff
5250,38,108,28,29,ffffffff
5250,40,108,28,30,ffffffff
5251,48,108,28,30,ffffffff
5252,40,18,28,0,ffffffff
5253,50,108,28,30,ffffffff
5254,28,48,28,14,ffffffff
5255,38,108,28,30,ffffffff
5255,38,108,28,31,ffffffff
5255,40,108,28,31,ffffffff
5256,38,18,28,0,ffffffff
5256,58,18,28,1,ffffffff
5256,58,18,28,2,ffffffff
5256,58,18,28,3,ffffffff
5256,48,18,28,0,ffffffff
5257,58,18,28,6,ffffffff
5257,58,18,28,7,ffffffff
5257,58,18,28,4,ffffffff
5257,58,18,28,5,ffffffff
5257,50,18,28,0,ffffffff
5258,38,48,28,11,ffffffff
5258,58,48,28,8,ffffffff
5258,58,48,28,9,ffffffff
5258,58,48,28,10,ffffffff
5258,48,108,28,31,ffffffff
5259,38,48,28,12,ffffffff
5259,58,48,28,13,ffffffff
5259,58,78,28,18,ffffffff
5259,58,48,28,15,ffffffff
5260,38,78,28,17,ffffffff
5260,58,78,28,22,ffffffff
5260,58,78,28,19,ffffffff
5260,58,78,28,16,ffffffff
5260,50,108,28,31,ffffffff
5261,58,108,28,26,ffffffff
5261,58,78,28,23,ffffffff
5261,58,78,28,20,ffffffff
5261,58,78,28,21,ffffffff
5262,58,108,28,27,ffffffff
5262,58,108,28,24,ffffffff
5262,58,108,28,25,ffffffff
5262,58,108,28,30,ffffffff
5263,58,108,28,28,ffffffff
5263,58,108,28,29,ffffffff
5263,60,18,28,2,ffffffff
5263,40,48,28,11,ffffffff
5264,60,18,28,1,ffffffff
5264,60,18,28,6,ffffffff
5264,60,18,28,3,ffffffff
5264,58,18,28,0,ffffffff
5264,40,48,28,12,ffffffff
5265,60,48,28,10,ffffffff
5265,60,18,28,7,ffffffff
5265,60,18,28,4,ffffffff
5265,60,18,28,5,ffffffff
5265,40,78,28,17,ffffffff
5266,60,48,28,8,ffffffff
5266,60,48,28,9,ffffffff
5266,38,48,28,14,ffffffff
5267,60,48,28,13,ffffffff
5267,60,78,28,18,ffffffff
5267,60,48,28,15,ffffffff
5268,60,78,28,22,ffffffff
5268,60,78,28,19,ffffffff
5268,60,78,28,16,ffffffff
5269,60,108,28,26,ffffffff
5269,60,78,28,23,ffffffff
5269,60,78,28,20,ffffffff
5269,60,78,28,21,ffffffff
5270,60,108,28,27,ffffffff
5270,60,108,28,24,ffffffff
5270,60,108,28,25,ffffffff
5270,60,108,28,30,ffffffff
5271,60,108,28,28,ffffffff
5271,60,108,28,29,ffffffff
5271,68,18,28,2,ffffffff
5271,58,108,28,31,ffffffff
5271,48,48,28,11,ffffffff
5272,68,18,28,1,ffffffff
5272,68,18,28,6,ffffffff
5272,68,18,28,3,ffffffff
5272,60,18,28,0,ffffffff
5272,40,48,28,14,ffffffff
5273,68,48,28,10,ffffffff
5273,68,18,28,7,ffffffff
5273,68,18,28,4,ffffffff
5273,68,18,28,5,ffffffff
5273,48,48,28,12,ffffffff
5274,68,48,28,8,ffffffff
5274,68,48,28,9,ffffffff
5274,48,78,28,17,ffffffff
5275,68,48,28,13,ffffffff
5275,68,78,28,18,ffffffff
5275,68,48,28,15,ffffffff
5276,68,78,28,22,ffffffff
5276,68,78,28,19,ffffffff
5276,68,78,28,16,ffffffff
5277,68,108,28,26,ffffffff
5277,68,78,28,23,ffffffff
5277,68,78,28,20,ffffffff
5277,68,78,28,21,ffffffff
5278,68,108,28,27,ffffffff
5278,68,108,28,24,ffffffff
5278,68,108,28,25,ffffffff
5278,68,108,28,30,ffffffff
5279,68,108,28,28,ffffffff
5279,68,108,28,29,ffffffff
5279,70,18,28,2,ffffffff
5279,60,108,28,31,ffffffff
5279,50,48,28,11,ffffffff
5280,70,18,28,1,ffffffff
5280,70,18,28,6,ffffffff
5280,70,18,28,3,ffffffff
5280,68,18,28,0,ffffffff
5280,48,48,28,14,ffffffff
5281,70,48,28,10,ffffffff
5281,70,18,28,7,ffffffff
5281,70,18,28,4,ffffffff
5281,70,18,28,5,ffffffff
5281,50,48,28,12,ffffffff
5282,70,48,28,8,ffffffff
5282,70,48,28,9,ffffffff
5282,70,78,28,18,ffffffff
5282,70,48,28,15,ffffffff
5282,50,78,28,17,ffffffff
5283,70,48,28,13,ffffffff
5283,70,78,28,22,ffffffff
5283,70,78,28,19,ffffffff
5283,70,78,28,16,ffffffff
5284,70,108,28,26,ffffffff
5284,70,78,28,23,ffffffff
5284,70,78,28,20,ffffffff
5284,70,78,28,21,ffffffff
5285,70,108,28,27,ffffffff
5285,70,108,28,24,ffffffff
5285,70,108,28,25,ffffffff
5285,70,108,28,30,ffffffff
5286,70,108,28,28,ffffffff
5286,70,108,28,29,ffffffff
5286,78,18,28,2,ffffffff
5287,68,108,28,31,ffffffff
5287,78,18,28,1,ffffffff
5287,78,18,28,6,ffffffff
5287,70,18,28,0,ffffffff
5287,50,48,28,14,ffffffff
5288,78,18,28,3,ffffffff
5288,78,48,28,10,ffffffff
5288,78,18,28,4,ffffffff
5288,78,18,28,5,ffffffff
5289,78,18,28,7,ffffffff
5289,78,48,28,8,ffffffff
5289,78,48,28,9,ffffffff
5290,58,48,28,11,ffffffff
5290,78,48,28,13,ffffffff
5290,78,78,28,18,ffffffff
5291,58,48,28,12,ffffffff
5291,78,48,28,15,ffffffff
5291,78,78,28,22,ffffffff
5292,58,78,28,17,ffffffff
5292,78,78,28,19,ffffffff
5292,78,78,28,16,ffffffff
5292,78,108,28,26,ffffffff
5293,78,78,28,23,ffffffff
5293,78,78,28,20,ffffffff
5293,78,78,28,21,ffffffff
5293,78,108,28,30,ffffffff
5294,78,108,28,27,ffffffff
5294,78,108,28,24,ffffffff
5294,78,108,28,25,ffffffff
5294,80,18,28,2,ffffffff
5295,78,108,28,28,ffffffff
5295,78,108,28,29,ffffffff
5295,70,108,28,31,ffffffff
5295,80,18,28,6,ffffffff
5296,80,18,28,1,ffffffff
5296,80,18,28,3,ffffffff
5296,78,18,28,0,ffffffff
5296,80,48,28,10,ffffffff
5297,80,18,28,7,ffffffff
5297,80,18,28,4,ffffffff
5297,80,18,28,5,ffffffff
5298,60,48,28,11,ffffffff
5298,80,48,28,8,ffffffff
5298,80,48,28,9,ffffffff
5298,58,48,28,14,ffffffff
5299,60,48,28,12,ffffffff
5299,80,48,28,13,ffffffff
5299,80,78,28,18,ffffffff
5299,80,48,28,15,ffffffff
5300,60,78,28,17,ffffffff
5300,80,78,28,22,ffffffff
5300,80,78,28,19,ffffffff
5300,80,78,28,16,ffffffff
5301,80,108,28,26,ffffffff
5301,80,78,28,23,ffffffff
5301,80,78,28,20,ffffffff
5301,80,78,28,21,ffffffff
5302,80,108,28,27,ffffffff
5302,80,108,28,24,ffffffff
5302,80,108,28,25,ffffffff
5302,80,108,28,30,ffffffff
5303,80,108,28,28,ffffffff
5303,80,108,28,29,ffffffff
5303,78,108,28,31,ffffffff
5304,80,18,28,0,ffffffff
5307,88,18,28,2,ffffffff
5308,88,18,28,1,ffffffff
5308,88,18,28,3,ffffffff
5309,88,18,28,6,ffffffff
5309,88,18,28,4,ffffffff
5309,68,48,28,11,ffffffff
5310,88,18,28,7,ffffffff
5310,88,18,28,5,ffffffff
5310,60,48,28,14,ffffffff
5310,68,48,28,12,ffffffff
5311,88,48,28,10,ffffffff
5311,88,48,28,8,ffffffff
5312,88,48,28,9,ffffffff
5312,70,48,28,12,ffffffff
5312,70,48,28,11,ffffffff
5312,68,48,28,14,ffffffff
5313,88,48,28,15,ffffffff
5313,78,48,28,12,ffffffff
5314,88,48,28,13,ffffffff
5316,68,78,28,17,ffffffff
5319,88,78,28,18,ffffffff
5320,88,78,28,19,ffffffff
5320,88,78,28,16,ffffffff
5321,88,78,28,22,ffffffff
5322,88,78,28,23,ffffffff
5322,88,78,28,20,ffffffff
5322,88,78,28,21,ffffffff
5322,70,48,28,14,ffffffff
5323,88,108,28,26,ffffffff
5323,78,48,28,11,ffffffff
5323,70,78,28,17,ffffffff
5324,88,108,28,24,ffffffff
5324,88,108,28,25,ffffffff
5324,88,108,28,27,ffffffff
5324,78,48,28,14,ffffffff
5325,80,108,28,31,ffffffff
5326,88,108,28,28,ffffffff
5326,78,78,28,17,ffffffff
5326,80,48,28,11,ffffffff
5327,88,108,28,29,ffffffff
5327,80,48,28,14,ffffffff
5327,80,48,28,12,ffffffff
5328,88,108,28,30,ffffffff
5328,88,18,28,0,ffffffff
5328,80,78,28,17,ffffffff
5334,88,108,28,31,ffffffff
5336,88,48,28,11,ffffffff
5336,88,48,28,14,ffffffff
5336,88,48,28,12,ffffffff
5337,88,78,28,17,ffffffff
5559,90,18,28,2,ffffffff
5560,90,18,28,1,ffffffff
5561,90,18,28,6,ffffffff
5562,90,18,28,3,ffffffff
5563,90,18,28,4,ffffffff
5564,90,48,28,10,ffffffff
5565,a0,18,28,2,ffffffff
5565,90,18,28,7,ffffffff
5566,98,18,28,2,ffffffff
5566,98,18,28,1,ffffffff
5567,a0,18,28,1,ffffffff
5567,98,18,28,6,ffffffff
5567,90,18,28,5,ffffffff
5568,a0,18,28,6,ffffffff
5568,98,18,28,3,ffffffff
5568,90,48,28,8,ffffffff
5569,a0,18,28,3,ffffffff
5569,98,18,28,4,ffffffff
5569,90,48,28,9,ffffffff
5570,a0,18,28,4,ffffffff
5570,a0,48,28,10,ffffffff
5570,90,48,28,13,ffffffff
5571,98,48,28,10,ffffffff
5571,98,18,28,7,ffffffff
5572,a0,18,28,7,ffffffff
5572,90,48,28,15,ffffffff
5573,90,78,28,18,ffffffff
5574,98,18,28,5,ffffffff
5574,98,48,28,8,ffffffff
5574,b0,18,28,2,ffffffff
5574,90,78,28,19,ffffffff
5575,a0,18,28,5,ffffffff
5575,b0,18,28,6,ffffffff
5575,b0,18,28,3,ffffffff
5575,90,78,28,16,ffffffff
5576,b0,18,28,1,ffffffff
5576,a0,48,28,8,ffffffff
5576,90,78,28,20,ffffffff
5577,98,48,28,9,ffffffff
5577,b0,18,28,4,ffffffff
5578,90,78,28,21,ffffffff
5579,b8,18,28,2,ffffffff
5579,b8,18,28,3,ffffffff
5579,90,78,28,22,ffffffff
5580,98,48,28,15,ffffffff
5580,a0,48,28,9,ffffffff
5580,90,108,28,24,ffffffff
5581,b8,18,28,6,ffffffff
5581,b8,18,28,4,ffffffff
5581,b8,18,28,1,ffffffff
5581,a0,48,28,15,ffffffff
5581,90,78,28,23,ffffffff
5582,b0,18,28,7,ffffffff
5582,a0,48,28,13,ffffffff
5582,b0,48,28,10,ffffffff
5582,98,78,28,16,ffffffff
5582,90,108,28,25,ffffffff
5583,a0,78,28,18,ffffffff
5583,98,78,28,19,ffffffff
5583,98,78,28,20,ffffffff
5583,90,108,28,26,ffffffff
5584,b0,48,28,8,ffffffff
5584,90,108,28,29,ffffffff
5585,98,48,28,13,ffffffff
5585,a0,78,28,16,ffffffff
5585,90,108,28,27,ffffffff
5586,98,78,28,18,ffffffff
5586,a0,78,28,19,ffffffff
5586,98,78,28,21,ffffffff
5586,a0,78,28,20,ffffffff
5587,b8,48,28,10,ffffffff
5587,b8,18,28,7,ffffffff
5587,b0,48,28,9,ffffffff
5587,90,108,28,30,ffffffff
5588,98,78,28,22,ffffffff
5588,98,108,28,24,ffffffff
5588,a0,78,28,21,ffffffff
5589,b0,18,28,5,ffffffff
5589,90,108,28,28,ffffffff
5590,c0,18,28,3,ffffffff
5590,90,18,28,0,ffffffff
5591,a0,78,28,22,ffffffff
5591,98,108,28,25,ffffffff
5591,90,108,28,31,ffffffff
5592,c0,18,28,6,ffffffff
5592,c0,18,28,4,ffffffff
5592,98,108,28,29,ffffffff
5592,98,78,28,23,ffffffff
5593,98,108,28,26,ffffffff
5593,98,108,28,27,ffffffff
5594,b8,48,28,8,ffffffff
5594,90,48,28,11,ffffffff
5595,90,48,28,12,ffffffff
5596,c0,18,28,1,ffffffff
5596,98,108,28,28,ffffffff
5596,b0,48,28,15,ffffffff
5596,90,48,28,14,ffffffff
5597,c0,18,28,7,ffffffff
5597,a0,108,28,24,ffffffff
5597,90,78,28,17,ffffffff
5598,b8,18,28,5,ffffffff
5598,a0,108,28,26,ffffffff
5598,b0,78,28,19,ffffffff
5598,98,18,28,0,ffffffff
5599,c0,18,28,2,ffffffff
5599,b0,78,28,16,ffffffff
5600,b8,48,28,9,ffffffff
5600,98,108,28,30,ffffffff
5601,a0,108,28,25,ffffffff
5601,b0,78,28,20,ffffffff
5602,b8,48,28,15,ffffffff
5602,a0,108,28,29,ffffffff
5603,a0,78,28,23,ffffffff
5603,98,48,28,14,ffffffff
5603,a0,108,28,28,ffffffff
5604,b8,78,28,19,ffffffff
5604,c0,48,28,10,ffffffff
5604,b0,48,28,13,ffffffff
5604,a0,18,28,0,ffffffff
5605,a0,108,28,27,ffffffff
5605,b0,78,28,18,ffffffff
5605,98,78,28,17,ffffffff
5605,d0,18,28,4,ffffffff
5606,98,108,28,31,ffffffff
5606,b0,78,28,22,ffffffff
5606,b0,78,28,21,ffffffff
5607,a0,108,28,30,ffffffff
5609,98,48,28,12,ffffffff
5609,d0,18,28,6,ffffffff
5609,a0,108,28,31,ffffffff
5609,d0,18,28,1,ffffffff
5610,c0,48,28,8,ffffffff
5610,d0,18,28,3,ffffffff
5610,a0,48,28,14,ffffffff
5611,d0,18,28,7,ffffffff
5612,b0,108,28,24,ffffffff
5612,a0,48,28,11,ffffffff
5613,b8,78,28,20,ffffffff
5613,c0,18,28,5,ffffffff
5615,c0,48,28,9,ffffffff
5615,b8,78,28,18,ffffffff
5616,c0,48,28,15,ffffffff
5616,a0,78,28,17,ffffffff
5616,b0,108,28,26,ffffffff
5617,98,48,28,11,ffffffff
5617,b8,48,28,13,ffffffff
5617,b8,78,28,22,ffffffff
5618,c0,78,28,19,ffffffff
5619,b8,78,28,16,ffffffff
5619,b0,78,28,23,ffffffff
5619,b0,108,28,25,ffffffff
5619,d0,18,28,2,ffffffff
5620,b8,78,28,21,ffffffff
5620,a0,48,28,12,ffffffff
5620,d0,48,28,10,ffffffff
5621,b0,108,28,29,ffffffff
5623,b0,108,28,28,ffffffff
5624,b0,108,28,27,ffffffff
5624,b8,108,28,24,ffffffff
5625,c0,78,28,18,ffffffff
5625,b0,18,28,0,ffffffff
5626,c0,48,28,13,ffffffff
5626,e0,18,28,4,ffffffff
5627,c0,78,28,22,ffffffff
5627,d0,48,28,8,ffffffff
5628,b0,108,28,30,ffffffff
5629,b8,108,28,26,ffffffff
5629,b8,108,28,25,ffffffff
5629,b8,78,28,23,ffffffff
5630,e0,18,28,1,ffffffff
5630,b0,108,28,31,ffffffff
5631,b8,108,28,29,ffffffff
5631,b8,108,28,27,ffffffff
5631,e0,18,28,6,ffffffff
5632,c0,78,28,20,ffffffff
5632,d0,18,28,5,ffffffff
5632,e0,18,28,3,ffffffff
5633,d0,48,28,9,ffffffff
5634,c0,78,28,16,ffffffff
5634,e0,18,28,7,ffffffff
5634,b0,78,28,17,ffffffff
5635,b0,48,28,11,ffffffff
5636,c0,108,28,24,ffffffff
5636,d0,48,28,15,ffffffff
5637,b8,108,28,30,ffffffff
5637,d0,78,28,19,ffffffff
5638,b8,18,28,0,ffffffff
5638,c0,78,28,21,ffffffff
5638,e0,18,28,2,ffffffff
5639,c0,108,28,26,ffffffff
5639,b0,48,28,12,ffffffff
5640,c0,108,28,25,ffffffff
5640,b0,48,28,14,ffffffff
5641,c0,78,28,23,ffffffff
5641,d0,78,28,18,ffffffff
5642,c0,108,28,29,ffffffff
5642,e0,48,28,8,ffffffff
5642,d0,78,28,22,ffffffff
5643,b8,108,28,28,ffffffff
5644,c0,108,28,27,ffffffff
5644,d0,78,28,20,ffffffff
5646,b8,108,28,31,ffffffff
5646,d0,48,28,13,ffffffff
5646,c0,108,28,30,ffffffff
5647,e0,48,28,10,ffffffff
5647,b8,78,28,17,ffffffff
5648,b8,48,28,11,ffffffff
5648,b8,48,28,14,ffffffff
5648,c0,18,28,0,ffffffff
5648,e0,18,28,5,ffffffff
5649,e0,48,28,15,ffffffff
5649,d0,78,28,16,ffffffff
5649,d0,108,28,26,ffffffff
5649,d0,78,28,21,ffffffff
5650,b8,48,28,12,ffffffff
5650,e0,48,28,9,ffffffff
5650,e0,78,28,19,ffffffff
5651,d0,108,28,24,ffffffff
5651,d0,108,28,25,ffffffff
5652,d0,78,28,23,ffffffff
5652,d0,108,28,29,ffffffff
5653,e0,78,28,18,ffffffff
5654,e0,78,28,22,ffffffff
5655,c0,108,28,28,ffffffff
5656,c0,108,28,31,ffffffff
5656,d0,108,28,30,ffffffff
5657,d0,108,28,27,ffffffff
5657,e0,78,28,20,ffffffff
5658,c0,48,28,11,ffffffff
5658,c0,78,28,17,ffffffff
5658,d0,18,28,0,ffffffff
5659,e0,108,28,26,ffffffff
5660,c0,48,28,14,ffffffff
5660,e0,48,28,13,ffffffff
