cycle,pc,cta_id,cluster_id,warp_id,tid
5005,0,15,25,1,ffffffff
5006,0,15,25,2,ffffffff
5007,0,15,25,3,ffffffff
5008,0,15,25,6,ffffffff
5009,0,15,25,7,ffffffff
5010,0,15,25,4,ffffffff
5011,0,15,25,5,ffffffff
5012,0,45,25,8,ffffffff
5013,0,45,25,9,ffffffff
5014,0,45,25,10,ffffffff
5015,0,45,25,15,ffffffff
5016,0,75,25,17,ffffffff
5017,0,75,25,18,ffffffff
5018,0,75,25,19,ffffffff
5019,0,75,25,16,ffffffff
5020,0,75,25,21,ffffffff
5021,0,75,25,22,ffffffff
5022,0,75,25,23,ffffffff
5023,0,75,25,20,ffffffff
5024,0,105,25,25,ffffffff
5025,0,105,25,26,ffffffff
5026,0,105,25,27,ffffffff
5027,0,105,25,24,ffffffff
5028,0,105,25,29,ffffffff
5029,0,105,25,30,ffffffff
5030,0,105,25,31,ffffffff
5031,0,105,25,28,ffffffff
5032,8,15,25,1,ffffffff
5033,8,15,25,2,ffffffff
5034,8,15,25,3,ffffffff
5035,0,15,25,0,ffffffff
5036,8,15,25,5,ffffffff
5037,8,15,25,6,ffffffff
5038,8,15,25,7,ffffffff
5039,8,15,25,4,ffffffff
5040,8,45,25,9,ffffffff
5041,8,45,25,10,ffffffff
5042,8,45,25,11,ffffffff
5043,8,45,25,8,ffffffff
5044,8,45,25,13,ffffffff
5045,8,45,25,14,ffffffff
5046,8,45,25,15,ffffffff
5047,8,45,25,12,ffffffff
5048,8,75,25,17,ffffffff
5049,8,75,25,18,ffffffff
5050,8,75,25,19,ffffffff
5051,8,75,25,16,ffffffff
5052,8,75,25,21,ffffffff
5053,8,75,25,22,ffffffff
5054,8,75,25,23,ffffffff
5055,8,75,25,20,ffffffff
5056,8,105,25,25,ffffffff
5057,8,105,25,26,ffffffff
5058,8,105,25,27,ffffffff
5059,8,105,25,24,ffffffff
5060,8,105,25,29,ffffffff
5061,8,105,25,30,ffffffff
5062,8,105,25,31,ffffffff
5063,8,105,25,28,ffffffff
5064,10,15,25,1,ffffffff
5065,10,15,25,2,ffffffff
5066,10,15,25,3,ffffffff
5067,8,15,25,0,ffffffff
5068,10,15,25,5,ffffffff
5069,10,15,25,6,ffffffff
5070,10,15,25,7,ffffffff
