cycle,pc,cta_id,cluster_id,warp_id,tid
5118,20,41,21,12,ffffffff
5118,20,41,21,13,ffffffff
5118,20,41,21,14,ffffffff
5119,20,71,21,16,ffffffff
5119,20,71,21,17,ffffffff
5119,20,71,21,18,ffffffff
5119,20,41,21,15,ffffffff
5120,20,71,21,21,ffffffff
5120,20,71,21,22,ffffffff
5120,20,71,21,19,ffffffff
5120,20,71,21,20,ffffffff
5120,40,11,21,1,ffffffff
5121,20,101,21,26,ffffffff
5121,20,71,21,23,ffffffff
5121,20,101,21,24,ffffffff
5121,20,101,21,25,ffffffff
5121,40,11,21,2,ffffffff
5122,20,101,21,27,ffffffff
5122,20,101,21,28,ffffffff
5122,20,101,21,29,ffffffff
5122,20,101,21,30,ffffffff
5122,28,11,21,5,ffffffff
5123,20,11,21,0,ffffffff
5123,20,101,21,31,ffffffff
5123,28,11,21,6,ffffffff
5124,40,11,21,3,ffffffff
5125,40,11,21,4,ffffffff
5126,28,41,21,10,ffffffff
5127,28,11,21,7,ffffffff
5128,28,41,21,8,ffffffff
5129,28,41,21,9,ffffffff
5130,28,41,21,13,ffffffff
5131,28,71,21,16,ffffffff
5132,28,71,21,18,ffffffff
5133,28,41,21,15,ffffffff
5134,28,71,21,19,ffffffff
5135,28,71,21,20,ffffffff
5136,28,71,21,21,ffffffff
5137,28,71,21,22,ffffffff
5138,28,71,21,23,ffffffff
5139,28,101,21,24,ffffffff
5140,28,101,21,25,ffffffff
5141,28,101,21,26,ffffffff
5142,28,101,21,27,ffffffff
5143,28,101,21,28,ffffffff
5144,28,101,21,29,ffffffff
5145,28,101,21,30,ffffffff
5146,28,101,21,31,ffffffff
5147,28,11,21,0,ffffffff
5148,48,11,21,1,ffffffff
5149,48,11,21,2,ffffffff
5150,48,11,21,3,ffffffff
5151,48,11,21,4,ffffffff
5152,30,11,21,5,ffffffff
5153,30,11,21,6,ffffffff
5154,30,11,21,7,ffffffff
5155,30,41,21,8,ffffffff
5156,30,41,21,9,ffffffff
5157,30,41,21,10,ffffffff
5158,30,41,21,11,ffffffff
5159,30,41,21,12,ffffffff
5160,30,41,21,13,ffffffff
5161,30,41,21,14,ffffffff
5162,30,41,21,15,ffffffff
5163,30,71,21,16,ffffffff
5164,30,71,21,17,ffffffff
5165,30,71,21,18,ffffffff
5166,30,71,21,19,ffffffff
5167,30,71,21,20,ffffffff
5168,30,71,21,21,ffffffff
5169,30,71,21,22,ffffffff
5170,30,71,21,23,ffffffff
5171,30,101,21,24,ffffffff
5172,30,101,21,25,ffffffff
5173,30,101,21,26,ffffffff
5174,30,101,21,27,ffffffff
5175,30,101,21,28,ffffffff
5176,30,101,21,29,ffffffff
5177,30,101,21,30,ffffffff
5178,30,101,21,31,ffffffff
5179,30,11,21,0,ffffffff
5180,50,11,21,1,ffffffff
5181,50,11,21,2,ffffffff
5182,50,11,21,3,ffffffff
5183,50,11,21,4,ffffffff
5184,40,11,21,5,ffffffff
5185,40,11,21,6,ffffffff
5186,40,11,21,7,ffffffff
5187,40,41,21,8,ffffffff
5188,48,11,21,5,ffffffff
5189,48,11,21,6,ffffffff
5190,48,11,21,7,ffffffff
5191,48,41,21,8,ffffffff
5192,38,11,21,5,ffffffff
5192,50,11,21,5,ffffffff
5193,38,11,21,6,ffffffff
5193,50,11,21,6,ffffffff
5194,38,11,21,7,ffffffff
5194,50,11,21,7,ffffffff
5195,38,41,21,8,ffffffff
5195,50,41,21,8,ffffffff
5196,40,41,21,9,ffffffff
5197,48,41,21,9,ffffffff
5198,40,41,21,10,ffffffff
5199,40,41,21,15,ffffffff
5200,48,41,21,10,ffffffff
5201,38,41,21,9,ffffffff
5201,48,41,21,15,ffffffff
5202,40,71,21,16,ffffffff
5203,50,41,21,9,ffffffff
5204,38,41,21,10,ffffffff
5204,50,41,21,10,ffffffff
5205,38,41,21,15,ffffffff
5205,48,71,21,16,ffffffff
5206,50,41,21,15,ffffffff
5207,50,71,21,16,ffffffff
5208,28,41,21,12,ffffffff
5209,38,71,21,16,ffffffff
5209,40,41,21,13,ffffffff
5210,40,71,21,18,ffffffff
5211,48,41,21,13,ffffffff
5212,48,71,21,18,ffffffff
5213,40,71,21,19,ffffffff
5214,50,41,21,13,ffffffff
5215,38,41,21,13,ffffffff
5215,50,71,21,18,ffffffff
5216,38,71,21,18,ffffffff
5216,48,71,21,19,ffffffff
5217,40,71,21,20,ffffffff
5218,48,71,21,20,ffffffff
5219,50,71,21,19,ffffffff
5220,38,71,21,19,ffffffff
5220,28,41,21,11,ffffffff
5221,38,71,21,20,ffffffff
5221,50,71,21,20,ffffffff
5222,40,71,21,21,ffffffff
5223,48,71,21,21,ffffffff
5224,40,71,21,22,ffffffff
5225,50,71,21,21,ffffffff
5226,28,71,21,17,ffffffff
5227,38,71,21,21,ffffffff
5227,48,71,21,22,ffffffff
5228,40,71,21,23,ffffffff
5229,40,101,21,24,ffffffff
5230,48,101,21,24,ffffffff
5231,38,71,21,22,ffffffff
5231,50,71,21,22,ffffffff
5232,38,71,21,23,ffffffff
5232,48,71,21,23,ffffffff
5233,38,101,21,24,ffffffff
5233,50,101,21,24,ffffffff
5234,40,101,21,25,ffffffff
5235,48,101,21,25,ffffffff
5236,50,101,21,25,ffffffff
5237,40,101,21,26,ffffffff
5238,38,101,21,25,ffffffff
5238,40,101,21,27,ffffffff
5239,48,101,21,26,ffffffff
5240,40,101,21,28,ffffffff
5241,48,101,21,27,ffffffff
5242,50,101,21,26,ffffffff
5243,38,101,21,26,ffffffff
5243,48,101,21,28,ffffffff
5244,50,101,21,27,ffffffff
5245,38,101,21,27,ffffffff
5245,38,101,21,28,ffffffff
5245,50,71,21,23,ffffffff
5246,40,101,21,29,ffffffff
5247,50,101,21,28,ffffffff
5248,48,101,21,29,ffffffff
5249,50,101,21,29,ffffffff
5250,38,101,21,29,ffffffff
5250,40,101,21,30,ffffffff
5251,48,101,21,30,ffffffff
5252,40,11,21,0,ffffffff
5253,50,101,21,30,ffffffff
5254,28,41,21,14,ffffffff
5255,38,101,21,30,ffffffff
5255,38,101,21,31,ffffffff
5255,40,101,21,31,ffffffff
5256,38,11,21,0,ffffffff
5256,58,11,21,1,ffffffff
5256,58,11,21,2,ffffffff
5256,58,11,21,3,ffffffff
5256,48,11,21,0,ffffffff
5257,58,11,21,6,ffffffff
5257,58,11,21,7,ffffffff
5257,58,11,21,4,ffffffff
5257,58,11,21,5,ffffffff
5257,50,11,21,0,ffffffff
5258,38,41,21,11,ffffffff
5258,58,41,21,8,ffffffff
5258,58,41,21,9,ffffffff
5258,58,41,21,10,ffffffff
5258,48,101,21,31,ffffffff
5259,38,41,21,12,ffffffff
5259,58,41,21,13,ffffffff
5259,58,71,21,18,ffffffff
5259,58,41,21,15,ffffffff
5260,38,71,21,17,ffffffff
5260,58,71,21,22,ffffffff
5260,58,71,21,19,ffffffff
5260,58,71,21,16,ffffffff
5260,50,101,21,31,ffffffff
5261,58,101,21,26,ffffffff
5261,58,71,21,23,ffffffff
5261,58,71,21,20,ffffffff
5261,58,71,21,21,ffffffff
5262,58,101,21,27,ffffffff
5262,58,101,21,24,ffffffff
5262,58,101,21,25,ffffffff
5262,58,101,21,30,ffffffff
5263,58,101,21,28,ffffffff
5263,58,101,21,29,ffffffff
5263,60,11,21,2,ffffffff
5263,40,41,21,11,ffffffff
5264,60,11,21,1,ffffffff
5264,60,11,21,6,ffffffff
5264,60,11,21,3,ffffffff
5264,58,11,21,0,ffffffff
5264,40,41,21,12,ffffffff
5265,60,41,21,10,ffffffff
5265,60,11,21,7,ffffffff
5265,60,11,21,4,ffffffff
5265,60,11,21,5,ffffffff
5265,40,71,21,17,ffffffff
5266,60,41,21,8,ffffffff
5266,60,41,21,9,ffffffff
5266,38,41,21,14,ffffffff
5267,60,41,21,13,ffffffff
5267,60,71,21,18,ffffffff
5267,60,41,21,15,ffffffff
5268,60,71,21,22,ffffffff
5268,60,71,21,19,ffffffff
5268,60,71,21,16,ffffffff
5269,60,101,21,26,ffffffff
5269,60,71,21,23,ffffffff
5269,60,71,21,20,ffffffff
5269,60,71,21,21,ffffffff
5270,60,101,21,27,ffffffff
5270,60,101,21,24,ffffffff
5270,60,101,21,25,ffffffff
5270,60,101,21,30,ffffffff
5271,60,101,21,28,ffffffff
5271,60,101,21,29,ffffffff
5271,68,11,21,2,ffffffff
5271,58,101,21,31,ffffffff
5271,48,41,21,11,ffffffff
5272,68,11,21,1,ffffffff
5272,68,11,21,6,ffffffff
5272,68,11,21,3,ffffffff
5272,60,11,21,0,ffffffff
5272,40,41,21,14,ffffffff
5273,68,41,21,10,ffffffff
5273,68,11,21,7,ffffffff
5273,68,11,21,4,ffffffff
5273,68,11,21,5,ffffffff
5273,48,41,21,12,ffffffff
5274,68,41,21,8,ffffffff
5274,68,41,21,9,ffffffff
5274,48,71,21,17,ffffffff
5275,68,41,21,13,ffffffff
5275,68,71,21,18,ffffffff
5275,68,41,21,15,ffffffff
5276,68,71,21,22,ffffffff
5276,68,71,21,19,ffffffff
5276,68,71,21,16,ffffffff
5277,68,101,21,26,ffffffff
5277,68,71,21,23,ffffffff
5277,68,71,21,20,ffffffff
5277,68,71,21,21,ffffffff
5278,68,101,21,27,ffffffff
5278,68,101,21,24,ffffffff
5278,68,101,21,25,ffffffff
5278,68,101,21,30,ffffffff
5279,68,101,21,28,ffffffff
5279,68,101,21,29,ffffffff
5279,70,11,21,2,ffffffff
5279,60,101,21,31,ffffffff
5279,50,41,21,11,ffffffff
5280,70,11,21,1,ffffffff
5280,70,11,21,6,ffffffff
5280,70,11,21,3,ffffffff
5280,68,11,21,0,ffffffff
5280,48,41,21,14,ffffffff
5281,70,41,21,10,ffffffff
5281,70,11,21,7,ffffffff
5281,70,11,21,4,ffffffff
5281,70,11,21,5,ffffffff
5281,50,41,21,12,ffffffff
5282,70,41,21,8,ffffffff
5282,70,41,21,9,ffffffff
5282,70,71,21,18,ffffffff
5282,70,41,21,15,ffffffff
5282,50,71,21,17,ffffffff
5283,70,41,21,13,ffffffff
5283,70,71,21,22,ffffffff
5283,70,71,21,19,ffffffff
5283,70,71,21,16,ffffffff
5284,70,101,21,26,ffffffff
5284,70,71,21,23,ffffffff
5284,70,71,21,20,ffffffff
5284,70,71,21,21,ffffffff
5285,70,101,21,27,ffffffff
5285,70,101,21,24,ffffffff
5285,70,101,21,25,ffffffff
5285,70,101,21,30,ffffffff
5286,70,101,21,28,ffffffff
5286,70,101,21,29,ffffffff
5286,78,11,21,2,ffffffff
5287,68,101,21,31,ffffffff
5287,78,11,21,1,ffffffff
5287,78,11,21,6,ffffffff
5287,70,11,21,0,ffffffff
5287,50,41,21,14,ffffffff
5288,78,11,21,3,ffffffff
5288,78,41,21,10,ffffffff
5288,78,11,21,4,ffffffff
5288,78,11,21,5,ffffffff
5289,78,11,21,7,ffffffff
5289,78,41,21,8,ffffffff
5289,78,41,21,9,ffffffff
5290,58,41,21,11,ffffffff
5290,78,41,21,13,ffffffff
5290,78,71,21,18,ffffffff
5291,58,41,21,12,ffffffff
5291,78,41,21,15,ffffffff
5291,78,71,21,22,ffffffff
5292,58,71,21,17,ffffffff
5292,78,71,21,19,ffffffff
5292,78,71,21,16,ffffffff
5292,78,101,21,26,ffffffff
5293,78,71,21,23,ffffffff
5293,78,71,21,20,ffffffff
5293,78,71,21,21,ffffffff
5293,78,101,21,30,ffffffff
5294,78,101,21,27,ffffffff
5294,78,101,21,24,ffffffff
5294,78,101,21,25,ffffffff
5294,80,11,21,2,ffffffff
5295,78,101,21,28,ffffffff
5295,78,101,21,29,ffffffff
5295,70,101,21,31,ffffffff
5295,80,11,21,6,ffffffff
5296,80,11,21,1,ffffffff
5296,80,11,21,3,ffffffff
5296,78,11,21,0,ffffffff
5296,80,41,21,10,ffffffff
5297,80,11,21,7,ffffffff
5297,80,11,21,4,ffffffff
5297,80,11,21,5,ffffffff
5298,60,41,21,11,ffffffff
5298,80,41,21,8,ffffffff
5298,80,41,21,9,ffffffff
5298,58,41,21,14,ffffffff
5299,60,41,21,12,ffffffff
5299,80,41,21,13,ffffffff
5299,80,71,21,18,ffffffff
5299,80,41,21,15,ffffffff
5300,60,71,21,17,ffffffff
5300,80,71,21,22,ffffffff
5300,80,71,21,19,ffffffff
5300,80,71,21,16,ffffffff
5301,80,101,21,26,ffffffff
5301,80,71,21,23,ffffffff
5301,80,71,21,20,ffffffff
5301,80,71,21,21,ffffffff
5302,80,101,21,27,ffffffff
5302,80,101,21,24,ffffffff
5302,80,101,21,25,ffffffff
5302,80,101,21,30,ffffffff
5303,80,101,21,28,ffffffff
5303,80,101,21,29,ffffffff
5303,78,101,21,31,ffffffff
5304,80,11,21,0,ffffffff
5307,88,11,21,2,ffffffff
5308,88,11,21,1,ffffffff
5308,88,11,21,3,ffffffff
5309,88,11,21,6,ffffffff
5309,88,11,21,4,ffffffff
5309,68,41,21,11,ffffffff
5310,88,11,21,7,ffffffff
5310,88,11,21,5,ffffffff
5310,60,41,21,14,ffffffff
5310,68,41,21,12,ffffffff
5311,88,41,21,10,ffffffff
5311,88,41,21,8,ffffffff
5312,88,41,21,9,ffffffff
5312,70,41,21,12,ffffffff
5312,70,41,21,11,ffffffff
5312,68,41,21,14,ffffffff
5313,88,41,21,15,ffffffff
5313,78,41,21,12,ffffffff
5314,88,41,21,13,ffffffff
5316,68,71,21,17,ffffffff
5319,88,71,21,18,ffffffff
5320,88,71,21,19,ffffffff
5320,88,71,21,16,ffffffff
5321,88,71,21,22,ffffffff
5322,88,71,21,23,ffffffff
5322,88,71,21,20,ffffffff
5322,88,71,21,21,ffffffff
5322,70,41,21,14,ffffffff
5323,88,101,21,26,ffffffff
5323,78,41,21,11,ffffffff
5323,70,71,21,17,ffffffff
5324,88,101,21,24,ffffffff
5324,88,101,21,25,ffffffff
5324,88,101,21,27,ffffffff
5324,78,41,21,14,ffffffff
5325,80,101,21,31,ffffffff
5326,88,101,21,28,ffffffff
5326,78,71,21,17,ffffffff
5326,80,41,21,11,ffffffff
5327,88,101,21,29,ffffffff
5327,80,41,21,14,ffffffff
5327,80,41,21,12,ffffffff
5328,88,101,21,30,ffffffff
5328,88,11,21,0,ffffffff
5328,80,71,21,17,ffffffff
5334,88,101,21,31,ffffffff
5336,88,41,21,11,ffffffff
5336,88,41,21,14,ffffffff
5336,88,41,21,12,ffffffff
5337,88,71,21,17,ffffffff
5552,90,11,21,2,ffffffff
5553,90,11,21,1,ffffffff
5554,90,11,21,6,ffffffff
5555,90,11,21,3,ffffffff
5556,90,11,21,4,ffffffff
5557,90,41,21,10,ffffffff
5558,a0,11,21,2,ffffffff
5558,90,11,21,7,ffffffff
5559,98,11,21,2,ffffffff
5559,98,11,21,1,ffffffff
5560,a0,11,21,1,ffffffff
5560,98,11,21,6,ffffffff
5560,90,11,21,5,ffffffff
5561,a0,11,21,6,ffffffff
5561,98,11,21,3,ffffffff
5561,90,41,21,8,ffffffff
5562,a0,11,21,3,ffffffff
5562,98,11,21,4,ffffffff
5562,90,41,21,9,ffffffff
5563,a0,11,21,4,ffffffff
5563,a0,41,21,10,ffffffff
5563,90,41,21,13,ffffffff
5564,98,41,21,10,ffffffff
5564,98,11,21,7,ffffffff
5565,a0,11,21,7,ffffffff
5565,90,41,21,15,ffffffff
5566,90,71,21,18,ffffffff
5567,98,11,21,5,ffffffff
5567,98,41,21,8,ffffffff
5567,b0,11,21,2,ffffffff
5567,90,71,21,19,ffffffff
5568,a0,11,21,5,ffffffff
5568,b0,11,21,6,ffffffff
5568,b0,11,21,3,ffffffff
5568,90,71,21,16,ffffffff
5569,b0,11,21,1,ffffffff
5569,a0,41,21,8,ffffffff
5569,90,71,21,20,ffffffff
5570,98,41,21,9,ffffffff
5570,b0,11,21,4,ffffffff
5571,90,71,21,21,ffffffff
5572,b8,11,21,2,ffffffff
5572,b8,11,21,3,ffffffff
5572,90,71,21,22,ffffffff
5573,98,41,21,15,ffffffff
5573,a0,41,21,9,ffffffff
5573,90,101,21,24,ffffffff
5574,b8,11,21,6,ffffffff
5574,b8,11,21,4,ffffffff
5574,b8,11,21,1,ffffffff
5574,a0,41,21,15,ffffffff
5574,90,71,21,23,ffffffff
5575,b0,11,21,7,ffffffff
5575,b0,41,21,10,ffffffff
5575,a0,41,21,13,ffffffff
5575,98,71,21,16,ffffffff
5575,90,101,21,25,ffffffff
5576,98,71,21,19,ffffffff
5576,a0,71,21,18,ffffffff
5576,90,101,21,26,ffffffff
5577,90,101,21,29,ffffffff
5578,98,41,21,13,ffffffff
5578,98,71,21,20,ffffffff
5578,90,101,21,27,ffffffff
5579,98,71,21,18,ffffffff
5579,a0,71,21,19,ffffffff
5579,98,71,21,21,ffffffff
5579,a0,71,21,16,ffffffff
5580,b8,41,21,10,ffffffff
5580,b8,11,21,7,ffffffff
5580,b0,41,21,8,ffffffff
5580,b0,41,21,9,ffffffff
5580,90,101,21,30,ffffffff
5581,98,71,21,22,ffffffff
5581,a0,71,21,20,ffffffff
5581,a0,71,21,21,ffffffff
5581,90,101,21,28,ffffffff
5582,b0,11,21,5,ffffffff
5582,90,11,21,0,ffffffff
5583,c0,11,21,3,ffffffff
5583,98,101,21,24,ffffffff
5583,98,101,21,25,ffffffff
5584,a0,71,21,22,ffffffff
5584,90,101,21,31,ffffffff
5585,c0,11,21,6,ffffffff
5585,98,101,21,29,ffffffff
5585,98,101,21,27,ffffffff
5586,98,101,21,26,ffffffff
5586,b0,41,21,15,ffffffff
5587,98,71,21,23,ffffffff
5587,b8,41,21,8,ffffffff
5588,b0,71,21,19,ffffffff
5589,c0,11,21,4,ffffffff
5589,c0,11,21,1,ffffffff
5589,a0,101,21,26,ffffffff
5589,a0,71,21,23,ffffffff
5589,90,41,21,11,ffffffff
5590,a0,101,21,24,ffffffff
5590,a0,101,21,27,ffffffff
5590,90,41,21,12,ffffffff
5591,b8,41,21,9,ffffffff
5591,98,101,21,28,ffffffff
5591,90,41,21,14,ffffffff
5592,98,101,21,30,ffffffff
5592,90,71,21,17,ffffffff
5593,c0,11,21,2,ffffffff
5593,98,11,21,0,ffffffff
5593,a0,101,21,25,ffffffff
5594,98,101,21,31,ffffffff
5594,a0,101,21,29,ffffffff
5595,b0,71,21,18,ffffffff
5596,c0,41,21,10,ffffffff
5596,b0,71,21,16,ffffffff
5597,c0,41,21,8,ffffffff
5597,b0,71,21,22,ffffffff
5597,b0,41,21,13,ffffffff
5598,b8,11,21,5,ffffffff
5598,c0,11,21,7,ffffffff
5598,98,41,21,12,ffffffff
5598,a0,101,21,30,ffffffff
5599,b0,71,21,21,ffffffff
5599,b0,71,21,20,ffffffff
5600,b8,71,21,19,ffffffff
5600,d0,11,21,6,ffffffff
5601,d0,11,21,1,ffffffff
5602,a0,101,21,31,ffffffff
5602,98,41,21,14,ffffffff
5603,b8,71,21,16,ffffffff
5603,d0,11,21,3,ffffffff
5603,a0,41,21,14,ffffffff
5604,a0,101,21,28,ffffffff
5605,a0,41,21,12,ffffffff
5606,c0,41,21,9,ffffffff
5606,98,41,21,11,ffffffff
5606,b0,101,21,24,ffffffff
5607,b8,41,21,15,ffffffff
5607,b8,71,21,18,ffffffff
5607,98,71,21,17,ffffffff
5608,b8,41,21,13,ffffffff
5608,b0,101,21,26,ffffffff
5608,b0,71,21,23,ffffffff
5609,b8,71,21,22,ffffffff
5609,b0,101,21,25,ffffffff
5609,b0,101,21,27,ffffffff
5610,b0,101,21,29,ffffffff
5610,d0,11,21,2,ffffffff
5610,a0,11,21,0,ffffffff
5611,b8,71,21,20,ffffffff
5612,d0,11,21,4,ffffffff
5612,d0,41,21,10,ffffffff
5612,d0,11,21,7,ffffffff
5613,a0,41,21,11,ffffffff
5615,c0,11,21,5,ffffffff
5617,b8,71,21,21,ffffffff
5617,c0,71,21,16,ffffffff
5617,c0,41,21,15,ffffffff
5617,c0,71,21,18,ffffffff
5618,b0,101,21,28,ffffffff
5619,c0,41,21,13,ffffffff
5619,b8,101,21,24,ffffffff
5619,c0,71,21,22,ffffffff
5619,b8,71,21,23,ffffffff
5620,b0,101,21,30,ffffffff
5620,b0,101,21,31,ffffffff
5621,b8,101,21,25,ffffffff
5621,b8,101,21,26,ffffffff
5621,b8,101,21,27,ffffffff
5622,e0,11,21,1,ffffffff
5622,e0,11,21,3,ffffffff
5622,b0,41,21,12,ffffffff
5623,d0,41,21,8,ffffffff
5623,b8,101,21,29,ffffffff
5623,e0,11,21,6,ffffffff
5624,d0,41,21,9,ffffffff
5625,a0,71,21,17,ffffffff
5627,c0,71,21,19,ffffffff
5627,b0,71,21,17,ffffffff
5628,e0,11,21,2,ffffffff
5629,c0,71,21,20,ffffffff
5629,b8,101,21,30,ffffffff
5630,c0,71,21,23,ffffffff
5630,e0,41,21,10,ffffffff
5631,c0,101,21,24,ffffffff
5631,c0,71,21,21,ffffffff
5631,e0,11,21,7,ffffffff
5631,d0,71,21,18,ffffffff
5632,b8,101,21,31,ffffffff
5632,e0,11,21,4,ffffffff
5632,d0,71,21,22,ffffffff
5633,b8,101,21,28,ffffffff
5633,b0,41,21,14,ffffffff
5633,c0,101,21,25,ffffffff
5633,b0,41,21,11,ffffffff
5634,b0,11,21,0,ffffffff
5634,d0,11,21,5,ffffffff
5634,d0,41,21,15,ffffffff
5635,c0,101,21,29,ffffffff
5636,d0,71,21,16,ffffffff
5637,c0,101,21,26,ffffffff
5637,d0,71,21,19,ffffffff
5638,b8,41,21,11,ffffffff
5639,d0,41,21,13,ffffffff
5639,c0,101,21,30,ffffffff
5640,b8,41,21,12,ffffffff
5640,b8,71,21,17,ffffffff
5640,d0,71,21,23,ffffffff
5641,b8,41,21,14,ffffffff
5641,c0,101,21,31,ffffffff
5641,e0,41,21,9,ffffffff
5642,c0,101,21,28,ffffffff
5642,e0,71,21,18,ffffffff
5643,e0,41,21,15,ffffffff
5643,e0,41,21,8,ffffffff
5643,e0,11,21,5,ffffffff
5644,b8,11,21,0,ffffffff
5644,e0,71,21,22,ffffffff
5644,d0,71,21,21,ffffffff
5645,d0,101,21,25,ffffffff
5645,d0,101,21,26,ffffffff
5646,d0,71,21,20,ffffffff
5646,d0,101,21,29,ffffffff
5646,d0,101,21,30,ffffffff
5647,e0,71,21,19,ffffffff
5648,c0,41,21,11,ffffffff
5649,e0,71,21,16,ffffffff
5650,c0,41,21,12,ffffffff
5650,e0,71,21,23,ffffffff
5650,e0,41,21,13,ffffffff
5651,c0,71,21,17,ffffffff
5651,c0,41,21,14,ffffffff
5651,d0,101,21,31,ffffffff
5652,d0,101,21,28,ffffffff
5653,c0,11,21,0,ffffffff
5653,e0,101,21,26,ffffffff
