cycle,pc,cta_id,cluster_id,warp_id,tid
5611,a0,110,0,27,ffffffff
5612,b0,110,0,25,ffffffff
5612,a0,20,0,0,ffffffff
5612,a0,110,0,31,ffffffff
5612,d0,20,0,6,ffffffff
5613,d0,20,0,4,ffffffff
5613,d0,20,0,1,ffffffff
5613,d0,20,0,3,ffffffff
5614,d0,50,0,8,ffffffff
5616,a0,50,0,11,ffffffff
5617,c0,20,0,5,ffffffff
5617,c0,20,0,7,ffffffff
5617,b0,80,0,22,ffffffff
5618,b8,80,0,18,ffffffff
5618,a0,50,0,13,ffffffff
5618,b0,80,0,20,ffffffff
5619,c0,50,0,9,ffffffff
5619,c0,80,0,16,ffffffff
5619,b0,110,0,26,ffffffff
5619,b0,80,0,23,ffffffff
5620,b8,80,0,19,ffffffff
5620,b0,110,0,30,ffffffff
5621,b0,110,0,28,ffffffff
5622,c0,80,0,17,ffffffff
5623,d0,50,0,10,ffffffff
5624,b8,80,0,21,ffffffff
5625,b0,50,0,14,ffffffff
5626,c0,50,0,15,ffffffff
5626,b8,110,0,25,ffffffff
5626,b0,50,0,12,ffffffff
5629,c0,80,0,18,ffffffff
5630,b0,110,0,29,ffffffff
5630,b0,110,0,27,ffffffff
5631,b8,80,0,22,ffffffff
5631,b8,80,0,23,ffffffff
5631,b8,110,0,29,ffffffff
5631,b0,110,0,24,ffffffff
5632,b8,80,0,20,ffffffff
5632,b0,110,0,31,ffffffff
5633,b8,110,0,26,ffffffff
5633,e0,20,0,3,ffffffff
5634,e0,20,0,2,ffffffff
5635,b8,110,0,30,ffffffff
5635,b0,20,0,0,ffffffff
5636,b8,110,0,28,ffffffff
5636,c0,80,0,21,ffffffff
5636,e0,20,0,6,ffffffff
5637,b8,110,0,27,ffffffff
5637,e0,20,0,4,ffffffff
5637,e0,20,0,1,ffffffff
5638,c0,110,0,25,ffffffff
5638,d0,20,0,7,ffffffff
5639,b8,110,0,31,ffffffff
5639,d0,50,0,9,ffffffff
5640,b8,50,0,14,ffffffff
5640,b0,50,0,11,ffffffff
5640,b0,50,0,13,ffffffff
5640,d0,80,0,16,ffffffff
5641,b8,50,0,12,ffffffff
5641,d0,50,0,15,ffffffff
5641,d0,80,0,17,ffffffff
5642,d0,20,0,5,ffffffff
5643,c0,80,0,22,ffffffff
5644,c0,80,0,20,ffffffff
5645,c0,110,0,26,ffffffff
5645,c0,80,0,23,ffffffff
5646,b8,110,0,24,ffffffff
5646,c0,110,0,29,ffffffff
5646,d0,80,0,18,ffffffff
5647,c0,110,0,30,ffffffff
5647,c0,110,0,27,ffffffff
5648,c0,110,0,28,ffffffff
5649,e0,50,0,10,ffffffff
5649,b8,50,0,13,ffffffff
5650,b8,20,0,0,ffffffff
5650,b8,50,0,11,ffffffff
5650,c0,50,0,14,ffffffff
5650,d0,80,0,21,ffffffff
5651,d0,110,0,25,ffffffff
5651,d0,80,0,22,ffffffff
5652,e0,20,0,7,ffffffff
5652,e0,80,0,16,ffffffff
5653,c0,50,0,12,ffffffff
5653,c0,110,0,31,ffffffff
5653,e0,50,0,9,ffffffff
5654,e0,50,0,15,ffffffff
5654,e0,20,0,5,ffffffff
5654,e0,80,0,18,ffffffff
5655,e0,50,0,8,ffffffff
5655,d0,80,0,23,ffffffff
5655,d0,110,0,26,ffffffff
5656,c0,110,0,24,ffffffff
5656,d0,110,0,27,ffffffff
5656,d0,110,0,30,ffffffff
5657,d0,80,0,20,ffffffff
5657,e0,80,0,17,ffffffff
5658,c0,50,0,13,ffffffff
5658,d0,50,0,14,ffffffff
5660,d0,110,0,28,ffffffff
5660,c0,50,0,11,ffffffff
5660,d0,110,0,29,ffffffff
5661,c0,20,0,0,ffffffff
5661,d0,110,0,31,ffffffff
5661,e0,80,0,21,ffffffff
5661,e0,80,0,22,ffffffff
5662,c0,80,0,19,ffffffff
