cycle,pc,cta_id,cluster_id,warp_id,tid
5111,18,82,2,16,ffffffff
5112,18,82,2,22,ffffffff
5112,18,82,2,23,ffffffff
5112,18,82,2,20,ffffffff
5112,18,82,2,17,ffffffff
5113,18,112,2,27,ffffffff
5113,18,112,2,24,ffffffff
5113,18,82,2,21,ffffffff
5113,18,112,2,26,ffffffff
5114,18,112,2,28,ffffffff
5114,18,112,2,25,ffffffff
5114,18,112,2,30,ffffffff
5114,18,112,2,31,ffffffff
5115,18,112,2,29,ffffffff
5115,38,22,2,2,ffffffff
5115,38,22,2,3,ffffffff
5115,18,22,2,0,ffffffff
5116,20,22,2,6,ffffffff
5116,20,22,2,7,ffffffff
5116,38,22,2,4,ffffffff
5116,38,22,2,1,ffffffff
5117,20,52,2,11,ffffffff
5117,20,52,2,8,ffffffff
5117,20,22,2,5,ffffffff
5117,20,52,2,10,ffffffff
5118,20,52,2,12,ffffffff
5118,20,52,2,9,ffffffff
5118,20,52,2,14,ffffffff
5118,20,52,2,15,ffffffff
5119,20,52,2,13,ffffffff
5119,20,82,2,18,ffffffff
5119,20,82,2,19,ffffffff
5119,20,82,2,16,ffffffff
5120,20,82,2,22,ffffffff
5120,20,82,2,23,ffffffff
5120,20,82,2,20,ffffffff
5120,20,82,2,17,ffffffff
5120,40,22,2,2,ffffffff
5121,20,112,2,27,ffffffff
5121,20,112,2,24,ffffffff
5121,20,82,2,21,ffffffff
5121,20,112,2,26,ffffffff
5121,40,22,2,3,ffffffff
5122,20,112,2,28,ffffffff
5122,20,112,2,25,ffffffff
5122,20,112,2,30,ffffffff
5122,20,112,2,31,ffffffff
5122,28,22,2,6,ffffffff
5123,20,112,2,29,ffffffff
5123,20,22,2,0,ffffffff
5123,28,22,2,7,ffffffff
5124,40,22,2,4,ffffffff
5125,40,22,2,1,ffffffff
5126,28,52,2,11,ffffffff
5127,28,52,2,8,ffffffff
5128,28,22,2,5,ffffffff
5129,28,52,2,10,ffffffff
5130,28,52,2,14,ffffffff
5131,28,52,2,13,ffffffff
5132,28,82,2,19,ffffffff
5133,28,82,2,16,ffffffff
5134,28,82,2,20,ffffffff
5135,28,82,2,17,ffffffff
5136,28,82,2,22,ffffffff
5137,28,82,2,23,ffffffff
5138,28,112,2,24,ffffffff
5139,28,82,2,21,ffffffff
5140,28,112,2,26,ffffffff
5141,28,112,2,27,ffffffff
5142,28,112,2,28,ffffffff
5143,28,112,2,25,ffffffff
5144,28,112,2,30,ffffffff
5145,28,112,2,31,ffffffff
5146,28,22,2,0,ffffffff
5147,28,112,2,29,ffffffff
5148,48,22,2,2,ffffffff
5149,48,22,2,3,ffffffff
5150,48,22,2,4,ffffffff
5151,48,22,2,1,ffffffff
5152,30,22,2,6,ffffffff
5153,30,22,2,7,ffffffff
5154,30,52,2,8,ffffffff
5155,30,22,2,5,ffffffff
5156,30,52,2,10,ffffffff
5157,30,52,2,11,ffffffff
5158,30,52,2,12,ffffffff
5159,30,52,2,9,ffffffff
5160,30,52,2,14,ffffffff
5161,30,52,2,15,ffffffff
5162,30,82,2,16,ffffffff
5163,30,52,2,13,ffffffff
5164,30,82,2,18,ffffffff
5165,30,82,2,19,ffffffff
5166,30,82,2,20,ffffffff
5167,30,82,2,17,ffffffff
5168,30,82,2,22,ffffffff
5169,30,82,2,23,ffffffff
5170,30,112,2,24,ffffffff
5171,30,82,2,21,ffffffff
5172,30,112,2,26,ffffffff
5173,30,112,2,27,ffffffff
5174,30,112,2,28,ffffffff
5175,30,112,2,25,ffffffff
5176,30,112,2,30,ffffffff
5177,30,112,2,31,ffffffff
5178,30,22,2,0,ffffffff
5179,30,112,2,29,ffffffff
5180,50,22,2,2,ffffffff
5181,50,22,2,3,ffffffff
5182,50,22,2,4,ffffffff
5183,50,22,2,1,ffffffff
5184,40,22,2,6,ffffffff
5185,40,22,2,7,ffffffff
5186,40,52,2,8,ffffffff
5187,40,22,2,5,ffffffff
5188,48,22,2,6,ffffffff
5189,48,22,2,7,ffffffff
5190,48,52,2,8,ffffffff
5191,48,22,2,5,ffffffff
5192,38,22,2,6,ffffffff
5192,50,22,2,6,ffffffff
5193,38,22,2,7,ffffffff
5193,50,22,2,7,ffffffff
5194,38,52,2,8,ffffffff
5194,50,52,2,8,ffffffff
5195,38,22,2,5,ffffffff
5195,50,22,2,5,ffffffff
5196,40,52,2,10,ffffffff
5197,48,52,2,10,ffffffff
5198,40,52,2,11,ffffffff
5199,40,82,2,16,ffffffff
5200,48,52,2,11,ffffffff
5201,38,52,2,10,ffffffff
5201,48,82,2,16,ffffffff
5202,40,52,2,13,ffffffff
5203,50,52,2,10,ffffffff
5204,38,52,2,11,ffffffff
5204,50,52,2,11,ffffffff
5205,38,82,2,16,ffffffff
5205,48,52,2,13,ffffffff
5206,50,82,2,16,ffffffff
5207,50,52,2,13,ffffffff
5208,28,52,2,9,ffffffff
5209,38,52,2,13,ffffffff
5209,40,52,2,14,ffffffff
5210,40,82,2,19,ffffffff
5211,48,52,2,14,ffffffff
5212,48,82,2,19,ffffffff
5213,40,82,2,20,ffffffff
5214,50,52,2,14,ffffffff
5215,38,52,2,14,ffffffff
5215,50,82,2,19,ffffffff
5216,38,82,2,19,ffffffff
5216,48,82,2,20,ffffffff
5217,40,82,2,17,ffffffff
5218,48,82,2,17,ffffffff
5219,50,82,2,20,ffffffff
5220,38,82,2,20,ffffffff
5220,28,52,2,12,ffffffff
5221,38,82,2,17,ffffffff
5221,50,82,2,17,ffffffff
5222,40,82,2,22,ffffffff
5223,48,82,2,22,ffffffff
5224,40,82,2,23,ffffffff
5225,50,82,2,22,ffffffff
5226,28,82,2,18,ffffffff
5227,38,82,2,22,ffffffff
5227,48,82,2,23,ffffffff
5228,40,112,2,24,ffffffff
5229,40,82,2,21,ffffffff
5230,48,82,2,21,ffffffff
5231,38,82,2,23,ffffffff
5231,50,82,2,23,ffffffff
5232,38,112,2,24,ffffffff
5232,48,112,2,24,ffffffff
5233,38,82,2,21,ffffffff
5233,50,82,2,21,ffffffff
5234,40,112,2,26,ffffffff
5235,48,112,2,26,ffffffff
5236,50,112,2,26,ffffffff
5237,40,112,2,27,ffffffff
5238,38,112,2,26,ffffffff
5238,40,112,2,28,ffffffff
5239,48,112,2,27,ffffffff
5240,40,112,2,25,ffffffff
5241,48,112,2,28,ffffffff
5242,50,112,2,27,ffffffff
5243,38,112,2,27,ffffffff
5243,48,112,2,25,ffffffff
5244,50,112,2,28,ffffffff
5245,38,112,2,28,ffffffff
5245,38,112,2,25,ffffffff
5245,50,112,2,24,ffffffff
5246,40,112,2,30,ffffffff
5247,50,112,2,25,ffffffff
5248,48,112,2,30,ffffffff
5249,50,112,2,30,ffffffff
5250,38,112,2,30,ffffffff
5250,40,112,2,31,ffffffff
5251,48,112,2,31,ffffffff
5252,40,112,2,29,ffffffff
5253,50,112,2,31,ffffffff
5254,28,52,2,15,ffffffff
5255,38,112,2,31,ffffffff
5255,38,22,2,0,ffffffff
5255,40,22,2,0,ffffffff
5256,38,112,2,29,ffffffff
5256,58,22,2,2,ffffffff
5256,58,22,2,3,ffffffff
5256,58,22,2,4,ffffffff
5256,48,112,2,29,ffffffff
5257,58,22,2,7,ffffffff
5257,58,52,2,8,ffffffff
5257,58,22,2,1,ffffffff
5257,58,22,2,6,ffffffff
5257,50,112,2,29,ffffffff
5258,38,52,2,12,ffffffff
5258,58,22,2,5,ffffffff
5258,58,52,2,10,ffffffff
5258,58,52,2,11,ffffffff
5258,48,22,2,0,ffffffff
5259,38,52,2,9,ffffffff
5259,58,52,2,14,ffffffff
5259,58,82,2,19,ffffffff
5259,58,82,2,16,ffffffff
5260,38,82,2,18,ffffffff
5260,58,82,2,23,ffffffff
5260,58,82,2,20,ffffffff
5260,58,52,2,13,ffffffff
5260,50,22,2,0,ffffffff
5261,58,112,2,27,ffffffff
5261,58,112,2,24,ffffffff
5261,58,82,2,17,ffffffff
5261,58,82,2,22,ffffffff
5262,58,112,2,28,ffffffff
5262,58,82,2,21,ffffffff
5262,58,112,2,26,ffffffff
5262,58,112,2,31,ffffffff
5263,58,112,2,25,ffffffff
5263,58,112,2,30,ffffffff
5263,60,22,2,3,ffffffff
5263,40,52,2,12,ffffffff
5264,60,22,2,2,ffffffff
5264,60,22,2,7,ffffffff
5264,60,22,2,4,ffffffff
5264,58,112,2,29,ffffffff
5264,40,52,2,9,ffffffff
5265,60,52,2,11,ffffffff
5265,60,52,2,8,ffffffff
5265,60,22,2,1,ffffffff
5265,60,22,2,6,ffffffff
5265,40,82,2,18,ffffffff
5266,60,22,2,5,ffffffff
5266,60,52,2,10,ffffffff
5266,38,52,2,15,ffffffff
5267,60,52,2,14,ffffffff
5267,60,82,2,19,ffffffff
5267,60,82,2,16,ffffffff
5268,60,82,2,23,ffffffff
5268,60,82,2,20,ffffffff
5268,60,52,2,13,ffffffff
5269,60,112,2,27,ffffffff
5269,60,112,2,24,ffffffff
5269,60,82,2,17,ffffffff
5269,60,82,2,22,ffffffff
5270,60,112,2,28,ffffffff
5270,60,82,2,21,ffffffff
5270,60,112,2,26,ffffffff
5270,60,112,2,31,ffffffff
5271,60,112,2,25,ffffffff
5271,60,112,2,30,ffffffff
5271,68,22,2,3,ffffffff
5271,58,22,2,0,ffffffff
5271,48,52,2,12,ffffffff
5272,68,22,2,2,ffffffff
5272,68,22,2,7,ffffffff
5272,68,22,2,4,ffffffff
5272,60,112,2,29,ffffffff
5272,40,52,2,15,ffffffff
5273,68,52,2,11,ffffffff
5273,68,52,2,8,ffffffff
5273,68,22,2,1,ffffffff
5273,68,22,2,6,ffffffff
5273,48,52,2,9,ffffffff
5274,68,22,2,5,ffffffff
5274,68,52,2,10,ffffffff
5274,48,82,2,18,ffffffff
5275,68,52,2,14,ffffffff
5275,68,82,2,19,ffffffff
5275,68,82,2,16,ffffffff
5276,68,82,2,23,ffffffff
5276,68,82,2,20,ffffffff
5276,68,52,2,13,ffffffff
5277,68,112,2,27,ffffffff
5277,68,112,2,24,ffffffff
5277,68,82,2,17,ffffffff
5277,68,82,2,22,ffffffff
5278,68,112,2,28,ffffffff
5278,68,82,2,21,ffffffff
5278,68,112,2,26,ffffffff
5278,68,112,2,31,ffffffff
5279,68,112,2,25,ffffffff
5279,68,112,2,30,ffffffff
5279,70,22,2,3,ffffffff
5279,60,22,2,0,ffffffff
5279,50,52,2,12,ffffffff
5280,70,22,2,2,ffffffff
5280,70,22,2,7,ffffffff
5280,70,22,2,4,ffffffff
5280,68,112,2,29,ffffffff
5280,48,52,2,15,ffffffff
5281,70,52,2,11,ffffffff
5281,70,52,2,8,ffffffff
5281,70,22,2,1,ffffffff
5281,70,22,2,6,ffffffff
5281,50,52,2,9,ffffffff
5282,70,22,2,5,ffffffff
5282,70,52,2,10,ffffffff
5282,70,82,2,19,ffffffff
5282,70,82,2,16,ffffffff
5282,50,82,2,18,ffffffff
5283,70,52,2,14,ffffffff
5283,70,82,2,23,ffffffff
5283,70,82,2,20,ffffffff
5283,70,52,2,13,ffffffff
5284,70,112,2,27,ffffffff
5284,70,112,2,24,ffffffff
5284,70,82,2,17,ffffffff
5284,70,82,2,22,ffffffff
5285,70,112,2,28,ffffffff
5285,70,82,2,21,ffffffff
5285,70,112,2,26,ffffffff
5285,70,112,2,31,ffffffff
5286,70,112,2,25,ffffffff
5286,70,112,2,30,ffffffff
5286,78,22,2,3,ffffffff
5287,68,22,2,0,ffffffff
5287,78,22,2,2,ffffffff
5287,78,22,2,7,ffffffff
5287,70,112,2,29,ffffffff
5287,50,52,2,15,ffffffff
5288,78,22,2,4,ffffffff
5288,78,52,2,11,ffffffff
5288,78,22,2,1,ffffffff
5288,78,22,2,6,ffffffff
5289,78,52,2,8,ffffffff
5289,78,22,2,5,ffffffff
5289,78,52,2,10,ffffffff
5290,58,52,2,12,ffffffff
5290,78,52,2,14,ffffffff
5290,78,82,2,19,ffffffff
5291,58,52,2,9,ffffffff
5291,78,82,2,16,ffffffff
5291,78,82,2,23,ffffffff
5292,58,82,2,18,ffffffff
5292,78,82,2,20,ffffffff
5292,78,52,2,13,ffffffff
5292,78,112,2,27,ffffffff
5293,78,112,2,24,ffffffff
5293,78,82,2,17,ffffffff
5293,78,82,2,22,ffffffff
5293,78,112,2,31,ffffffff
5294,78,112,2,28,ffffffff
5294,78,82,2,21,ffffffff
5294,78,112,2,26,ffffffff
5294,80,22,2,3,ffffffff
5295,78,112,2,25,ffffffff
5295,78,112,2,30,ffffffff
5295,70,22,2,0,ffffffff
5295,80,22,2,7,ffffffff
5296,80,22,2,2,ffffffff
5296,80,22,2,4,ffffffff
5296,78,112,2,29,ffffffff
5296,80,52,2,11,ffffffff
5297,80,52,2,8,ffffffff
5297,80,22,2,1,ffffffff
5297,80,22,2,6,ffffffff
5298,60,52,2,12,ffffffff
5298,80,22,2,5,ffffffff
5298,80,52,2,10,ffffffff
5298,58,52,2,15,ffffffff
5299,60,52,2,9,ffffffff
5299,80,52,2,14,ffffffff
5299,80,82,2,19,ffffffff
5299,80,82,2,16,ffffffff
5300,60,82,2,18,ffffffff
5300,80,82,2,23,ffffffff
5300,80,82,2,20,ffffffff
5300,80,52,2,13,ffffffff
5301,80,112,2,27,ffffffff
5301,80,112,2,24,ffffffff
5301,80,82,2,17,ffffffff
5301,80,82,2,22,ffffffff
5302,80,112,2,28,ffffffff
5302,80,82,2,21,ffffffff
5302,80,112,2,26,ffffffff
5302,80,112,2,31,ffffffff
5303,80,112,2,25,ffffffff
5303,80,112,2,30,ffffffff
5303,78,22,2,0,ffffffff
5304,80,112,2,29,ffffffff
5307,88,22,2,3,ffffffff
5308,88,22,2,2,ffffffff
5308,88,22,2,4,ffffffff
5309,88,22,2,7,ffffffff
5309,88,22,2,1,ffffffff
5309,68,52,2,12,ffffffff
5310,88,52,2,8,ffffffff
5310,88,22,2,6,ffffffff
5310,60,52,2,15,ffffffff
5310,68,52,2,9,ffffffff
5311,88,52,2,11,ffffffff
5311,88,22,2,5,ffffffff
5312,88,52,2,10,ffffffff
5312,70,52,2,9,ffffffff
5312,70,52,2,12,ffffffff
5312,68,52,2,15,ffffffff
5313,88,82,2,16,ffffffff
5313,78,52,2,9,ffffffff
5314,88,52,2,14,ffffffff
5316,68,82,2,18,ffffffff
5319,88,82,2,19,ffffffff
5320,88,82,2,20,ffffffff
5320,88,52,2,13,ffffffff
5321,88,82,2,23,ffffffff
5322,88,112,2,24,ffffffff
5322,88,82,2,17,ffffffff
5322,88,82,2,22,ffffffff
5322,70,52,2,15,ffffffff
5323,88,112,2,27,ffffffff
5323,78,52,2,12,ffffffff
5323,70,82,2,18,ffffffff
5324,88,82,2,21,ffffffff
5324,88,112,2,26,ffffffff
5324,88,112,2,28,ffffffff
5324,78,52,2,15,ffffffff
5325,80,22,2,0,ffffffff
5326,88,112,2,25,ffffffff
5326,78,82,2,18,ffffffff
5326,80,52,2,12,ffffffff
5327,88,112,2,30,ffffffff
5327,80,52,2,15,ffffffff
5327,80,52,2,9,ffffffff
5328,88,112,2,31,ffffffff
5328,88,112,2,29,ffffffff
5328,80,82,2,18,ffffffff
5334,88,22,2,0,ffffffff
5336,88,52,2,12,ffffffff
5336,88,52,2,15,ffffffff
5336,88,52,2,9,ffffffff
5337,88,82,2,18,ffffffff
5562,90,22,2,3,ffffffff
5563,90,22,2,2,ffffffff
5564,90,22,2,7,ffffffff
5565,90,22,2,4,ffffffff
5566,90,22,2,1,ffffffff
5567,90,52,2,11,ffffffff
5568,a0,22,2,3,ffffffff
5568,90,52,2,8,ffffffff
5569,98,22,2,3,ffffffff
5569,98,22,2,2,ffffffff
5570,a0,22,2,2,ffffffff
5570,98,22,2,7,ffffffff
5570,90,22,2,6,ffffffff
5571,a0,22,2,7,ffffffff
5571,98,22,2,4,ffffffff
5571,90,22,2,5,ffffffff
5572,a0,22,2,4,ffffffff
5572,98,22,2,1,ffffffff
5572,90,52,2,10,ffffffff
5573,a0,22,2,1,ffffffff
5573,a0,52,2,11,ffffffff
5573,90,52,2,14,ffffffff
5574,98,52,2,11,ffffffff
5574,98,52,2,8,ffffffff
5575,a0,52,2,8,ffffffff
5575,90,82,2,16,ffffffff
5576,90,82,2,19,ffffffff
5577,98,22,2,6,ffffffff
5577,b0,22,2,3,ffffffff
5577,98,22,2,5,ffffffff
5577,90,82,2,20,ffffffff
5578,b0,22,2,4,ffffffff
5578,a0,22,2,6,ffffffff
5578,b0,22,2,7,ffffffff
5578,90,52,2,13,ffffffff
5579,b0,22,2,2,ffffffff
5579,a0,22,2,5,ffffffff
5579,90,82,2,17,ffffffff
5580,98,52,2,10,ffffffff
5580,b0,22,2,1,ffffffff
5581,90,82,2,22,ffffffff
5582,b8,22,2,3,ffffffff
5582,b8,22,2,4,ffffffff
5582,90,82,2,23,ffffffff
5583,98,82,2,16,ffffffff
5583,a0,52,2,10,ffffffff
5583,90,82,2,21,ffffffff
5584,b8,22,2,7,ffffffff
5584,b8,22,2,1,ffffffff
5584,b8,22,2,2,ffffffff
5584,a0,82,2,16,ffffffff
5584,90,112,2,24,ffffffff
5585,b0,52,2,8,ffffffff
5585,a0,52,2,14,ffffffff
5585,b0,52,2,11,ffffffff
5585,98,52,2,13,ffffffff
5585,90,112,2,26,ffffffff
5586,a0,82,2,19,ffffffff
5586,98,82,2,20,ffffffff
5586,98,82,2,17,ffffffff
5586,90,112,2,27,ffffffff
5587,b0,22,2,5,ffffffff
5587,a0,82,2,20,ffffffff
5587,90,112,2,30,ffffffff
5588,98,52,2,14,ffffffff
5588,a0,52,2,13,ffffffff
5588,90,112,2,28,ffffffff
5589,98,82,2,19,ffffffff
5589,98,82,2,22,ffffffff
5589,a0,82,2,17,ffffffff
5590,b8,52,2,11,ffffffff
5590,b0,52,2,10,ffffffff
5590,90,112,2,31,ffffffff
5591,98,82,2,23,ffffffff
5591,c0,22,2,4,ffffffff
5591,98,82,2,21,ffffffff
5591,a0,82,2,22,ffffffff
5592,b0,22,2,6,ffffffff
5592,98,112,2,24,ffffffff
5592,90,112,2,25,ffffffff
5593,b0,82,2,16,ffffffff
5593,98,112,2,26,ffffffff
5593,90,112,2,29,ffffffff
5594,a0,82,2,23,ffffffff
5594,90,22,2,0,ffffffff
5595,c0,22,2,7,ffffffff
5595,c0,22,2,1,ffffffff
5595,98,112,2,30,ffffffff
5595,90,52,2,12,ffffffff
5596,98,112,2,27,ffffffff
5596,90,52,2,9,ffffffff
5597,b8,22,2,5,ffffffff
5597,a0,112,2,24,ffffffff
5597,90,52,2,15,ffffffff
5598,b8,52,2,8,ffffffff
5598,a0,82,2,21,ffffffff
5598,90,82,2,18,ffffffff
5599,b8,22,2,6,ffffffff
5599,b0,52,2,13,ffffffff
5600,98,112,2,28,ffffffff
5600,b0,82,2,17,ffffffff
5601,c0,22,2,2,ffffffff
5601,a0,112,2,27,ffffffff
5602,c0,22,2,3,ffffffff
5603,b8,52,2,10,ffffffff
5603,98,112,2,31,ffffffff
5603,98,112,2,25,ffffffff
5604,b8,82,2,16,ffffffff
5604,a0,112,2,26,ffffffff
5604,98,112,2,29,ffffffff
5605,a0,112,2,30,ffffffff
5605,a0,112,2,28,ffffffff
5606,98,52,2,15,ffffffff
5606,98,22,2,0,ffffffff
5607,c0,52,2,11,ffffffff
5607,d0,22,2,4,ffffffff
5608,c0,22,2,5,ffffffff
5608,b0,82,2,19,ffffffff
5608,b0,52,2,14,ffffffff
5609,c0,22,2,6,ffffffff
5609,98,52,2,9,ffffffff
5609,b0,82,2,23,ffffffff
5610,b0,82,2,20,ffffffff
5610,98,82,2,18,ffffffff
5611,c0,52,2,8,ffffffff
5611,b0,82,2,22,ffffffff
5611,a0,112,2,31,ffffffff
5612,98,52,2,12,ffffffff
5612,b0,82,2,21,ffffffff
5612,d0,22,2,7,ffffffff
5613,b8,82,2,17,ffffffff
5614,a0,112,2,25,ffffffff
5614,a0,52,2,15,ffffffff
5615,c0,52,2,10,ffffffff
5615,b0,112,2,24,ffffffff
5615,a0,112,2,29,ffffffff
5616,b8,82,2,20,ffffffff
5616,a0,82,2,18,ffffffff
5618,a0,22,2,0,ffffffff
5618,a0,52,2,9,ffffffff
5619,b8,52,2,13,ffffffff
5619,b8,82,2,19,ffffffff
5619,a0,52,2,12,ffffffff
5620,b8,52,2,14,ffffffff
5620,b0,112,2,27,ffffffff
5621,b8,82,2,23,ffffffff
5622,b8,82,2,22,ffffffff
5622,c0,82,2,17,ffffffff
5622,b0,112,2,28,ffffffff
5623,b8,112,2,24,ffffffff
5623,d0,22,2,3,ffffffff
5623,d0,22,2,2,ffffffff
5624,b8,82,2,21,ffffffff
5624,d0,22,2,6,ffffffff
5625,d0,22,2,1,ffffffff
5625,d0,52,2,11,ffffffff
5626,d0,52,2,8,ffffffff
5626,d0,22,2,5,ffffffff
5627,b0,112,2,26,ffffffff
5628,b0,112,2,30,ffffffff
5630,c0,82,2,19,ffffffff
5631,c0,82,2,20,ffffffff
5631,c0,52,2,13,ffffffff
5631,d0,52,2,10,ffffffff
5632,c0,82,2,23,ffffffff
5633,c0,112,2,24,ffffffff
5633,b0,112,2,25,ffffffff
5634,b8,112,2,27,ffffffff
5634,c0,82,2,21,ffffffff
5634,b0,22,2,0,ffffffff
5634,b0,82,2,18,ffffffff
5635,b8,112,2,28,ffffffff
5635,c0,52,2,14,ffffffff
5635,e0,22,2,7,ffffffff
5635,b0,112,2,29,ffffffff
5636,e0,22,2,4,ffffffff
5637,b0,112,2,31,ffffffff
5638,c0,82,2,22,ffffffff
5638,b0,52,2,15,ffffffff
5638,b0,52,2,9,ffffffff
5639,d0,82,2,17,ffffffff
5640,b8,112,2,26,ffffffff
5640,b0,52,2,12,ffffffff
5641,c0,82,2,16,ffffffff
5641,e0,22,2,2,ffffffff
5641,e0,22,2,3,ffffffff
5642,b8,112,2,30,ffffffff
5642,b8,112,2,31,ffffffff
5642,e0,52,2,8,ffffffff
5643,e0,52,2,11,ffffffff
5643,e0,22,2,6,ffffffff
5644,b8,112,2,25,ffffffff
5644,d0,82,2,19,ffffffff
5645,e0,22,2,1,ffffffff
5645,d0,82,2,20,ffffffff
5645,d0,82,2,23,ffffffff
5646,b8,52,2,12,ffffffff
5646,b8,112,2,29,ffffffff
5647,b8,82,2,18,ffffffff
5647,e0,22,2,5,ffffffff
5647,d0,112,2,24,ffffffff
5649,b8,52,2,15,ffffffff
5650,d0,82,2,16,ffffffff
5650,d0,52,2,13,ffffffff
5651,c0,112,2,28,ffffffff
5651,b8,52,2,9,ffffffff
5651,c0,112,2,26,ffffffff
5651,c0,112,2,27,ffffffff
5652,e0,52,2,10,ffffffff
5653,c0,112,2,31,ffffffff
5653,c0,112,2,30,ffffffff
5654,d0,82,2,22,ffffffff
5654,e0,82,2,19,ffffffff
5655,e0,82,2,23,ffffffff
5655,e0,82,2,20,ffffffff
5656,c0,52,2,12,ffffffff
5656,c0,112,2,25,ffffffff
5657,d0,52,2,14,ffffffff
5657,e0,82,2,17,ffffffff
5658,c0,112,2,29,ffffffff
5658,c0,82,2,18,ffffffff
5659,c0,52,2,15,ffffffff
5659,d0,112,2,26,ffffffff
5659,e0,112,2,24,ffffffff
5660,d0,112,2,27,ffffffff
5660,d0,112,2,28,ffffffff
5661,d0,112,2,31,ffffffff
5661,e0,82,2,16,ffffffff
5661,d0,112,2,30,ffffffff
5662,e0,52,2,13,ffffffff
5662,e0,82,2,22,ffffffff
5663,c0,52,2,9,ffffffff
5664,d0,112,2,25,ffffffff
5664,d0,52,2,12,ffffffff
