cycle,pc,cta_id,cluster_id,warp_id,tid
5270,60,94,14,24,ffffffff
5270,60,94,14,25,ffffffff
5270,60,94,14,30,ffffffff
5271,60,94,14,28,ffffffff
5271,60,94,14,29,ffffffff
5271,68,4,14,2,ffffffff
5271,58,94,14,31,ffffffff
5271,48,34,14,11,ffffffff
5272,68,4,14,1,ffffffff
5272,68,4,14,6,ffffffff
5272,68,4,14,3,ffffffff
5272,60,4,14,0,ffffffff
5272,40,34,14,14,ffffffff
5273,68,34,14,10,ffffffff
5273,68,4,14,7,ffffffff
5273,68,4,14,4,ffffffff
5273,68,4,14,5,ffffffff
5273,48,34,14,12,ffffffff
5274,68,34,14,8,ffffffff
5274,68,34,14,9,ffffffff
5274,48,64,14,17,ffffffff
5275,68,34,14,13,ffffffff
5275,68,64,14,18,ffffffff
5275,68,34,14,15,ffffffff
5276,68,64,14,22,ffffffff
5276,68,64,14,19,ffffffff
5276,68,64,14,16,ffffffff
5277,68,94,14,26,ffffffff
5277,68,64,14,23,ffffffff
5277,68,64,14,20,ffffffff
5277,68,64,14,21,ffffffff
5278,68,94,14,27,ffffffff
5278,68,94,14,24,ffffffff
5278,68,94,14,25,ffffffff
5278,68,94,14,30,ffffffff
5279,68,94,14,28,ffffffff
5279,68,94,14,29,ffffffff
5279,70,4,14,2,ffffffff
5279,60,94,14,31,ffffffff
5279,50,34,14,11,ffffffff
5280,70,4,14,1,ffffffff
5280,70,4,14,6,ffffffff
5280,70,4,14,3,ffffffff
5280,68,4,14,0,ffffffff
5280,48,34,14,14,ffffffff
5281,70,34,14,10,ffffffff
5281,70,4,14,7,ffffffff
5281,70,4,14,4,ffffffff
5281,70,4,14,5,ffffffff
5281,50,34,14,12,ffffffff
5282,70,34,14,8,ffffffff
5282,70,34,14,9,ffffffff
5282,70,64,14,18,ffffffff
5282,70,34,14,15,ffffffff
5282,50,64,14,17,ffffffff
5283,70,34,14,13,ffffffff
5283,70,64,14,22,ffffffff
5283,70,64,14,19,ffffffff
5283,70,64,14,16,ffffffff
5284,70,94,14,26,ffffffff
5284,70,64,14,23,ffffffff
5284,70,64,14,20,ffffffff
5284,70,64,14,21,ffffffff
5285,70,94,14,27,ffffffff
5285,70,94,14,24,ffffffff
5285,70,94,14,25,ffffffff
5285,70,94,14,30,ffffffff
5286,70,94,14,28,ffffffff
5286,70,94,14,29,ffffffff
5286,78,4,14,2,ffffffff
5287,68,94,14,31,ffffffff
5287,78,4,14,1,ffffffff
5287,78,4,14,6,ffffffff
5287,70,4,14,0,ffffffff
5287,50,34,14,14,ffffffff
5288,78,4,14,3,ffffffff
5288,78,34,14,10,ffffffff
5288,78,4,14,4,ffffffff
5288,78,4,14,5,ffffffff
5289,78,4,14,7,ffffffff
5289,78,34,14,8,ffffffff
5289,78,34,14,9,ffffffff
5290,58,34,14,11,ffffffff
5290,78,34,14,13,ffffffff
5290,78,64,14,18,ffffffff
5291,58,34,14,12,ffffffff
5291,78,34,14,15,ffffffff
5291,78,64,14,22,ffffffff
5292,58,64,14,17,ffffffff
5292,78,64,14,19,ffffffff
5292,78,64,14,16,ffffffff
5292,78,94,14,26,ffffffff
5293,78,64,14,23,ffffffff
5293,78,64,14,20,ffffffff
5293,78,64,14,21,ffffffff
5293,78,94,14,30,ffffffff
5294,78,94,14,27,ffffffff
5294,78,94,14,24,ffffffff
5294,78,94,14,25,ffffffff
5294,80,4,14,2,ffffffff
5295,78,94,14,28,ffffffff
5295,78,94,14,29,ffffffff
5295,70,94,14,31,ffffffff
5295,80,4,14,6,ffffffff
5296,80,4,14,1,ffffffff
5296,80,4,14,3,ffffffff
5296,78,4,14,0,ffffffff
5296,80,34,14,10,ffffffff
5297,80,4,14,7,ffffffff
5297,80,4,14,4,ffffffff
5297,80,4,14,5,ffffffff
5298,60,34,14,11,ffffffff
5298,80,34,14,8,ffffffff
5298,80,34,14,9,ffffffff
5298,58,34,14,14,ffffffff
5299,60,34,14,12,ffffffff
5299,80,34,14,13,ffffffff
5299,80,64,14,18,ffffffff
5299,80,34,14,15,ffffffff
5300,60,64,14,17,ffffffff
5300,80,64,14,22,ffffffff
5300,80,64,14,19,ffffffff
5300,80,64,14,16,ffffffff
5301,80,94,14,26,ffffffff
5301,80,64,14,23,ffffffff
5301,80,64,14,20,ffffffff
5301,80,64,14,21,ffffffff
5302,80,94,14,27,ffffffff
5302,80,94,14,24,ffffffff
5302,80,94,14,25,ffffffff
5302,80,94,14,30,ffffffff
5303,80,94,14,28,ffffffff
5303,80,94,14,29,ffffffff
5303,78,94,14,31,ffffffff
5304,80,4,14,0,ffffffff
5307,88,4,14,2,ffffffff
5308,88,4,14,1,ffffffff
5308,88,4,14,3,ffffffff
5309,88,4,14,6,ffffffff
5309,88,4,14,4,ffffffff
5309,68,34,14,11,ffffffff
5310,88,4,14,7,ffffffff
5310,88,4,14,5,ffffffff
5310,60,34,14,14,ffffffff
5310,68,34,14,12,ffffffff
5311,88,34,14,10,ffffffff
5311,88,34,14,8,ffffffff
5312,88,34,14,9,ffffffff
5312,70,34,14,12,ffffffff
5312,70,34,14,11,ffffffff
5312,68,34,14,14,ffffffff
5313,88,34,14,15,ffffffff
5313,78,34,14,12,ffffffff
5314,88,34,14,13,ffffffff
5316,68,64,14,17,ffffffff
5319,88,64,14,18,ffffffff
5320,88,64,14,19,ffffffff
5320,88,64,14,16,ffffffff
5321,88,64,14,22,ffffffff
5322,88,64,14,23,ffffffff
5322,88,64,14,20,ffffffff
5322,88,64,14,21,ffffffff
5322,70,34,14,14,ffffffff
5323,88,94,14,26,ffffffff
5323,78,34,14,11,ffffffff
5323,70,64,14,17,ffffffff
5324,88,94,14,24,ffffffff
5324,88,94,14,25,ffffffff
5324,88,94,14,27,ffffffff
5324,78,34,14,14,ffffffff
5325,80,94,14,31,ffffffff
5326,88,94,14,28,ffffffff
5326,78,64,14,17,ffffffff
5326,80,34,14,11,ffffffff
5327,88,94,14,29,ffffffff
5327,80,34,14,14,ffffffff
5327,80,34,14,12,ffffffff
5328,88,94,14,30,ffffffff
5328,88,4,14,0,ffffffff
5328,80,64,14,17,ffffffff
5334,88,94,14,31,ffffffff
5336,88,34,14,11,ffffffff
5336,88,34,14,14,ffffffff
5336,88,34,14,12,ffffffff
5337,88,64,14,17,ffffffff
5545,90,4,14,2,ffffffff
5546,90,4,14,1,ffffffff
5547,90,4,14,6,ffffffff
5548,90,4,14,3,ffffffff
5549,90,4,14,4,ffffffff
5550,90,34,14,10,ffffffff
5551,a0,4,14,2,ffffffff
5551,90,4,14,7,ffffffff
5552,98,4,14,2,ffffffff
5552,98,4,14,1,ffffffff
5553,98,4,14,6,ffffffff
5553,a0,4,14,1,ffffffff
5553,90,4,14,5,ffffffff
5554,98,4,14,3,ffffffff
5554,a0,4,14,6,ffffffff
5554,90,34,14,8,ffffffff
5555,98,4,14,4,ffffffff
5555,a0,4,14,3,ffffffff
5555,90,34,14,9,ffffffff
5556,a0,4,14,4,ffffffff
5556,a0,34,14,10,ffffffff
5556,90,34,14,13,ffffffff
5557,98,34,14,10,ffffffff
5557,98,4,14,7,ffffffff
5558,a0,4,14,7,ffffffff
5558,90,34,14,15,ffffffff
5559,90,64,14,18,ffffffff
5560,98,4,14,5,ffffffff
5560,b0,4,14,2,ffffffff
5560,98,34,14,8,ffffffff
5560,90,64,14,19,ffffffff
5561,b0,4,14,6,ffffffff
5561,b0,4,14,3,ffffffff
5561,a0,4,14,5,ffffffff
5561,90,64,14,16,ffffffff
5562,b0,4,14,1,ffffffff
5562,a0,34,14,8,ffffffff
5562,90,64,14,20,ffffffff
5563,98,34,14,9,ffffffff
5563,b0,4,14,4,ffffffff
5564,90,64,14,21,ffffffff
5565,b8,4,14,3,ffffffff
5565,b8,4,14,2,ffffffff
5565,90,64,14,22,ffffffff
5566,98,34,14,15,ffffffff
5566,a0,34,14,9,ffffffff
5566,90,94,14,24,ffffffff
5567,b8,4,14,6,ffffffff
5567,b8,4,14,1,ffffffff
5567,b8,4,14,4,ffffffff
5567,a0,34,14,15,ffffffff
5567,90,64,14,23,ffffffff
5568,b0,4,14,7,ffffffff
5568,a0,34,14,13,ffffffff
5568,b0,34,14,10,ffffffff
5568,98,64,14,16,ffffffff
5568,90,94,14,25,ffffffff
5569,a0,64,14,18,ffffffff
5569,98,64,14,19,ffffffff
5569,98,64,14,20,ffffffff
5569,90,94,14,26,ffffffff
5570,b0,34,14,8,ffffffff
5570,90,94,14,29,ffffffff
5571,98,34,14,13,ffffffff
5571,a0,64,14,16,ffffffff
5571,90,94,14,27,ffffffff
5572,98,64,14,18,ffffffff
5572,98,64,14,21,ffffffff
5572,a0,64,14,19,ffffffff
5572,a0,64,14,20,ffffffff
5573,b8,34,14,10,ffffffff
5573,b8,4,14,7,ffffffff
5573,b0,4,14,5,ffffffff
5573,90,94,14,30,ffffffff
5574,98,64,14,22,ffffffff
5574,b0,34,14,9,ffffffff
5574,90,94,14,28,ffffffff
5575,98,94,14,24,ffffffff
5575,a0,64,14,21,ffffffff
5576,c0,4,14,3,ffffffff
5576,90,4,14,0,ffffffff
5577,a0,64,14,22,ffffffff
5577,98,94,14,25,ffffffff
5577,90,94,14,31,ffffffff
5578,c0,4,14,6,ffffffff
5578,98,64,14,23,ffffffff
5579,b8,34,14,8,ffffffff
5579,98,94,14,26,ffffffff
5579,98,94,14,29,ffffffff
5579,98,94,14,27,ffffffff
5580,90,34,14,11,ffffffff
5581,a0,94,14,24,ffffffff
5581,90,34,14,12,ffffffff
5582,b0,34,14,15,ffffffff
5582,a0,94,14,26,ffffffff
5582,90,34,14,14,ffffffff
5583,c0,4,14,1,ffffffff
5583,c0,4,14,7,ffffffff
5584,98,94,14,28,ffffffff
5584,b0,64,14,19,ffffffff
5584,90,64,14,17,ffffffff
5585,c0,4,14,4,ffffffff
5585,b8,4,14,5,ffffffff
5585,98,94,14,30,ffffffff
5585,a0,94,14,27,ffffffff
5586,c0,4,14,2,ffffffff
5586,a0,64,14,23,ffffffff
5586,b0,64,14,16,ffffffff
5587,b8,34,14,9,ffffffff
5587,b0,64,14,20,ffffffff
5588,98,94,14,31,ffffffff
5588,a0,94,14,25,ffffffff
5588,b0,64,14,18,ffffffff
5589,c0,34,14,10,ffffffff
5589,a0,94,14,29,ffffffff
5589,98,34,14,11,ffffffff
5589,a0,94,14,28,ffffffff
5590,b0,64,14,22,ffffffff
5590,a0,4,14,0,ffffffff
5591,98,4,14,0,ffffffff
5591,b0,34,14,13,ffffffff
5591,a0,94,14,30,ffffffff
5592,98,64,14,17,ffffffff
5593,b8,34,14,15,ffffffff
5593,d0,4,14,6,ffffffff
5595,c0,34,14,8,ffffffff
5595,a0,94,14,31,ffffffff
5595,b0,64,14,21,ffffffff
5595,a0,34,14,14,ffffffff
5596,98,34,14,12,ffffffff
5596,98,34,14,14,ffffffff
5596,a0,34,14,11,ffffffff
5597,b0,64,14,23,ffffffff
5598,b0,94,14,27,ffffffff
5598,d0,4,14,1,ffffffff
5599,b0,94,14,24,ffffffff
5600,b8,64,14,18,ffffffff
5600,b8,64,14,20,ffffffff
5600,d0,4,14,3,ffffffff
5601,b0,94,14,26,ffffffff
5602,b8,64,14,22,ffffffff
5602,c0,4,14,5,ffffffff
5603,d0,4,14,2,ffffffff
5603,d0,4,14,7,ffffffff
5603,a0,34,14,12,ffffffff
5604,b8,64,14,19,ffffffff
5604,c0,34,14,9,ffffffff
5605,a0,64,14,17,ffffffff
5605,d0,34,14,10,ffffffff
5606,b8,34,14,13,ffffffff
5607,b8,64,14,16,ffffffff
5607,b0,94,14,25,ffffffff
5608,b0,94,14,28,ffffffff
5608,b0,94,14,29,ffffffff
5609,c0,34,14,15,ffffffff
5609,b8,94,14,24,ffffffff
5610,b0,4,14,0,ffffffff
5611,b8,94,14,27,ffffffff
5611,d0,4,14,4,ffffffff
5612,b8,64,14,21,ffffffff
5612,b0,94,14,31,ffffffff
5613,b8,64,14,23,ffffffff
5613,c0,64,14,18,ffffffff
5613,d0,34,14,8,ffffffff
5615,c0,64,14,22,ffffffff
5615,b0,34,14,11,ffffffff
5616,e0,4,14,1,ffffffff
5617,b8,94,14,26,ffffffff
5617,c0,64,14,16,ffffffff
5617,b8,94,14,29,ffffffff
5618,e0,4,14,6,ffffffff
5618,d0,4,14,5,ffffffff
5619,c0,64,14,20,ffffffff
5619,d0,34,14,9,ffffffff
5620,b0,94,14,30,ffffffff
5620,c0,64,14,19,ffffffff
5621,c0,94,14,24,ffffffff
5621,b0,34,14,14,ffffffff
5622,c0,94,14,27,ffffffff
5622,b0,64,14,17,ffffffff
5623,b8,94,14,28,ffffffff
5623,c0,34,14,13,ffffffff
5623,e0,4,14,3,ffffffff
5624,b8,94,14,31,ffffffff
5625,b8,94,14,30,ffffffff
5626,c0,64,14,21,ffffffff
5626,e0,4,14,2,ffffffff
5626,e0,4,14,7,ffffffff
5627,b0,34,14,12,ffffffff
5627,e0,34,14,10,ffffffff
5628,b8,94,14,25,ffffffff
5628,b8,4,14,0,ffffffff
5629,e0,4,14,4,ffffffff
5630,c0,94,14,29,ffffffff
5630,c0,64,14,23,ffffffff
5630,d0,64,14,18,ffffffff
5630,e0,34,14,8,ffffffff
5631,b8,34,14,14,ffffffff
5631,d0,34,14,15,ffffffff
5631,d0,64,14,16,ffffffff
5632,b8,34,14,11,ffffffff
5632,d0,64,14,22,ffffffff
5632,e0,4,14,5,ffffffff
5632,d0,64,14,20,ffffffff
5633,b8,64,14,17,ffffffff
5633,d0,64,14,19,ffffffff
5633,d0,94,14,24,ffffffff
5634,e0,34,14,9,ffffffff
5635,d0,34,14,13,ffffffff
5636,c0,94,14,30,ffffffff
5636,d0,94,14,27,ffffffff
5637,b8,34,14,12,ffffffff
5637,c0,94,14,31,ffffffff
5638,c0,94,14,26,ffffffff
5639,c0,94,14,28,ffffffff
5639,c0,94,14,25,ffffffff
5639,d0,64,14,23,ffffffff
5640,d0,64,14,21,ffffffff
5640,e0,64,14,18,ffffffff
5641,c0,4,14,0,ffffffff
5641,c0,34,14,14,ffffffff
5641,d0,94,14,29,ffffffff
5642,e0,34,14,15,ffffffff
5643,c0,34,14,11,ffffffff
5643,e0,64,14,22,ffffffff
5643,e0,64,14,16,ffffffff
5644,e0,64,14,20,ffffffff
5644,d0,94,14,30,ffffffff
5645,d0,94,14,26,ffffffff
5645,e0,64,14,19,ffffffff
5645,e0,94,14,24,ffffffff
5646,e0,34,14,13,ffffffff
5647,c0,64,14,17,ffffffff
5647,e0,94,14,27,ffffffff
