cycle,pc,cta_id,cluster_id,warp_id,tid
5005,0,25,5,6,ffffffff
5006,0,25,5,4,ffffffff
5007,0,25,5,5,ffffffff
5008,0,25,5,7,ffffffff
5009,0,55,5,8,ffffffff
5010,0,55,5,9,ffffffff
5011,0,55,5,10,ffffffff
5012,0,55,5,12,ffffffff
5013,0,55,5,14,ffffffff
5014,0,55,5,11,ffffffff
5015,0,85,5,17,ffffffff
5016,0,85,5,22,ffffffff
5017,0,85,5,19,ffffffff
5018,0,85,5,20,ffffffff
5019,0,85,5,21,ffffffff
5020,0,115,5,26,ffffffff
5021,0,85,5,23,ffffffff
5022,0,115,5,24,ffffffff
5023,0,115,5,25,ffffffff
5024,0,115,5,30,ffffffff
5025,0,115,5,27,ffffffff
5026,0,115,5,28,ffffffff
5027,0,115,5,29,ffffffff
5028,0,25,5,2,ffffffff
5029,0,115,5,31,ffffffff
5030,0,25,5,0,ffffffff
5031,0,25,5,1,ffffffff
5032,8,25,5,6,ffffffff
5033,0,25,5,3,ffffffff
5034,8,25,5,4,ffffffff
5035,8,25,5,5,ffffffff
5036,8,55,5,10,ffffffff
5037,8,25,5,7,ffffffff
5038,8,55,5,8,ffffffff
5039,8,55,5,9,ffffffff
5040,8,55,5,14,ffffffff
5041,8,55,5,11,ffffffff
5042,8,55,5,12,ffffffff
5043,8,55,5,13,ffffffff
5044,8,85,5,18,ffffffff
5045,8,55,5,15,ffffffff
5046,8,85,5,16,ffffffff
5047,8,85,5,17,ffffffff
5048,8,85,5,22,ffffffff
5049,8,85,5,19,ffffffff
5050,8,85,5,20,ffffffff
5051,8,85,5,21,ffffffff
5052,8,115,5,26,ffffffff
5053,8,85,5,23,ffffffff
5054,8,115,5,24,ffffffff
5055,8,115,5,25,ffffffff
5056,8,115,5,30,ffffffff
5057,8,115,5,27,ffffffff
5058,8,115,5,28,ffffffff
5059,8,115,5,29,ffffffff
5060,8,25,5,2,ffffffff
5061,8,115,5,31,ffffffff
5062,8,25,5,0,ffffffff
5063,8,25,5,1,ffffffff
5064,10,25,5,6,ffffffff
5065,8,25,5,3,ffffffff
5066,10,25,5,4,ffffffff
5067,10,25,5,5,ffffffff
5068,10,55,5,10,ffffffff
5069,10,25,5,7,ffffffff
5070,10,55,5,8,ffffffff
5071,10,55,5,9,ffffffff
5072,10,55,5,14,ffffffff
5073,10,55,5,11,ffffffff
5074,10,55,5,12,ffffffff
5075,10,55,5,13,ffffffff
5076,10,85,5,18,ffffffff
5077,10,55,5,15,ffffffff
5078,10,85,5,16,ffffffff
5079,10,85,5,17,ffffffff
5080,10,85,5,22,ffffffff
5081,10,85,5,19,ffffffff
5082,10,85,5,20,ffffffff
5083,10,85,5,21,ffffffff
5084,10,115,5,26,ffffffff
5085,10,85,5,23,ffffffff
5086,10,115,5,24,ffffffff
5087,10,115,5,25,ffffffff
5088,10,115,5,30,ffffffff
5089,10,115,5,27,ffffffff
5090,10,115,5,28,ffffffff
5091,10,115,5,29,ffffffff
5092,18,25,5,6,ffffffff
5092,10,25,5,2,ffffffff
5093,10,115,5,31,ffffffff
5094,18,25,5,4,ffffffff
5094,10,25,5,0,ffffffff
5095,18,25,5,5,ffffffff
5095,10,25,5,1,ffffffff
5096,10,25,5,3,ffffffff
5097,18,25,5,7,ffffffff
5097,28,25,5,6,ffffffff
5098,30,25,5,6,ffffffff
5099,0,85,5,18,ffffffff
5100,28,25,5,4,ffffffff
5101,20,25,5,6,ffffffff
5101,30,25,5,4,ffffffff
5102,0,85,5,16,ffffffff
5103,28,25,5,5,ffffffff
5104,20,25,5,4,ffffffff
5104,30,25,5,5,ffffffff
5105,0,55,5,13,ffffffff
5106,28,25,5,7,ffffffff
5107,20,25,5,5,ffffffff
5107,30,25,5,7,ffffffff
5108,0,55,5,15,ffffffff
5110,20,25,5,7,ffffffff
5110,18,55,5,10,ffffffff
5110,18,55,5,8,ffffffff
5110,18,55,5,9,ffffffff
5111,18,55,5,13,ffffffff
5111,18,55,5,14,ffffffff
5111,18,55,5,11,ffffffff
5111,18,55,5,12,ffffffff
5112,18,85,5,18,ffffffff
5112,18,55,5,15,ffffffff
5112,18,85,5,16,ffffffff
5112,18,85,5,17,ffffffff
5113,18,85,5,19,ffffffff
5113,18,85,5,20,ffffffff
5113,18,85,5,21,ffffffff
5113,18,85,5,22,ffffffff
5114,18,115,5,24,ffffffff
5114,18,115,5,25,ffffffff
5114,18,115,5,26,ffffffff
5114,18,85,5,23,ffffffff
5115,18,115,5,29,ffffffff
5115,18,115,5,30,ffffffff
5115,18,115,5,27,ffffffff
5115,18,115,5,28,ffffffff
5116,18,25,5,2,ffffffff
5116,18,115,5,31,ffffffff
5116,18,25,5,0,ffffffff
5116,18,25,5,1,ffffffff
5117,18,25,5,3,ffffffff
5117,38,25,5,4,ffffffff
5117,38,25,5,5,ffffffff
5117,38,25,5,6,ffffffff
5118,20,55,5,8,ffffffff
5118,20,55,5,9,ffffffff
5118,20,55,5,10,ffffffff
5118,38,25,5,7,ffffffff
5119,20,55,5,13,ffffffff
5119,20,55,5,14,ffffffff
5119,20,55,5,11,ffffffff
5119,20,55,5,12,ffffffff
5120,20,85,5,18,ffffffff
5120,20,55,5,15,ffffffff
5120,20,85,5,16,ffffffff
5120,20,85,5,17,ffffffff
5121,20,85,5,19,ffffffff
5121,20,85,5,20,ffffffff
5121,20,85,5,21,ffffffff
5121,20,85,5,22,ffffffff
5122,20,115,5,24,ffffffff
5122,20,115,5,25,ffffffff
5122,20,115,5,26,ffffffff
5122,20,85,5,23,ffffffff
5122,40,25,5,4,ffffffff
5123,20,115,5,29,ffffffff
5123,20,115,5,30,ffffffff
5123,20,115,5,27,ffffffff
5123,20,115,5,28,ffffffff
5123,40,25,5,5,ffffffff
5124,20,25,5,2,ffffffff
5124,20,115,5,31,ffffffff
5124,20,25,5,0,ffffffff
5124,20,25,5,1,ffffffff
5124,40,25,5,6,ffffffff
5125,20,25,5,3,ffffffff
5125,28,55,5,8,ffffffff
5126,28,55,5,9,ffffffff
5127,28,55,5,10,ffffffff
5128,40,25,5,7,ffffffff
5129,28,55,5,13,ffffffff
5130,28,55,5,11,ffffffff
5131,28,55,5,12,ffffffff
5132,28,85,5,18,ffffffff
5133,28,85,5,19,ffffffff
5134,28,85,5,20,ffffffff
5135,28,85,5,21,ffffffff
5136,28,85,5,22,ffffffff
5137,28,85,5,23,ffffffff
5138,28,115,5,24,ffffffff
5139,28,115,5,25,ffffffff
5140,28,115,5,26,ffffffff
5141,28,115,5,27,ffffffff
5142,28,115,5,28,ffffffff
5143,28,115,5,29,ffffffff
5144,28,115,5,30,ffffffff
5145,28,115,5,31,ffffffff
5146,28,25,5,0,ffffffff
5147,28,25,5,1,ffffffff
5148,28,25,5,2,ffffffff
5149,28,25,5,3,ffffffff
5150,48,25,5,4,ffffffff
5151,48,25,5,5,ffffffff
5152,48,25,5,6,ffffffff
5153,48,25,5,7,ffffffff
5154,30,55,5,8,ffffffff
5155,30,55,5,9,ffffffff
5156,30,55,5,10,ffffffff
5157,30,55,5,11,ffffffff
5158,30,55,5,12,ffffffff
5159,30,55,5,13,ffffffff
5160,30,55,5,14,ffffffff
5161,30,55,5,15,ffffffff
5162,30,85,5,16,ffffffff
5163,30,85,5,17,ffffffff
5164,30,85,5,18,ffffffff
5165,30,85,5,19,ffffffff
5166,30,85,5,20,ffffffff
5167,30,85,5,21,ffffffff
5168,30,85,5,22,ffffffff
5169,30,85,5,23,ffffffff
5170,30,115,5,24,ffffffff
5171,30,115,5,25,ffffffff
5172,30,115,5,26,ffffffff
5173,30,115,5,27,ffffffff
5174,30,115,5,28,ffffffff
5175,30,115,5,29,ffffffff
5176,30,115,5,30,ffffffff
5177,30,115,5,31,ffffffff
5178,30,25,5,0,ffffffff
5179,30,25,5,1,ffffffff
5180,30,25,5,2,ffffffff
5181,30,25,5,3,ffffffff
5182,50,25,5,4,ffffffff
5183,50,25,5,5,ffffffff
5184,50,25,5,6,ffffffff
5185,50,25,5,7,ffffffff
5186,40,55,5,8,ffffffff
5187,40,55,5,9,ffffffff
5188,40,55,5,10,ffffffff
5189,40,55,5,11,ffffffff
5190,48,55,5,8,ffffffff
5191,48,55,5,9,ffffffff
5192,48,55,5,10,ffffffff
5193,48,55,5,11,ffffffff
5194,38,55,5,8,ffffffff
5194,50,55,5,8,ffffffff
5195,38,55,5,9,ffffffff
5195,50,55,5,9,ffffffff
5196,38,55,5,10,ffffffff
5196,50,55,5,10,ffffffff
5197,38,55,5,11,ffffffff
5197,50,55,5,11,ffffffff
5198,40,55,5,12,ffffffff
5199,48,55,5,12,ffffffff
5200,40,55,5,13,ffffffff
5201,40,85,5,18,ffffffff
5202,48,55,5,13,ffffffff
5203,38,55,5,12,ffffffff
5203,48,85,5,18,ffffffff
5204,40,85,5,19,ffffffff
5205,50,55,5,12,ffffffff
5206,38,55,5,13,ffffffff
5206,50,55,5,13,ffffffff
5207,38,85,5,18,ffffffff
5207,48,85,5,19,ffffffff
5208,50,85,5,18,ffffffff
5209,50,85,5,19,ffffffff
5210,28,55,5,15,ffffffff
5211,38,85,5,19,ffffffff
5211,40,85,5,20,ffffffff
5212,40,85,5,21,ffffffff
5213,48,85,5,20,ffffffff
5214,48,85,5,21,ffffffff
5215,40,85,5,22,ffffffff
5216,50,85,5,20,ffffffff
5217,38,85,5,20,ffffffff
5217,50,85,5,21,ffffffff
5218,38,85,5,21,ffffffff
5218,48,85,5,22,ffffffff
5219,40,85,5,23,ffffffff
5220,48,85,5,23,ffffffff
5221,50,85,5,22,ffffffff
5222,38,85,5,22,ffffffff
5222,28,55,5,14,ffffffff
5223,38,85,5,23,ffffffff
5223,50,85,5,23,ffffffff
5224,40,115,5,24,ffffffff
5225,48,115,5,24,ffffffff
5226,40,115,5,25,ffffffff
5227,50,115,5,24,ffffffff
5228,28,85,5,16,ffffffff
5229,38,115,5,24,ffffffff
5229,48,115,5,25,ffffffff
5230,40,115,5,26,ffffffff
5231,40,115,5,27,ffffffff
5232,48,115,5,27,ffffffff
5233,38,115,5,25,ffffffff
5233,50,115,5,25,ffffffff
5234,38,115,5,26,ffffffff
5234,48,115,5,26,ffffffff
5235,38,115,5,27,ffffffff
5235,50,115,5,27,ffffffff
5236,40,115,5,28,ffffffff
5237,48,115,5,28,ffffffff
5238,50,115,5,28,ffffffff
5239,40,115,5,29,ffffffff
5240,38,115,5,28,ffffffff
5240,40,115,5,30,ffffffff
5241,48,115,5,29,ffffffff
5242,40,115,5,31,ffffffff
5243,48,115,5,30,ffffffff
5244,50,115,5,29,ffffffff
5245,38,115,5,29,ffffffff
5245,48,115,5,31,ffffffff
5246,50,115,5,30,ffffffff
5247,38,115,5,30,ffffffff
5247,38,115,5,31,ffffffff
5247,50,115,5,26,ffffffff
5248,40,25,5,0,ffffffff
5249,50,115,5,31,ffffffff
5250,48,25,5,0,ffffffff
5251,50,25,5,0,ffffffff
5252,38,25,5,0,ffffffff
5252,40,25,5,1,ffffffff
5253,48,25,5,1,ffffffff
5254,40,25,5,3,ffffffff
5255,50,25,5,1,ffffffff
5256,28,85,5,17,ffffffff
5257,38,25,5,1,ffffffff
5257,38,25,5,2,ffffffff
5257,40,25,5,2,ffffffff
5258,38,25,5,3,ffffffff
5258,58,25,5,4,ffffffff
5258,58,25,5,5,ffffffff
5258,58,25,5,6,ffffffff
5258,48,25,5,3,ffffffff
5259,58,55,5,9,ffffffff
5259,58,55,5,10,ffffffff
5259,58,25,5,7,ffffffff
5259,58,55,5,8,ffffffff
5259,50,25,5,3,ffffffff
5260,38,55,5,14,ffffffff
5260,58,55,5,11,ffffffff
5260,58,55,5,12,ffffffff
5260,58,55,5,13,ffffffff
5260,48,25,5,2,ffffffff
5261,38,55,5,15,ffffffff
5261,38,85,5,16,ffffffff
5261,58,85,5,21,ffffffff
5261,58,85,5,18,ffffffff
5262,58,85,5,20,ffffffff
5262,58,115,5,25,ffffffff
5262,58,85,5,22,ffffffff
5262,58,85,5,19,ffffffff
5262,50,25,5,2,ffffffff
5263,58,115,5,29,ffffffff
5263,58,115,5,26,ffffffff
5263,58,85,5,23,ffffffff
5263,58,115,5,24,ffffffff
5264,58,115,5,30,ffffffff
5264,58,115,5,27,ffffffff
5264,58,115,5,28,ffffffff
5264,58,25,5,1,ffffffff
5265,58,115,5,31,ffffffff
5265,58,25,5,0,ffffffff
5265,60,25,5,5,ffffffff
5265,40,55,5,14,ffffffff
5266,60,25,5,4,ffffffff
5266,60,55,5,9,ffffffff
5266,60,25,5,6,ffffffff
5266,58,25,5,3,ffffffff
5266,40,55,5,15,ffffffff
5267,60,55,5,13,ffffffff
5267,60,55,5,10,ffffffff
5267,60,25,5,7,ffffffff
5267,60,55,5,8,ffffffff
5267,40,85,5,16,ffffffff
5268,60,55,5,11,ffffffff
5268,60,55,5,12,ffffffff
5268,38,85,5,17,ffffffff
5269,60,85,5,21,ffffffff
5269,60,85,5,18,ffffffff
5270,60,85,5,20,ffffffff
5270,60,115,5,25,ffffffff
5270,60,85,5,22,ffffffff
5270,60,85,5,19,ffffffff
5271,60,115,5,29,ffffffff
5271,60,115,5,26,ffffffff
5271,60,85,5,23,ffffffff
5271,60,115,5,24,ffffffff
5272,60,115,5,30,ffffffff
5272,60,115,5,27,ffffffff
5272,60,115,5,28,ffffffff
5272,60,25,5,1,ffffffff
5273,60,115,5,31,ffffffff
5273,60,25,5,0,ffffffff
5273,68,25,5,5,ffffffff
5273,58,25,5,2,ffffffff
5273,48,55,5,14,ffffffff
5274,68,25,5,4,ffffffff
5274,68,55,5,9,ffffffff
5274,68,25,5,6,ffffffff
5274,60,25,5,3,ffffffff
5274,40,85,5,17,ffffffff
5275,68,55,5,13,ffffffff
5275,68,55,5,10,ffffffff
5275,68,25,5,7,ffffffff
5275,68,55,5,8,ffffffff
5275,48,55,5,15,ffffffff
5276,68,55,5,11,ffffffff
5276,68,55,5,12,ffffffff
5276,48,85,5,16,ffffffff
5277,68,85,5,21,ffffffff
5277,68,85,5,18,ffffffff
5278,68,85,5,20,ffffffff
5278,68,115,5,25,ffffffff
5278,68,85,5,22,ffffffff
5278,68,85,5,19,ffffffff
5279,68,115,5,29,ffffffff
5279,68,115,5,26,ffffffff
5279,68,85,5,23,ffffffff
5279,68,115,5,24,ffffffff
5280,68,115,5,30,ffffffff
5280,68,115,5,27,ffffffff
5280,68,115,5,28,ffffffff
5280,68,25,5,1,ffffffff
5281,68,115,5,31,ffffffff
5281,68,25,5,0,ffffffff
5281,70,25,5,5,ffffffff
5281,60,25,5,2,ffffffff
5281,50,55,5,14,ffffffff
5282,70,25,5,4,ffffffff
5282,70,55,5,9,ffffffff
5282,70,25,5,6,ffffffff
5282,68,25,5,3,ffffffff
5282,48,85,5,17,ffffffff
5283,70,55,5,13,ffffffff
5283,70,55,5,10,ffffffff
5283,70,25,5,7,ffffffff
5283,70,55,5,8,ffffffff
5283,50,55,5,15,ffffffff
5284,70,55,5,11,ffffffff
5284,70,55,5,12,ffffffff
5284,70,85,5,21,ffffffff
5284,70,85,5,18,ffffffff
5284,50,85,5,16,ffffffff
5285,70,85,5,20,ffffffff
5285,70,115,5,25,ffffffff
5285,70,85,5,22,ffffffff
5285,70,85,5,19,ffffffff
5286,70,115,5,29,ffffffff
5286,70,115,5,26,ffffffff
5286,70,85,5,23,ffffffff
5286,70,115,5,24,ffffffff
5287,70,115,5,30,ffffffff
5287,70,115,5,27,ffffffff
5287,70,115,5,28,ffffffff
5287,70,25,5,1,ffffffff
5288,70,115,5,31,ffffffff
5288,70,25,5,0,ffffffff
5288,78,25,5,5,ffffffff
5289,68,25,5,2,ffffffff
5289,78,25,5,4,ffffffff
5289,78,55,5,9,ffffffff
5289,70,25,5,3,ffffffff
5289,50,85,5,17,ffffffff
5290,78,25,5,6,ffffffff
5290,78,55,5,13,ffffffff
5290,78,25,5,7,ffffffff
5290,78,55,5,8,ffffffff
5291,78,55,5,10,ffffffff
5291,78,55,5,11,ffffffff
5291,78,55,5,12,ffffffff
5292,58,55,5,14,ffffffff
5292,78,85,5,21,ffffffff
5293,58,55,5,15,ffffffff
5293,58,85,5,16,ffffffff
5293,78,85,5,18,ffffffff
5293,78,115,5,25,ffffffff
5294,78,85,5,20,ffffffff
5294,78,85,5,22,ffffffff
5294,78,85,5,19,ffffffff
5294,78,115,5,29,ffffffff
5295,78,115,5,26,ffffffff
5295,78,85,5,23,ffffffff
5295,78,115,5,24,ffffffff
5295,78,25,5,1,ffffffff
5296,78,115,5,30,ffffffff
5296,78,115,5,27,ffffffff
5296,78,115,5,28,ffffffff
5296,80,25,5,5,ffffffff
5297,78,115,5,31,ffffffff
5297,78,25,5,0,ffffffff
5297,70,25,5,2,ffffffff
5297,80,55,5,9,ffffffff
5298,80,25,5,4,ffffffff
