Cycle,RunTimeDynamic(W)
1249000,7.069792
1250000,7.069792
1251000,7.069792
1252000,7.069792
1253000,7.069792
1254000,7.069792
1255000,7.069792
1256000,7.069792
1257000,7.069792
1258000,7.069792
1259000,7.069792
1260000,7.069792
1261000,7.069792
1262000,7.069792
1263000,7.069792
1264000,7.069792
1265000,7.069792
1266000,7.069792
1267000,7.069792
1268000,7.069792
1269000,7.069792
1270000,7.069792
1271000,7.069792
1272000,7.069792
1273000,7.069792
1274000,7.069792
1275000,7.069792
1276000,7.069792
1277000,7.069792
1278000,7.069792
1279000,7.069792
1280000,7.069792
1281000,7.069792
1282000,7.069792
1283000,7.069792
1284000,7.069792
1285000,7.069792
1286000,7.069792
1287000,7.069792
1288000,7.069792
1289000,7.069792
1290000,7.069792
1291000,7.069792
1292000,7.069792
1293000,7.069792
1294000,7.069792
1295000,7.069792
1296000,7.069792
1297000,7.069792
1298000,7.069792
1299000,7.069792
1300000,7.069792
1301000,7.069792
1302000,7.069792
1303000,7.069792
1304000,7.069792
1305000,7.069792
1306000,7.069792
1307000,7.069792
1308000,7.069792
1309000,7.069792
1310000,7.069792
1311000,7.069792
1312000,7.069792
1313000,7.069792
1314000,7.069792
1315000,7.069792
1316000,7.069792
1317000,7.069792
1318000,7.069792
1319000,7.069792
1320000,7.069792
1321000,7.069792
1322000,7.069792
1323000,7.069792
1324000,7.069792
1325000,7.069792
1326000,7.069792
1327000,7.069792
1328000,7.069792
1329000,7.069792
1330000,7.069792
1331000,7.069792
1332000,7.069792
1333000,7.069792
1334000,7.069792
1335000,7.069792
1336000,7.069792
1337000,7.069792
1338000,7.069792
1339000,7.069792
1340000,7.069792
1341000,7.069792
1342000,7.069792
1343000,7.069792
1344000,7.069792
1345000,7.069792
1346000,7.069792
1347000,7.069792
1348000,7.069792
1349000,7.069792
1350000,7.069792
1351000,7.069792
1352000,7.069792
1353000,7.069792
1354000,7.069792
1355000,7.069792
1356000,7.069792
1357000,7.069792
1358000,7.069792
1359000,7.069792
1360000,7.069792
1361000,7.069792
1362000,7.069792
1363000,7.069792
1364000,7.069792
1365000,7.069792
1366000,7.069792
1367000,7.069792
1368000,7.069792
1369000,7.069792
1370000,7.069792
1371000,7.069792
1372000,7.069792
1373000,7.069792
1374000,7.069792
1375000,7.069792
1376000,7.069792
1377000,7.069792
1378000,7.069792
1379000,7.069792
1380000,7.069792
1381000,7.069792
1382000,7.069792
1383000,7.069792
1384000,7.069792
1385000,7.069792
1386000,7.069792
1387000,7.069792
1388000,7.069792
1389000,7.069792
1390000,7.069792
1391000,7.069792
1392000,7.069792
1393000,7.069792
1394000,7.069792
1395000,7.069792
1396000,7.069792
1397000,7.069792
1398000,7.069792
1399000,7.069792
1400000,7.069792
1401000,7.069792
1402000,7.069792
1403000,7.069792
1404000,7.069792
1405000,7.069792
1406000,7.069792
1407000,7.069792
1408000,7.069792
1409000,7.069792
1410000,7.069792
1411000,7.069792
1412000,7.069792
1413000,7.069792
1414000,7.069792
1415000,7.069792
1416000,7.069792
1417000,7.069792
1418000,7.069792
1419000,7.069792
1420000,7.069792
1421000,7.069792
1422000,7.069792
1423000,7.069792
1424000,7.069792
1425000,7.069792
1426000,7.069792
1427000,7.069792
1428000,7.069792
1429000,7.069792
1430000,7.069792
1431000,7.069792
1432000,7.069792
1433000,7.069792
1434000,7.069792
1435000,7.069792
1436000,7.069792
1437000,7.069792
1438000,7.069792
1439000,7.069792
1440000,7.069792
1441000,7.069792
1442000,7.069792
1443000,7.069792
1444000,7.069792
1445000,7.069792
1446000,7.069792
1447000,7.069792
1448000,7.069792
1449000,7.069792
1450000,7.069792
1451000,7.069792
1452000,7.069792
1453000,7.069792
1454000,7.069792
1455000,7.069792
1456000,7.069792
1457000,7.069792
1458000,7.069792
1459000,7.069792
1460000,7.069792
1461000,7.069792
1462000,7.069792
1463000,7.069792
1464000,7.069792
1465000,7.069792
1466000,7.069792
1467000,7.069792
1468000,7.069792
1469000,7.069792
1470000,7.069792
1471000,7.069792
1472000,7.069792
1473000,7.069792
1474000,7.069792
1475000,7.069792
1476000,7.069792
1477000,7.069792
1478000,7.069792
1479000,7.069792
1480000,7.069792
1481000,7.069792
1482000,7.069792
1483000,7.069792
1484000,7.069792
1485000,7.069792
1486000,7.069792
1487000,7.069792
1488000,7.069792
1489000,7.069792
1490000,7.069792
1491000,7.069792
1492000,7.069792
1493000,7.069792
1494000,7.069792
1495000,7.069792
1496000,7.069792
1497000,7.069792
1498000,7.069792
1499000,7.069792
1500000,7.069792
1501000,7.069792
1502000,7.069792
1503000,7.069792
1504000,7.069792
1505000,7.069792
1506000,7.069792
1507000,7.069792
1508000,7.069792
1509000,7.069792
1510000,7.069792
1511000,7.069792
1512000,7.069792
1513000,7.069792
1514000,7.069792
1515000,7.069792
1516000,7.069792
1517000,7.069792
1518000,7.069792
1519000,7.069792
1520000,7.069792
1521000,7.069792
1522000,7.069792
1523000,7.069792
1524000,7.069792
1525000,7.069792
1526000,7.069792
1527000,7.069792
1528000,7.069792
1529000,7.069792
1530000,7.069792
1531000,7.069792
1532000,7.069792
1533000,7.069792
1534000,7.069792
1535000,7.069792
1536000,7.069792
1537000,7.069792
1538000,7.069792
1539000,7.069792
1540000,7.069792
1541000,7.069792
1542000,7.069792
1543000,7.069792
1544000,7.069792
1545000,7.069792
1546000,7.069792
1547000,7.069792
1548000,7.069792
1549000,7.177535
1550000,7.352583
1551000,7.532439
1552000,7.635375
1553000,7.635375
1554000,7.635375
1555000,7.635375
1556000,7.635375
1557000,7.635375
1558000,7.635375
1559000,7.853125
1560000,8.060128
1561000,8.200958
1562000,8.200958
1563000,8.200958
1564000,8.200958
1565000,8.200958
1566000,8.200958
1567000,8.200958
1568000,8.200958
1569000,8.200958
1570000,8.200958
1571000,8.200958
