Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.007037
27000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.900635
28000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.742278
29000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.835446
30000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.796130
31000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.575963
32000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.588104
33000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.852838
34000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.869845
35000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.946080
36000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.066919
37000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.679655
38000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.763433
39000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.081254
40000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.506715
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.779806
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.794326
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.719240
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.904648
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.122427
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.001381
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.816961
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.043200
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.131232
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.909022
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.119547
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.940124
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.032889
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.932960
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.978696
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.079078
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.000152
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.694499
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.093347
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.009468
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.104271
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.594488
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.853563
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.815903
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.620889
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.794755
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.908228
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.929913
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.109309
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.002916
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.977441
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.829774
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.116495
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.813369
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.945028
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.167090
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.878084
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.480622
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.984692
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.127223
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.770765
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.863965
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.084756
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.918683
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.873437
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.000385
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.039889
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.937533
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.904931
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.171765
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.869528
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.025610
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.938433
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.069826
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.927003
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.946953
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.119775
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.982579
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.873049
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.797416
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.155357
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.720194
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.833354
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.852417
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.063711
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.930242
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.868977
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.947338
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.961142
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.703954
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.139216
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.941579
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.837013
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.852251
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.070578
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.887119
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.897001
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.031621
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.212940
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.803084
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.877031
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.061536
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.050373
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.823113
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.052920
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.928391
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.985438
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.752942
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.104268
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.928399
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.116361
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.891073
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.070056
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.936229
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.974240
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.056774
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.055858
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.075300
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.962790
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.081559
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.989127
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.931827
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.881873
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.072693
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.961331
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.801697
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.061116
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.058448
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.845664
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.941498
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.777853
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.019210
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.990785
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.988458
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.993825
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.016750
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.044312
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.133306
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.817166
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.090619
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.983537
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.989034
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.057634
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.036904
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.964781
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.028279
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.093990
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.116196
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.035138
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.946991
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.908052
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.955860
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.934587
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.119103
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.979638
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.047037
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.952745
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.135816
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.948697
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.978231
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.921786
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.151469
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.967495
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.850834
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.112925
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.949837
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.833381
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.040177
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.995062
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.867851
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.883712
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.026120
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.211000
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.815277
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.961247
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.165209
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.967888
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.047711
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.220170
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.944039
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.924188
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.930160
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.165481
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.998086
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.867989
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.150459
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.969756
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.022103
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.905995
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.980340
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.160065
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.894562
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.697983
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.023525
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.164115
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.880749
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.774911
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.092175
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.033768
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.056449
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.925012
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.067463
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.075307
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.813131
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.081364
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.156655
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.825587
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.798163
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.784158
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.193338
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.932884
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.867026
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.076835
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.022787
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.866872
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.939289
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.964051
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.023204
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.948811
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.989371
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.243069
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.063032
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.946679
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.988095
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.073607
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.973658
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.023029
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.043809
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.097430
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.948489
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.120839
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.307771
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.876249
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.827044
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.006688
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.872377
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.009732
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.069367
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.947320
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.938926
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.972665
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.923005
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.112933
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.035544
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.006894
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.055728
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.957743
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.967487
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.888620
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.106238
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.932690
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.898718
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.860983
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.996761
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.014686
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.871842
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.974787
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.036318
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.049446
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.877251
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.986101
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.144202
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.825728
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.935224
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.124395
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.067742
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.824182
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.002211
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.254866
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.989526
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.737628
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.079512
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.007148
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.956644
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.957242
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.072116
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.994382
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.888083
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.845892
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.155932
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.086640
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.705301
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.962164
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.117813
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.974213
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.811588
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.146072
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.050312
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.038954
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.645998
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.896006
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.037881
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.963110
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.838567
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.938511
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.025698
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.993853
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.964569
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.083575
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.110071
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.902916
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.794294
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.160020
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.033162
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.779702
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.159766
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.242876
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.111706
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.954810
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.883804
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.204988
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.939020
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.895133
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.127577
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.170196
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.906629
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.995644
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.168545
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.074291
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.972661
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.025546
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.104847
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.812839
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.823607
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.053819
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.030081
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.823961
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.072107
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.994684
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.938404
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.772186
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.888791
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.035164
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.805074
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.955117
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.028241
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.039090
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.880221
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.174274
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.078693
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.012323
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.944249
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.010889
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.117227
