Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.664282
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.674610
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.674054
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.627664
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.679194
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.685338
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.654238
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.681979
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.664189
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.704879
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.671629
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.685184
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.659783
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.701003
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.657389
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686243
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.666330
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.656290
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.690036
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.678447
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.662247
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.693877
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.690913
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.673755
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.602824
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.683329
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.688364
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.641349
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.694595
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.692054
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.679218
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.666609
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.625403
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.687360
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.673061
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.662290
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.695765
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.653468
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.703612
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.640502
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.684034
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.731171
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.665492
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.620937
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.699281
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.691882
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.652124
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.656549
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.710597
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.689340
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.661244
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.643242
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.692355
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.715645
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.652403
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668692
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668825
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.672462
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.658264
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.675871
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.711072
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.670935
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.651796
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.671069
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.705623
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.642304
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.659175
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.681932
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.677958
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.661409
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.693381
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.693657
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.684295
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.627769
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.677889
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.682571
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.679994
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.651399
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.684254
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.688331
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.655235
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.699652
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.666154
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.682550
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.679055
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.677566
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676164
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.697922
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.647177
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.696930
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.699386
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.653237
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.656560
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.689251
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.704535
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.613571
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.691159
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.662798
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.696966
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.653065
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.690253
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.704499
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.642987
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.630694
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.683452
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.692945
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.699313
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.641328
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.677028
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.657092
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.640548
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.702149
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686977
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.690628
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.632283
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.663262
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.671286
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.699478
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.652793
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.679407
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.679595
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.671146
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.661905
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.669973
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.683919
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.644939
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686007
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.670270
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.685795
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.670535
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.666351
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.672756
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.671835
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.671613
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.657029
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.684630
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.679341
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.664712
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.688155
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.666265
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.710433
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.658797
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.659774
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.655625
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668858
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.683656
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.671696
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.703300
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.667910
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686238
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.685693
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.659965
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.656812
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.651907
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.706961
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.683820
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.697328
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.655342
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.669349
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.653896
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.679019
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.704186
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.675254
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.653620
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.661153
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.660111
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.664660
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.662419
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.685786
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.667129
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.677509
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.662098
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.662018
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.687056
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.657612
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.711148
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.655621
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.689570
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.649830
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.663326
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.690070
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.682457
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.684189
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.684920
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.661935
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.678300
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.681066
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.671380
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.671817
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.719843
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.652036
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.694101
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.669404
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.650199
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.661883
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686468
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.689623
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.673804
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.648870
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.682216
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.694375
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.663269
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.678893
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.709923
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.657525
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.659391
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.697914
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.666966
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686273
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.650288
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.682670
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.662181
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.659348
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.659422
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.687819
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.697900
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.662485
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.681484
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.664573
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.681815
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676156
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.645706
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.653596
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.712745
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.651649
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.688341
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.692719
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.665886
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.688979
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.669468
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.683996
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.685870
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.650934
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.649066
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.699469
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.694789
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.679469
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.644323
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.690680
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676208
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.679105
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.701460
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.670995
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.664176
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.684816
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.660756
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.674386
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676058
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.650648
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.729717
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.654589
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.678554
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.646017
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668038
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.670700
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.699609
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.691105
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.671382
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.677260
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.669158
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676910
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.669198
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.661887
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.705001
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.682660
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.669894
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.660440
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.677200
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680695
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668182
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.683066
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.669295
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.696813
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.666980
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.703940
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.666486
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686126
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.674213
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.697717
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.642051
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.689535
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.663162
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.646990
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.684390
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.662249
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.699516
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.665409
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.692073
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.689524
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.639423
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.659081
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.701442
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.699495
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.685565
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.688832
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.674755
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.667998
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.649525
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.665056
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.708038
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.675588
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.654227
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.667537
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.670748
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.663496
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.669958
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.693508
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.694905
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.658812
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.659995
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.675907
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.690041
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.651994
659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.696525
660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.670433
661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.691063
662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.654954
663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.671187
664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.688030
665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.656033
666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668351
667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.662627
668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.689341
669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.692314
670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.664334
671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.682349
672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.712290
673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.637222
674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.661865
675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.692482
676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676930
677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.665422
678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.674139
679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.690866
680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.661773
681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.627369
682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686929
683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.694126
684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.664499
685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.679758
686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.673239
687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.671744
688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.653742
689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.655850
690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.696367
691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.688761
692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.671746
