Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.659709
1338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.692216
1339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.670810
1340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680086
1341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.698883
1342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668108
1343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.675499
1344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.658106
1345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.708982
1346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.688506
1347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.648564
1348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.703353
1349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.667573
1350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.688562
1351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.677638
1352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.691450
1353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.675175
1354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.682460
1355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676840
1356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.709231
1357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.665376
1358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.684876
1359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.679631
1360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.692445
1361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.646144
1362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.690653
1363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686668
1364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.698347
1365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.635953
1366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.685705
1367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.706169
1368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.660171
1369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.662165
1370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.681368
1371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.712562
1372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.627094
1373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.682986
1374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.689558
1375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.684494
1376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.674115
1377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.659328
1378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.691080
1379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.646307
1380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.697972
1381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.691890
1382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.672314
1383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.645196
1384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.678619
1385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.704622
1386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.657310
1387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.682285
1388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.687682
1389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.692639
1390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.628571
1391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.695158
1392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.695203
1393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.666628
1394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.672653
1395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.667991
1396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.697309
1397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.652802
1398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.684740
1399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.674482
1400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.678682
1401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686879
1402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.661030
1403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.689968
1404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.695270
1405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.681384
1406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.689406
1407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.693812
1408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.696126
1409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.650218
1410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.657900
1411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.631848
1412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.635086
1413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.678871
1414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.647779
1415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.664214
1416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.669884
1417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.671275
1418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.623384
1419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.610225
1420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.624905
1421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.647349
1422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.627359
1423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.625837
1424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.652883
1425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.607594
1426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.663241
1427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.633238
1428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.616410
1429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.640418
1430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.623127
1431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.647248
1432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.638141
1433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.639225
1434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.628150
1435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.650781
1436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.632025
1437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.588014
1438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.626708
1439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.623828
1440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.627409
1441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.606769
1442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.598340
1443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.620930
1444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.595649
1445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.619061
1446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.604907
1447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.616445
1448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.599379
1449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.627851
1450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.596030
1451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.597713
1452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.579803
1453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.593736
1454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.635739
1455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569595
1456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.596922
1457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.608443
1458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.621199
1459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.621186
1460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562970
1461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.596077
1462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.601691
1463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.602565
1464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.618589
1465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.608277
1466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.653046
1467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.633527
1468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.615188
1469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.578433
1470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.585177
1471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550373
1472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528428
1473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.606959
1474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555971
1475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.529629
1476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558367
1477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500943
1478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519486
1479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.577674
1480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.564179
1481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533431
1482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565990
1483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574914
1484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.544569
1485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510743
1486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494609
1487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541600
1488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506123
1489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513638
1490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492941
1491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491734
1492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517125
1493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492377
1494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534038
1495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536439
1496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482857
1497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540259
1498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493933
1499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494219
1500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557511
1501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514931
1502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489085
1503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450311
1504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467907
1505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441888
1506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486481
1507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440573
1508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381025
1509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390335
1510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388149
1511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395196
1512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371755
1513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348757
1514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364166
1515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352132
1516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357260
1517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352670
1518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302292
1519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380703
1520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287017
1521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307955
1522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251032
1523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287749
1524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289807
1525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284003
1526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248546
1527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228270
1528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254750
1529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253436
1530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226430
1531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248618
1532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239888
1533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235046
1534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246106
1535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.207787
1536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262899
1537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220787
1538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.180517
1539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.180019
1540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.176714
1541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120970
1542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115653
1543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.126861
1544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120779
1545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111427
1546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099805
1547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.146357
1548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134176
1549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095025
1550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115359
1551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074986
1552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071641
1553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093510
1554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095096
1555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073170
1556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100065
1557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091283
1558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095208
1559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093971
1560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055830
1561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048014
1562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078110
1563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029810
1564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063285
1565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042885
1566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043628
1567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022405
1568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027227
1569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024526
1570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019165
1571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034220
