Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.632710
36600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.957200
36700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.666092
36800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.390100
36900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.869490
37000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.076780
37100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.450828
37200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.893806
37300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.113326
37400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.179297
37500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.905440
37600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.559223
37700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.882832
37800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.464786
37900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.602711
38000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.540865
38100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.109428
38200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.975966
38300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.462184
38400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.847013
38500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.978291
38600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.752059
38700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.120414
38800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.231139
38900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.879063
39000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.441751
39100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.625837
39200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.011244
39300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.829188
39400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.609215
39500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.156254
39600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.435980
39700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.973425
39800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.631872
39900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.419308
40000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.257985
40100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.332999
40200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.445448
40300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.377098
40400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.634517
40500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.254335
40600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.988155
40700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.882136
40800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.407476
40900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.366447
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.434627
41100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.958312
41200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.590855
41300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.797359
41400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.232333
41500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.896549
41600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.894425
41700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.867184
41800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.101618
41900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.112231
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.013296
42100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.818268
42200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.642171
42300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.936857
42400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.099923
42500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.802477
42600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.037071
42700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.233867
42800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.586291
42900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.632399
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.449044
43100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.061387
43200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.803490
43300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.765643
43400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.794866
43500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.863492
43600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.824190
43700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.994141
43800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.300380
43900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.917868
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.209420
44100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.642542
44200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.353112
44300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.291997
44400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.784696
44500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.425868
44600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.731370
44700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.989578
44800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.356120
44900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.382521
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.573730
45100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.754661
45200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.984206
45300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.641497
45400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.189164
45500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.634736
45600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.203990
45700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.298595
45800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.389626
45900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.395443
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.146192
46100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.110644
46200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.607762
46300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.736452
46400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.371055
46500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.725509
46600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.737314
46700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.036755
46800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.838846
46900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.139591
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.035076
47100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.465660
47200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.585886
47300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.350920
47400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.445259
47500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.466088
47600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.586794
47700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.476160
47800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.552337
47900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.974245
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.436445
48100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.208472
48200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.549609
48300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.330748
48400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.741451
48500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.812429
48600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.399322
48700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.455345
48800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.169956
48900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.240798
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.831511
49100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.617397
49200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.133082
49300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.440411
49400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.261248
49500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.287637
49600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.930930
49700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.028467
49800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.921566
49900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.231676
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.186721
50100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.788606
50200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.394333
50300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.771389
50400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.597966
50500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.417636
50600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.476744
50700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.039720
50800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.326974
50900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.128438
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.729495
51100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.677206
51200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.998272
51300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.405514
51400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.034906
51500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.216231
51600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.635174
51700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.049066
51800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.074463
51900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.341957
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.691695
52100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.940698
52200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.472059
52300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.989937
52400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.795052
52500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.832021
52600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.557272
52700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.205894
52800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.824494
52900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.523957
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.351366
53100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.128347
53200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.363790
53300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.021204
53400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.666361
53500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.273883
53600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.254032
53700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.170547
53800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.739113
53900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.700518
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.127001
54100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.169330
54200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.366523
54300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.709763
54400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.237799
54500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.182976
54600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.775323
54700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.705165
54800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.339469
54900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.116643
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.346863
55100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.637693
55200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.629697
55300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.261983
55400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.494612
55500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.880518
55600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.578845
55700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.325906
55800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.744886
55900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.976481
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.767061
56100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.491187
56200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.042449
56300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.897467
56400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.894372
56500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.087705
56600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.930515
56700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.909501
56800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.956738
56900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.066825
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.570892
57100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.459086
57200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.181881
57300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.632185
57400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.297775
57500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.911744
57600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.863098
57700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.770195
57800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.886718
57900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.579671
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.032059
58100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.681765
58200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.835543
58300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.781800
58400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.603970
58500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.051306
58600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.602564
58700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.995052
58800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.768191
58900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.444775
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.084669
59100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.638715
59200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.632338
59300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.801216
59400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.224290
59500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.571090
59600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.427117
59700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.658557
59800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.690774
59900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.604384
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.467450
60100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.620962
60200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.174627
60300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.390856
60400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.544747
60500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.987828
60600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.147401
60700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.433788
60800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.832813
60900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.880479
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.794078
61100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.306670
61200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.426876
61300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.746095
61400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.208407
61500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.401348
61600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.085398
61700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.708417
61800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.765242
61900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.786917
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.851683
62100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.422597
62200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.458263
62300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.925358
62400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.490885
62500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.539162
62600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.110177
62700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.206793
62800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.051428
62900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.797399
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.560000
63100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.165671
63200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.363739
63300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.487445
63400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.821977
63500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.196146
63600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.631352
63700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.059945
63800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.392970
63900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.059731
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.932961
64100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.467117
64200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.314711
64300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.135080
64400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.597949
64500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.744862
64600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.514914
64700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.804763
64800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.592740
64900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.254987
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.732564
65100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.403996
65200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.725941
65300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.806195
65400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.702287
65500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.306907
65600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.018246
65700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.432523
65800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.195184
65900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.127192
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.091671
66100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.497564
66200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.987046
66300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.585283
66400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.010318
66500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.837131
66600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.877689
66700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.056687
66800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.765836
66900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.871311
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.866096
67100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.861549
67200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.150488
67300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.192800
67400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.504978
67500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.242548
67600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.381493
67700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.630449
67800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.576183
67900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.334746
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.198376
68100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.406843
68200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.281048
68300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.870533
68400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.935204
68500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.000974
68600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.883524
68700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.775091
68800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.887780
68900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.682126
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.245006
69100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.847035
69200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.133545
69300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.295835
69400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.649472
69500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.642018
69600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.984037
69700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.492884
69800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.041244
69900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.371657
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.231558
70100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.392040
70200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.040283
70300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.577857
70400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.409454
70500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.315374
70600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.811282
70700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.711902
70800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.174213
70900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.712164
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.057499
71100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.550185
71200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.585698
71300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.309612
71400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.628841
71500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.027100
71600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.336118
71700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.180514
71800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.769529
71900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.011463
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.419187
72100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.115501
72200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.889812
72300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.684814
72400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.786277
72500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.661817
72600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.558750
72700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.406655
72800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.450955
72900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.494181
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.024235
