Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,0.0324,0.013523,0.002678,0.000431,0.083445
200,0.0324,0.013523,0.002678,0.000431,0.000000
300,0.0324,0.013523,0.002678,0.000431,0.000000
400,0.0324,0.013523,0.002678,0.000431,0.000000
500,0.0324,0.013523,0.002678,0.000431,0.000000
600,0.0324,0.013523,0.002678,0.000431,0.000000
700,0.0324,0.013523,0.002678,0.000431,0.000000
800,0.0324,0.013523,0.002678,0.000431,0.000000
900,0.0324,0.013523,0.002678,0.000431,0.000000
1000,0.0324,0.013523,0.002678,0.000431,0.000000
1100,0.0324,0.013523,0.002678,0.000431,0.000000
1200,0.0324,0.013523,0.002678,0.000431,0.000000
1300,0.0324,0.013523,0.002678,0.000431,0.000000
1400,0.0324,0.013523,0.002678,0.000431,0.000000
1500,0.0324,0.013523,0.002678,0.000431,0.000000
1600,0.0324,0.013523,0.002678,0.000431,0.000000
1700,0.0324,0.013523,0.002678,0.000431,0.000000
1800,0.0324,0.013523,0.002678,0.000431,0.000000
1900,0.0324,0.013523,0.002678,0.000431,0.000000
2000,0.0324,0.013523,0.002678,0.000431,0.000000
2100,0.0324,0.013523,0.002678,0.000431,0.000000
2200,0.0324,0.013523,0.002678,0.000431,0.000000
2300,0.0324,0.013523,0.002678,0.000431,0.000000
2400,0.0324,0.013523,0.002678,0.000431,0.000000
2500,0.0324,0.013523,0.002678,0.000431,0.000000
2600,0.0324,0.013523,0.002678,0.000431,0.000000
2700,0.0324,0.013523,0.002678,0.000431,0.000000
2800,0.0324,0.013523,0.002678,0.000431,0.000000
2900,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
3100,0.0324,0.013523,0.002678,0.000431,0.000000
3200,0.0324,0.013523,0.002678,0.000431,0.000000
3300,0.0324,0.013523,0.002678,0.000431,0.000000
3400,0.0324,0.013523,0.002678,0.000431,0.000000
3500,0.0324,0.013523,0.002678,0.000431,0.000000
3600,0.0324,0.013523,0.002678,0.000431,0.000000
3700,0.0324,0.013523,0.002678,0.000431,0.000000
3800,0.0324,0.013523,0.002678,0.000431,0.000000
3900,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
4100,0.0324,0.013523,0.002678,0.000431,0.000000
4200,0.0324,0.013523,0.002678,0.000431,0.000000
4300,0.0324,0.013523,0.002678,0.000431,0.000000
4400,0.0324,0.013523,0.002678,0.000431,0.000000
4500,0.0324,0.013523,0.002678,0.000431,0.000000
4600,0.0324,0.013523,0.002678,0.000431,0.000000
4700,0.0324,0.013523,0.002678,0.000431,0.000000
4800,0.0324,0.013523,0.002678,0.000431,0.000000
4900,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
5100,0.0324,0.013523,0.002678,0.000431,0.000000
5200,0.0324,0.013523,0.002678,0.000431,0.000000
5300,0.0324,0.013523,0.002678,0.000431,0.000000
5400,0.0324,0.013523,0.002678,0.000431,0.001175
5500,0.0324,0.013523,0.002678,0.000431,0.034083
5600,0.0324,0.013523,0.002678,0.000431,0.001175
5700,0.0324,0.013523,0.002678,0.000431,0.404297
5800,0.0324,0.013523,0.002678,0.000431,3.496463
5900,0.0324,0.013523,0.002678,0.000431,0.849729
6000,0.0324,0.013523,0.002678,0.000431,3.462380
6100,0.0324,0.013523,0.002678,0.000431,5.631951
6200,0.0324,0.013523,0.002678,0.000431,3.907812
6300,0.0324,0.013523,0.002678,0.000431,0.671086
6400,0.0324,0.013523,0.002678,0.000431,1.152951
6500,0.0324,0.013523,0.002678,0.000431,1.215241
6600,0.0324,0.013523,0.002678,0.000431,1.085960
6700,0.0324,0.013523,0.002678,0.000431,1.145900
6800,0.0324,0.013523,0.002678,0.000431,1.175282
6900,0.0324,0.013523,0.002678,0.000431,1.194086
7000,0.0324,0.013523,0.002678,0.000431,1.101239
7100,0.0324,0.013523,0.002678,0.000431,1.194086
7200,0.0324,0.013523,0.002678,0.000431,1.068331
7300,0.0324,0.013523,0.002678,0.000431,1.174107
7400,0.0324,0.013523,0.002678,0.000431,1.120044
7500,0.0324,0.013523,0.002678,0.000431,1.117693
7600,0.0324,0.013523,0.002678,0.000431,1.073032
7700,0.0324,0.013523,0.002678,0.000431,1.210540
7800,0.0324,0.013523,0.002678,0.000431,1.215241
7900,0.0324,0.013523,0.002678,0.000431,1.195262
8000,0.0324,0.013523,0.002678,0.000431,1.176457
8100,0.0324,0.013523,0.002678,0.000431,1.298686
8200,0.0324,0.013523,0.002678,0.000431,1.214066
8300,0.0324,0.013523,0.002678,0.000431,1.176457
8400,0.0324,0.013523,0.002678,0.000431,1.255201
8500,0.0324,0.013523,0.002678,0.000431,1.279882
8600,0.0324,0.013523,0.002678,0.000431,1.211716
8700,0.0324,0.013523,0.002678,0.000431,1.276356
8800,0.0324,0.013523,0.002678,0.000431,1.216417
8900,0.0324,0.013523,0.002678,0.000431,1.358626
9000,0.0324,0.013523,0.002678,0.000431,1.424442
9100,0.0324,0.013523,0.002678,0.000431,1.290459
9200,0.0324,0.013523,0.002678,0.000431,1.416215
9300,0.0324,0.013523,0.002678,0.000431,1.416215
9400,0.0324,0.013523,0.002678,0.000431,1.430318
9500,0.0324,0.013523,0.002678,0.000431,1.357451
9600,0.0324,0.013523,0.002678,0.000431,1.257552
9700,0.0324,0.013523,0.002678,0.000431,1.383307
9800,0.0324,0.013523,0.002678,0.000431,1.456174
9900,0.0324,0.013523,0.002678,0.000431,1.520815
10000,0.0324,0.013523,0.002678,0.000431,1.645395
10100,0.0324,0.013523,0.002678,0.000431,1.599559
10200,0.0324,0.013523,0.002678,0.000431,1.445597
10300,0.0324,0.013523,0.002678,0.000431,1.532567
10400,0.0324,0.013523,0.002678,0.000431,1.631291
10500,0.0324,0.013523,0.002678,0.000431,1.417390
10600,0.0324,0.013523,0.002678,0.000431,1.524341
10700,0.0324,0.013523,0.002678,0.000431,1.608961
10800,0.0324,0.013523,0.002678,0.000431,1.625415
10900,0.0324,0.013523,0.002678,0.000431,1.612487
11000,0.0324,0.013523,0.002678,0.000431,1.871049
11100,0.0324,0.013523,0.002678,0.000431,1.710035
11200,0.0324,0.013523,0.002678,0.000431,1.764098
11300,0.0324,0.013523,0.002678,0.000431,1.960370
11400,0.0324,0.013523,0.002678,0.000431,1.976824
11500,0.0324,0.013523,0.002678,0.000431,2.017959
11600,0.0324,0.013523,0.002678,0.000431,2.003856
11700,0.0324,0.013523,0.002678,0.000431,1.868698
11800,0.0324,0.013523,0.002678,0.000431,1.836965
11900,0.0324,0.013523,0.002678,0.000431,1.808759
12000,0.0324,0.013523,0.002678,0.000431,1.668900
12100,0.0324,0.013523,0.002678,0.000431,1.440896
12200,0.0324,0.013523,0.002678,0.000431,1.325718
12300,0.0324,0.013523,0.002678,0.000431,1.198787
12400,0.0324,0.013523,0.002678,0.000431,1.272830
12500,0.0324,0.013523,0.002678,0.000431,1.103590
12600,0.0324,0.013523,0.002678,0.000431,1.013093
12700,0.0324,0.013523,0.002678,0.000431,0.840327
12800,0.0324,0.013523,0.002678,0.000431,0.849729
12900,0.0324,0.013523,0.002678,0.000431,0.806243
13000,0.0324,0.013523,0.002678,0.000431,0.723974
13100,0.0324,0.013523,0.002678,0.000431,0.691066
13200,0.0324,0.013523,0.002678,0.000431,0.666385
13300,0.0324,0.013523,0.002678,0.000431,0.624075
13400,0.0324,0.013523,0.002678,0.000431,0.631126
13500,0.0324,0.013523,0.002678,0.000431,0.648756
13600,0.0324,0.013523,0.002678,0.000431,0.599394
13700,0.0324,0.013523,0.002678,0.000431,0.649931
13800,0.0324,0.013523,0.002678,0.000431,0.633477
13900,0.0324,0.013523,0.002678,0.000431,0.570012
14000,0.0324,0.013523,0.002678,0.000431,0.612322
14100,0.0324,0.013523,0.002678,0.000431,0.578239
14200,0.0324,0.013523,0.002678,0.000431,0.586466
14300,0.0324,0.013523,0.002678,0.000431,0.594693
14400,0.0324,0.013523,0.002678,0.000431,0.565311
14500,0.0324,0.013523,0.002678,0.000431,0.615848
14600,0.0324,0.013523,0.002678,0.000431,0.538279
14700,0.0324,0.013523,0.002678,0.000431,0.582940
14800,0.0324,0.013523,0.002678,0.000431,0.614672
14900,0.0324,0.013523,0.002678,0.000431,0.577063
15000,0.0324,0.013523,0.002678,0.000431,0.582940
15100,0.0324,0.013523,0.002678,0.000431,0.565311
15200,0.0324,0.013523,0.002678,0.000431,0.598218
15300,0.0324,0.013523,0.002678,0.000431,0.550032
15400,0.0324,0.013523,0.002678,0.000431,0.533578
15500,0.0324,0.013523,0.002678,0.000431,0.580589
15600,0.0324,0.013523,0.002678,0.000431,0.526526
15700,0.0324,0.013523,0.002678,0.000431,0.594693
15800,0.0324,0.013523,0.002678,0.000431,0.560609
15900,0.0324,0.013523,0.002678,0.000431,0.574713
16000,0.0324,0.013523,0.002678,0.000431,0.606445
16100,0.0324,0.013523,0.002678,0.000431,0.597043
16200,0.0324,0.013523,0.002678,0.000431,0.627600
16300,0.0324,0.013523,0.002678,0.000431,0.612322
16400,0.0324,0.013523,0.002678,0.000431,0.585290
16500,0.0324,0.013523,0.002678,0.000431,0.601744
16600,0.0324,0.013523,0.002678,0.000431,0.639353
16700,0.0324,0.013523,0.002678,0.000431,0.599394
16800,0.0324,0.013523,0.002678,0.000431,0.592342
16900,0.0324,0.013523,0.002678,0.000431,0.592342
17000,0.0324,0.013523,0.002678,0.000431,0.629951
17100,0.0324,0.013523,0.002678,0.000431,0.653457
17200,0.0324,0.013523,0.002678,0.000431,0.653457
17300,0.0324,0.013523,0.002678,0.000431,0.618198
17400,0.0324,0.013523,0.002678,0.000431,0.656983
17500,0.0324,0.013523,0.002678,0.000431,0.655807
17600,0.0324,0.013523,0.002678,0.000431,0.606445
17700,0.0324,0.013523,0.002678,0.000431,0.627600
17800,0.0324,0.013523,0.002678,0.000431,0.579414
17900,0.0324,0.013523,0.002678,0.000431,0.691066
18000,0.0324,0.013523,0.002678,0.000431,0.691066
18100,0.0324,0.013523,0.002678,0.000431,0.665210
18200,0.0324,0.013523,0.002678,0.000431,0.664034
18300,0.0324,0.013523,0.002678,0.000431,0.705169
18400,0.0324,0.013523,0.002678,0.000431,0.676962
18500,0.0324,0.013523,0.002678,0.000431,0.711046
18600,0.0324,0.013523,0.002678,0.000431,0.703994
18700,0.0324,0.013523,0.002678,0.000431,0.696942
18800,0.0324,0.013523,0.002678,0.000431,0.754531
18900,0.0324,0.013523,0.002678,0.000431,0.758057
19000,0.0324,0.013523,0.002678,0.000431,0.843852
19100,0.0324,0.013523,0.002678,0.000431,0.773335
19200,0.0324,0.013523,0.002678,0.000431,0.841502
19300,0.0324,0.013523,0.002678,0.000431,0.743953
19400,0.0324,0.013523,0.002678,0.000431,0.861482
19500,0.0324,0.013523,0.002678,0.000431,0.826223
19600,0.0324,0.013523,0.002678,0.000431,0.770985
19700,0.0324,0.013523,0.002678,0.000431,0.853255
19800,0.0324,0.013523,0.002678,0.000431,0.845028
19900,0.0324,0.013523,0.002678,0.000431,0.735726
20000,0.0324,0.013523,0.002678,0.000431,0.916720
20100,0.0324,0.013523,0.002678,0.000431,0.991938
