Cycle,RunTimeDynamic(W)
35800,0.000000
35900,0.000000
36000,0.000000
36100,0.000000
36200,0.000000
36300,0.000000
36400,0.000000
36500,0.000000
36600,0.000000
36700,0.000000
36800,0.000000
36900,0.000000
37000,0.000000
37100,0.000000
37200,0.000000
37300,0.000000
37400,0.000000
37500,0.000000
37600,0.000000
37700,0.000000
37800,0.000000
37900,0.000000
38000,0.000000
38100,0.000000
38200,0.000000
38300,0.000000
38400,0.000000
38500,0.000000
38600,0.000000
38700,0.000000
38800,0.000000
38900,0.000000
39000,0.000000
39100,0.000000
39200,0.000000
39300,0.000000
39400,0.000000
39500,0.000000
39600,0.000000
39700,0.000000
39800,0.000000
39900,0.000000
40000,0.000000
40100,0.000000
40200,0.000000
40300,0.000000
40400,0.000000
40500,0.000000
40600,0.000000
40700,0.000000
40800,0.000000
40900,0.000000
41000,0.000000
41100,0.000000
41200,0.000000
41300,0.000000
41400,0.000000
41500,0.000000
41600,0.000000
41700,0.000000
41800,0.000000
41900,0.000000
42000,0.000000
42100,0.000000
42200,0.000000
42300,0.000000
42400,0.000000
42500,0.000000
42600,0.000000
42700,0.000000
42800,0.000000
42900,0.000000
43000,0.000000
43100,0.000000
43200,0.000000
43300,0.000000
43400,0.000000
43500,0.000000
43600,0.000000
43700,0.000000
43800,0.000000
43900,0.000000
44000,0.000000
44100,0.000000
44200,0.000000
44300,0.000000
44400,0.000000
44500,0.000000
44600,0.000000
44700,0.000000
44800,0.000000
44900,0.000000
45000,0.000000
45100,0.000000
45200,0.000000
45300,0.000000
45400,0.000000
45500,0.000000
45600,0.000000
45700,0.000000
45800,0.000000
45900,0.000000
46000,0.000000
46100,0.000000
46200,0.000000
46300,0.000000
46400,0.000000
46500,0.000000
46600,0.000000
46700,0.000000
46800,0.000000
46900,0.000000
47000,0.000000
47100,0.000000
47200,0.000000
47300,0.000000
47400,0.000000
47500,0.000000
47600,0.000000
47700,0.000000
47800,0.000000
47900,0.000000
48000,0.000000
48100,0.000000
48200,0.000000
48300,0.000000
48400,0.000000
48500,0.000000
48600,0.000000
48700,0.000000
48800,0.000000
48900,0.000000
49000,0.000000
49100,0.000000
49200,0.000000
49300,0.000000
49400,0.000000
49500,0.000000
49600,0.000000
49700,0.000000
49800,0.000000
49900,0.000000
50000,0.000000
50100,0.000000
50200,0.000000
50300,0.000000
50400,0.000000
50500,0.000000
50600,0.000000
50700,0.000000
50800,0.000000
50900,0.000000
51000,0.000000
51100,0.000000
51200,0.000000
51300,0.000000
51400,0.000000
51500,0.000000
51600,0.000000
51700,0.000000
51800,0.000000
51900,0.000000
52000,0.000000
52100,0.000000
52200,0.000000
52300,0.000000
52400,0.000000
52500,0.000000
52600,0.000000
52700,0.000000
52800,0.000000
52900,0.000000
53000,0.000000
53100,0.000000
53200,0.000000
53300,0.000000
53400,0.000000
53500,0.000000
53600,0.000000
53700,0.000000
53800,0.000000
53900,0.000000
54000,0.000000
54100,0.000000
54200,0.000000
54300,0.000000
54400,0.000000
54500,0.000000
54600,0.000000
54700,0.000000
54800,0.000000
54900,0.000000
55000,0.000000
55100,0.000000
55200,0.000000
55300,0.000000
55400,0.000000
55500,0.000000
55600,0.000000
55700,0.000000
55800,0.000000
55900,0.000000
56000,0.000000
56100,0.000000
56200,0.000000
56300,0.000000
56400,0.000000
56500,0.000000
56600,0.000000
56700,0.000000
56800,0.000000
56900,0.000000
57000,0.000000
57100,0.000000
57200,0.000000
57300,0.000000
57400,0.000000
57500,0.000000
57600,0.000000
57700,0.000000
57800,0.000000
57900,0.000000
58000,0.000000
58100,0.000000
58200,0.000000
58300,0.000000
58400,0.000000
58500,0.000000
58600,0.000000
58700,0.000000
58800,0.000000
58900,0.000000
59000,0.000000
59100,0.000000
59200,0.000000
59300,0.000000
59400,0.000000
59500,0.000000
59600,0.000000
59700,0.000000
59800,0.000000
59900,0.000000
60000,0.000000
60100,0.000000
60200,0.000000
60300,0.000000
60400,0.000000
60500,0.000000
60600,0.000000
60700,0.000000
60800,0.000000
60900,0.000000
61000,0.000000
61100,0.000000
61200,0.000000
61300,0.000000
61400,0.000000
61500,0.000000
61600,0.000000
61700,0.000000
61800,0.000000
61900,0.000000
62000,0.000000
62100,0.000000
62200,0.000000
62300,0.000000
62400,0.000000
62500,0.000000
62600,0.000000
62700,0.000000
62800,0.000000
62900,0.000000
63000,0.000000
63100,0.000000
63200,0.000000
63300,0.000000
63400,0.000000
63500,0.000000
63600,0.000000
63700,0.000000
63800,0.000000
63900,0.000000
64000,0.000000
64100,0.000000
64200,0.000000
64300,0.000000
64400,0.000000
64500,0.000000
64600,0.000000
64700,0.000000
64800,0.000000
64900,0.000000
65000,0.000000
65100,0.000000
65200,0.000000
65300,0.000000
65400,0.000000
65500,0.000000
65600,0.000000
65700,0.000000
65800,0.000000
65900,0.000000
66000,0.000000
66100,0.000000
66200,0.000000
66300,0.000000
66400,0.000000
66500,0.000000
66600,0.000000
66700,0.000000
66800,0.000000
66900,0.000000
67000,0.000000
67100,0.000000
67200,0.000000
67300,0.000000
67400,0.000000
67500,0.000000
67600,0.000000
67700,0.000000
67800,0.000000
67900,0.000000
68000,0.000000
68100,0.000000
68200,0.000000
68300,0.000000
68400,0.000000
68500,0.000000
68600,0.000000
68700,0.000000
68800,0.000000
68900,0.000000
69000,0.000000
69100,0.000000
69200,0.000000
69300,0.000000
69400,0.000000
69500,0.000000
69600,0.000000
69700,0.000000
69800,0.000000
69900,0.000000
70000,0.000000
70100,0.000000
70200,0.000000
70300,0.000000
70400,0.000000
70500,0.000000
70600,0.000000
70700,0.000000
70800,0.000000
70900,0.000000
71000,0.000000
71100,0.000000
71200,0.000000
71300,0.000000
71400,0.000000
71500,0.000000
71600,0.000000
71700,0.000000
71800,0.000000
71900,0.000000
72000,0.000000
72100,0.000000
72200,0.000000
72300,0.000000
72400,0.000000
72500,0.000000
72600,0.000000
72700,0.000000
72800,0.000000
72900,0.000000
73000,0.000000
73100,0.000000
73200,0.000000
73300,0.000000
73400,0.000000
73500,0.000000
73600,0.000000
73700,0.000000
73800,0.000000
73900,0.000000
74000,0.000000
74100,0.000000
74200,0.000000
74300,0.000000
74400,0.000000
74500,0.000000
74600,0.000000
74700,0.000000
74800,0.000000
74900,0.000000
75000,0.000000
75100,0.000000
75200,0.000000
75300,0.000000
75400,0.000000
75500,0.000000
75600,0.000000
75700,0.000000
75800,0.000000
75900,0.000000
76000,0.000000
76100,0.000000
76200,0.000000
76300,0.000000
76400,0.000000
76500,0.000000
76600,0.000000
76700,0.000000
76800,0.000000
76900,0.000000
77000,0.000000
77100,0.000000
77200,0.000000
77300,0.000000
77400,0.000000
77500,0.000000
77600,0.000000
77700,0.000000
77800,0.000000
77900,0.000000
78000,0.000000
78100,0.000000
78200,0.000000
78300,0.000000
78400,0.000000
78500,0.000000
78600,0.000000
78700,0.000000
78800,0.000000
78900,0.000000
79000,0.000000
79100,0.000000
79200,0.000000
79300,0.000000
79400,0.000000
79500,0.000000
79600,0.000000
79700,0.000000
79800,0.000000
79900,0.000000
80000,0.000000
80100,0.000000
80200,0.000000
80300,0.000000
80400,0.000000
80500,0.000000
80600,0.000000
80700,0.000000
80800,0.000000
80900,0.000000
81000,0.000000
81100,0.000000
81200,0.000000
81300,0.000000
81400,0.000000
81500,0.000000
81600,0.000000
81700,0.000000
81800,0.000000
81900,0.000000
82000,0.000000
82100,0.000000
82200,0.000000
82300,0.000000
82400,0.000000
82500,0.000000
82600,0.000000
82700,0.000000
82800,0.000000
82900,0.000000
83000,0.000000
83100,0.000000
83200,0.000000
83300,0.000000
83400,0.000000
83500,0.000000
83600,0.000000
83700,0.000000
83800,0.000000
83900,0.000000
84000,0.000000
84100,0.000000
84200,0.000000
84300,0.000000
84400,0.000000
84500,0.000000
84600,0.000000
84700,0.000000
84800,0.000000
84900,0.000000
85000,0.000000
85100,0.000000
85200,0.000000
85300,0.000000
85400,0.000000
85500,0.000000
85600,0.000000
85700,0.000000
85800,0.000000
85900,0.000000
86000,0.000000
86100,0.000000
86200,0.000000
86300,0.000000
86400,0.000000
86500,0.000000
86600,0.000000
86700,0.000000
86800,0.000000
86900,0.000000
87000,0.000000
87100,0.000000
87200,0.000000
87300,0.000000
87400,0.000000
87500,0.000000
87600,0.000000
87700,0.000000
87800,0.000000
87900,0.000000
88000,0.000000
88100,0.000000
88200,0.000000
88300,0.000000
88400,0.000000
88500,0.000000
88600,0.000000
88700,0.000000
88800,0.000000
88900,0.000000
89000,0.000000
89100,0.000000
89200,0.000000
89300,0.000000
89400,0.000000
89500,0.000000
89600,0.000000
89700,0.000000
89800,0.000000
89900,0.000000
90000,0.000000
90100,0.000000
90200,0.000000
90300,0.000000
90400,0.000000
90500,0.000000
90600,0.000000
90700,0.000000
90800,0.000000
90900,0.000000
91000,0.000000
91100,0.000000
91200,0.000000
91300,0.000000
91400,0.000000
91500,0.000000
91600,0.000000
91700,0.000000
91800,0.000000
91900,0.000000
92000,0.000000
92100,0.000000
92200,0.000000
92300,0.000000
92400,0.000000
92500,0.000000
92600,0.000000
92700,0.000000
92800,0.000000
92900,0.000000
93000,0.000000
93100,0.000000
93200,0.000000
93300,0.000000
93400,0.000000
93500,0.000000
93600,0.000000
93700,0.000000
93800,0.000000
93900,0.000000
94000,0.000000
94100,0.000000
94200,0.000000
94300,0.000000
94400,0.000000
94500,0.000000
94600,0.000000
94700,0.000000
94800,0.000000
94900,0.000000
95000,0.000000
95100,0.000000
95200,0.000000
95300,0.000000
95400,0.000000
95500,0.000000
95600,0.000000
95700,0.000000
95800,0.000000
95900,0.000000
96000,0.000000
96100,0.000000
96200,0.000000
96300,0.000000
96400,0.000000
96500,0.000000
96600,0.000000
96700,0.000000
96800,0.000000
96900,0.000000
97000,0.000000
97100,0.000000
97200,0.000000
97300,0.000000
97400,0.000000
97500,0.000000
97600,0.000000
97700,0.000000
97800,0.000000
97900,0.000000
98000,0.000000
98100,0.000000
98200,0.000000
98300,0.000000
98400,0.000000
98500,0.000000
98600,0.000000
98700,0.000000
98800,0.000000
98900,0.000000
99000,0.000000
99100,0.000000
99200,0.121601
99300,0.282792
99400,0.282792
99500,0.282792
99600,0.282792
99700,0.282792
99800,0.282792
99900,0.282792
100000,0.282792
100100,0.282792
100200,0.282792
100300,0.282792
100400,0.282792
100500,0.282792
100600,0.282792
100700,0.282792
100800,0.282792
100900,0.282792
101000,0.282792
101100,0.282792
101200,0.282792
101300,0.282792
101400,0.282792
101500,0.282792
101600,0.282792
101700,0.282792
101800,0.282792
101900,0.282792
102000,0.282792
102100,0.282792
102200,0.282792
102300,0.282792
102400,0.282792
102500,0.282792
102600,0.282792
102700,0.282792
102800,0.282792
102900,0.282792
103000,0.282792
103100,0.282792
103200,0.282792
103300,0.282792
103400,0.282792
103500,0.455295
103600,0.565583
103700,0.565583
103800,0.565583
103900,0.565583
104000,0.565583
104100,0.565583
104200,0.565583
104300,0.565583
104400,0.565583
104500,0.565583
104600,0.565583
104700,0.565583
104800,0.565583
104900,0.565583
105000,0.565583
105100,0.565583
105200,0.565583
105300,0.565583
105400,0.565583
105500,0.619314
105600,0.848375
105700,0.848375
105800,0.848375
105900,0.848375
106000,0.848375
106100,0.848375
106200,0.848375
106300,0.848375
106400,0.848375
106500,0.848375
106600,0.848375
106700,0.848375
106800,0.848375
106900,0.953008
107000,1.131167
107100,1.131167
107200,1.131167
107300,1.131167
107400,1.131167
107500,1.131167
107600,1.131167
107700,1.131167
107800,1.131167
107900,1.131167
108000,1.131167
108100,1.131167
108200,1.131167
108300,1.131167
108400,1.131167
108500,1.131167
108600,1.131167
108700,1.131167
108800,1.131167
108900,1.131167
109000,1.131167
109100,1.131167
109200,1.131167
109300,1.272562
109400,1.413958
109500,1.413958
109600,1.413958
109700,1.413958
109800,1.413958
109900,1.413958
110000,1.413958
110100,1.413958
110200,1.413958
110300,1.413958
110400,1.413958
110500,1.413958
110600,1.413958
110700,1.413958
110800,1.413958
110900,1.442238
111000,1.696750
111100,1.696750
111200,1.696750
111300,1.696750
111400,1.696750
111500,1.696750
111600,1.696750
111700,1.696750
111800,1.696750
111900,1.696750
112000,1.696750
112100,1.696750
112200,1.696750
112300,1.696750
112400,1.696750
112500,1.696750
112600,1.696750
112700,1.696750
112800,1.696750
112900,1.696750
113000,1.696750
113100,1.696750
113200,1.696750
113300,1.696750
113400,1.696750
113500,1.852285
113600,1.979542
113700,1.979542
113800,1.979542
113900,1.979542
114000,2.021960
114100,2.262333
114200,2.579060
114300,2.827917
114400,2.827917
114500,2.827917
114600,2.827917
114700,2.827917
114800,2.827917
114900,2.827917
115000,2.827917
115100,3.099396
115200,3.110708
115300,3.110708
115400,3.110708
115500,3.110708
115600,3.110708
115700,3.110708
115800,3.110708
115900,3.110708
116000,3.110708
116100,3.110708
116200,3.110708
116300,3.110708
116400,3.110708
116500,3.110708
116600,3.110708
116700,3.110708
116800,3.271899
116900,3.393500
117000,3.393500
117100,3.393500
117200,3.393500
117300,3.393500
117400,3.650840
117500,3.676292
117600,3.676292
117700,3.676292
117800,3.676292
117900,3.732850
118000,3.959083
118100,3.959083
118200,4.083511
118300,4.241875
118400,4.241875
118500,4.241875
118600,4.241875
118700,4.241875
118800,4.241875
118900,4.241875
119000,4.241875
119100,4.241875
119200,4.241875
119300,4.241875
119400,4.241875
119500,4.241875
119600,4.241875
119700,4.241875
119800,4.241875
119900,4.241875
120000,4.241875
120100,4.241875
120200,4.241875
120300,4.451141
120400,4.524667
120500,4.524667
120600,4.524667
120700,4.524667
120800,4.524667
120900,4.524667
121000,4.524667
121100,4.524667
121200,4.524667
121300,4.524667
121400,4.524667
121500,4.524667
121600,4.524667
121700,4.524667
121800,4.524667
121900,4.524667
122000,4.524667
122100,4.524667
122200,4.524667
122300,4.524667
122400,4.524667
122500,4.524667
122600,4.524667
122700,4.524667
122800,4.524667
122900,4.524667
123000,4.524667
123100,4.524667
123200,4.524667
123300,4.524667
123400,4.524667
123500,4.524667
123600,4.674546
123700,4.807458
123800,4.807458
123900,4.968649
124000,5.090250
124100,5.090250
124200,5.090250
124300,5.090250
124400,5.090250
124500,5.090250
124600,5.364558
124700,5.373042
124800,5.373042
124900,5.373042
125000,5.373042
125100,5.373042
125200,5.373042
125300,5.537061
125400,5.655833
125500,5.655833
125600,5.655833
125700,5.655833
125800,5.655833
125900,5.655833
126000,5.655833
126100,5.655833
126200,5.655833
126300,5.655833
126400,5.655833
126500,5.655833
126600,5.655833
126700,5.655833
126800,5.655833
126900,5.655833
127000,5.655833
127100,5.797229
127200,5.938625
127300,5.938625
127400,5.938625
127500,5.938625
127600,5.938625
127700,5.938625
127800,5.938625
127900,5.938625
128000,5.938625
128100,5.938625
128200,5.938625
128300,5.938625
128400,5.938625
128500,5.938625
128600,5.978216
128700,6.221417
128800,6.221417
128900,6.221417
129000,6.221417
129100,6.221417
129200,6.490069
129300,6.504208
129400,6.504208
129500,6.504208
129600,6.504208
129700,6.504208
129800,6.504208
129900,6.504208
130000,6.504208
130100,6.504208
130200,6.504208
130300,6.504208
130400,6.504208
130500,6.504208
130600,6.504208
130700,6.504208
130800,6.504208
130900,6.504208
131000,6.504208
131100,6.504208
131200,6.504208
131300,6.504208
131400,6.504208
131500,6.504208
131600,6.504208
131700,6.504208
131800,6.504208
131900,6.504208
132000,6.504208
132100,6.504208
132200,6.504208
132300,6.535315
132400,6.787000
132500,6.787000
132600,6.820935
132700,7.069792
132800,7.069792
132900,7.069792
133000,7.069792
133100,7.069792
133200,7.069792
133300,7.069792
133400,7.069792
133500,7.069792
133600,7.069792
133700,7.327132
133800,7.352583
133900,7.352583
134000,7.352583
134100,7.352583
134200,7.352583
134300,7.352583
134400,7.352583
134500,7.352583
134600,7.352583
134700,7.352583
134800,7.352583
134900,7.352583
135000,7.352583
135100,7.352583
135200,7.352583
135300,7.352583
135400,7.352583
135500,7.559021
135600,7.635375
135700,7.635375
135800,7.635375
135900,7.635375
136000,7.635375
136100,7.635375
136200,7.635375
136300,7.635375
136400,7.635375
136500,7.635375
136600,7.635375
136700,7.635375
136800,7.635375
136900,7.635375
137000,7.635375
137100,7.635375
137200,7.635375
137300,7.635375
137400,7.635375
137500,7.635375
137600,7.635375
137700,7.635375
137800,7.635375
137900,7.635375
138000,7.635375
138100,7.635375
138200,7.635375
138300,7.635375
138400,7.635375
138500,7.635375
138600,7.635375
138700,7.635375
138800,7.635375
138900,7.635375
139000,7.635375
139100,7.799394
139200,7.918166
139300,7.918166
139400,7.918166
139500,7.918166
139600,7.918166
139700,7.918166
139800,7.918166
139900,7.918166
140000,7.918166
140100,7.918166
140200,7.918166
140300,7.918166
140400,7.918166
140500,7.918166
140600,7.918166
140700,7.918166
140800,7.918166
140900,7.918166
141000,7.918166
141100,7.918166
141200,7.918166
141300,7.918166
141400,8.073702
141500,8.200958
141600,8.200958
141700,8.200958
141800,8.200958
141900,8.200958
142000,8.200958
142100,8.200958
142200,8.200958
142300,8.200958
142400,8.200958
142500,8.200958
142600,8.200958
142700,8.200958
142800,8.200958
142900,8.200958
143000,8.200958
143100,8.200958
143200,8.200958
143300,8.200958
143400,8.200958
143500,8.200958
143600,8.200958
143700,8.200958
143800,8.200958
143900,8.200958
144000,8.200958
144100,8.200958
144200,8.200958
144300,8.200958
144400,8.200958
144500,8.200958
144600,8.200958
144700,8.200958
144800,8.200958
144900,8.200958
145000,8.200958
145100,8.200958
145200,8.200958
145300,8.200958
145400,8.200958
145500,8.200958
145600,8.200958
145700,8.200958
145800,8.200958
145900,8.200958
146000,8.200958
146100,8.200958
146200,8.200958
146300,8.200958
146400,8.200958
146500,8.200958
146600,8.200958
146700,8.200958
146800,8.200958
146900,8.200958
147000,8.200958
147100,8.200958
147200,8.200958
147300,8.200958
147400,8.200958
147500,8.200958
147600,8.200958
147700,8.200958
147800,8.200958
147900,8.200958
148000,8.200958
148100,8.200958
148200,8.200958
148300,8.200958
148400,8.200958
148500,8.200958
148600,8.200958
148700,8.200958
148800,8.200958
148900,8.200958
149000,8.200958
149100,8.200958
149200,8.200958
149300,8.200958
149400,8.200958
149500,8.200958
149600,8.200958
149700,8.200958
149800,8.200958
149900,8.200958
150000,8.200958
150100,8.200958
150200,8.200958
150300,8.200958
150400,8.200958
150500,8.200958
150600,8.200958
150700,8.200958
150800,8.200958
150900,8.200958
151000,8.200958
151100,8.200958
151200,8.200958
151300,8.200958
151400,8.200958
151500,8.200958
151600,8.200958
151700,8.200958
151800,8.200958
151900,8.200958
152000,8.200958
152100,8.200958
152200,8.200958
152300,8.200958
152400,8.200958
152500,8.200958
152600,8.200958
152700,8.200958
152800,8.200958
152900,8.200958
153000,8.200958
153100,8.200958
153200,8.200958
153300,8.200958
153400,8.200958
153500,8.200958
153600,8.200958
153700,8.200958
153800,8.200958
153900,8.200958
154000,8.200958
154100,8.200958
154200,8.200958
154300,8.200958
154400,8.200958
154500,8.200958
154600,8.200958
154700,8.200958
154800,8.200958
154900,8.200958
155000,8.200958
155100,8.200958
