Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,1.6202,0.544831,0.005673,0.000697,0.330885
200,1.6202,0.544831,0.005673,0.000697,0.326899
300,1.6202,0.544831,0.005673,0.000697,0.326899
400,1.6202,0.544831,0.005673,0.000697,0.326899
500,1.6202,0.544831,0.005673,0.000697,0.326899
600,1.6202,0.544831,0.005673,0.000697,0.326899
700,1.6202,0.544831,0.005673,0.000697,0.326899
800,1.6202,0.544831,0.005673,0.000697,0.326899
900,1.6202,0.544831,0.005673,0.000697,0.326899
1000,1.6202,0.544831,0.005673,0.000697,0.326899
1100,1.6202,0.544831,0.005673,0.000697,0.326899
1200,1.6202,0.544831,0.005673,0.000697,0.326899
1300,1.6202,0.544831,0.005673,0.000697,0.326899
1400,1.6202,0.544831,0.005673,0.000697,0.326899
1500,1.6202,0.544831,0.005673,0.000697,0.326899
1600,1.6202,0.544831,0.005673,0.000697,0.326899
1700,1.6202,0.544831,0.005673,0.000697,0.326899
1800,1.6202,0.544831,0.005673,0.000697,0.326899
1900,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
2100,1.6202,0.544831,0.005673,0.000697,0.326899
2200,1.6202,0.544831,0.005673,0.000697,0.326899
2300,1.6202,0.544831,0.005673,0.000697,0.326899
2400,1.6202,0.544831,0.005673,0.000697,0.326899
2500,1.6202,0.544831,0.005673,0.000697,0.326899
2600,1.6202,0.544831,0.005673,0.000697,0.326899
2700,1.6202,0.544831,0.005673,0.000697,0.326899
2800,1.6202,0.544831,0.005673,0.000697,0.326899
2900,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
3100,1.6202,0.544831,0.005673,0.000697,0.326899
3200,1.6202,0.544831,0.005673,0.000697,0.326899
3300,1.6202,0.544831,0.005673,0.000697,0.326899
3400,1.6202,0.544831,0.005673,0.000697,0.326899
3500,1.6202,0.544831,0.005673,0.000697,0.326899
3600,1.6202,0.544831,0.005673,0.000697,0.326899
3700,1.6202,0.544831,0.005673,0.000697,0.326899
3800,1.6202,0.544831,0.005673,0.000697,0.326899
3900,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
4100,1.6202,0.544831,0.005673,0.000697,0.326899
4200,1.6202,0.544831,0.005673,0.000697,0.326899
4300,1.6202,0.544831,0.005673,0.000697,0.326899
4400,1.6202,0.544831,0.005673,0.000697,0.326899
4500,1.6202,0.544831,0.005673,0.000697,0.326899
4600,1.6202,0.544831,0.005673,0.000697,0.326899
4700,1.6202,0.544831,0.005673,0.000697,0.326899
4800,1.6202,0.544831,0.005673,0.000697,0.326899
4900,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
5100,1.6202,0.544831,0.005673,0.000697,0.326899
5200,1.6202,0.544831,0.005673,0.000697,0.326899
5300,1.6202,0.544831,0.005673,0.000697,0.326899
5400,1.6202,0.544831,0.005673,0.000697,0.326899
5500,1.6202,0.544831,0.005673,0.000697,0.326899
5600,1.6202,0.544831,0.005673,0.000697,0.326899
5700,1.6202,0.544831,0.005673,0.000697,0.326899
5800,1.6202,0.544831,0.005673,0.000697,0.326899
5900,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.326899
6100,1.6202,0.544831,0.005673,0.000697,0.326899
6200,1.6202,0.544831,0.005673,0.000697,0.326899
6300,1.6202,0.544831,0.005673,0.000697,0.423588
6400,1.6202,0.544831,0.005673,0.000697,0.551140
6500,1.6202,0.544831,0.005673,0.000697,0.559881
6600,1.6202,0.544831,0.005673,0.000697,0.539780
6700,1.6202,0.544831,0.005673,0.000697,0.548891
6800,1.6202,0.544831,0.005673,0.000697,0.559211
6900,1.6202,0.544831,0.005673,0.000697,0.558329
7000,1.6202,0.544831,0.005673,0.000697,0.562358
7100,1.6202,0.544831,0.005673,0.000697,0.540363
7200,1.6202,0.544831,0.005673,0.000697,0.534356
7300,1.6202,0.544831,0.005673,0.000697,0.557959
7400,1.6202,0.544831,0.005673,0.000697,0.550357
7500,1.6202,0.544831,0.005673,0.000697,0.541018
7600,1.6202,0.544831,0.005673,0.000697,0.541474
7700,1.6202,0.544831,0.005673,0.000697,0.557275
7800,1.6202,0.544831,0.005673,0.000697,0.567098
7900,1.6202,0.544831,0.005673,0.000697,0.555339
8000,1.6202,0.544831,0.005673,0.000697,0.546926
8100,1.6202,0.544831,0.005673,0.000697,0.553930
8200,1.6202,0.544831,0.005673,0.000697,0.548834
8300,1.6202,0.544831,0.005673,0.000697,0.557105
8400,1.6202,0.544831,0.005673,0.000697,0.555012
8500,1.6202,0.544831,0.005673,0.000697,0.556094
8600,1.6202,0.544831,0.005673,0.000697,0.549987
8700,1.6202,0.544831,0.005673,0.000697,0.552877
8800,1.6202,0.544831,0.005673,0.000697,0.547424
8900,1.6202,0.544831,0.005673,0.000697,0.559567
9000,1.6202,0.544831,0.005673,0.000697,0.556806
9100,1.6202,0.544831,0.005673,0.000697,0.548549
9200,1.6202,0.544831,0.005673,0.000697,0.563938
9300,1.6202,0.544831,0.005673,0.000697,0.570814
9400,1.6202,0.544831,0.005673,0.000697,0.543623
9500,1.6202,0.544831,0.005673,0.000697,0.556749
9600,1.6202,0.544831,0.005673,0.000697,0.551197
9700,1.6202,0.544831,0.005673,0.000697,0.554585
9800,1.6202,0.544831,0.005673,0.000697,0.548933
9900,1.6202,0.544831,0.005673,0.000697,0.563511
10000,1.6202,0.544831,0.005673,0.000697,0.578601
10100,1.6202,0.544831,0.005673,0.000697,0.551054
10200,1.6202,0.544831,0.005673,0.000697,0.565973
10300,1.6202,0.544831,0.005673,0.000697,0.556777
10400,1.6202,0.544831,0.005673,0.000697,0.566756
10500,1.6202,0.544831,0.005673,0.000697,0.536121
10600,1.6202,0.544831,0.005673,0.000697,0.564507
10700,1.6202,0.544831,0.005673,0.000697,0.554400
10800,1.6202,0.544831,0.005673,0.000697,0.547396
10900,1.6202,0.544831,0.005673,0.000697,0.566500
11000,1.6202,0.544831,0.005673,0.000697,0.568095
11100,1.6202,0.544831,0.005673,0.000697,0.547695
11200,1.6202,0.544831,0.005673,0.000697,0.560763
11300,1.6202,0.544831,0.005673,0.000697,0.550784
11400,1.6202,0.544831,0.005673,0.000697,0.561603
11500,1.6202,0.544831,0.005673,0.000697,0.552635
11600,1.6202,0.544831,0.005673,0.000697,0.573775
11700,1.6202,0.544831,0.005673,0.000697,0.555667
11800,1.6202,0.544831,0.005673,0.000697,0.540705
11900,1.6202,0.544831,0.005673,0.000697,0.549617
12000,1.6202,0.544831,0.005673,0.000697,0.547011
12100,1.6202,0.544831,0.005673,0.000697,0.532306
12200,1.6202,0.544831,0.005673,0.000697,0.544634
12300,1.6202,0.544831,0.005673,0.000697,0.534527
12400,1.6202,0.544831,0.005673,0.000697,0.540534
12500,1.6202,0.544831,0.005673,0.000697,0.517615
12600,1.6202,0.544831,0.005673,0.000697,0.507991
12700,1.6202,0.544831,0.005673,0.000697,0.500688
12800,1.6202,0.544831,0.005673,0.000697,0.492033
12900,1.6202,0.544831,0.005673,0.000697,0.494382
13000,1.6202,0.544831,0.005673,0.000697,0.489684
13100,1.6202,0.544831,0.005673,0.000697,0.479079
