Cycle,RunTimeDynamic(W)
12900,0.000000
13000,0.000000
13100,0.000000
13200,0.000000
13300,0.000000
13400,0.000000
13500,0.000000
13600,0.000000
13700,0.000000
13800,0.000000
13900,0.000000
14000,0.000000
14100,0.000000
14200,0.000000
14300,0.000000
14400,0.000000
14500,0.000000
14600,0.000000
14700,0.000000
14800,0.000000
14900,0.000000
15000,0.000000
15100,0.000000
15200,0.000000
15300,0.000000
15400,0.000000
15500,0.000000
15600,0.000000
15700,0.000000
15800,0.000000
15900,0.000000
16000,0.000000
16100,0.000000
16200,0.000000
16300,0.000000
16400,0.000000
16500,0.000000
16600,0.000000
16700,0.000000
16800,0.000000
16900,0.000000
17000,0.000000
17100,0.000000
17200,0.000000
17300,0.000000
17400,0.000000
17500,0.000000
17600,0.000000
17700,0.000000
17800,0.000000
17900,0.000000
18000,0.000000
18100,0.000000
18200,0.000000
18300,0.000000
18400,0.000000
18500,0.000000
18600,0.000000
18700,0.000000
18800,0.000000
18900,0.000000
19000,0.000000
19100,0.000000
19200,0.000000
19300,0.000000
19400,0.000000
19500,0.000000
19600,0.000000
19700,0.000000
19800,0.000000
19900,0.000000
20000,0.000000
20100,0.000000
20200,0.000000
20300,0.000000
20400,0.000000
20500,0.000000
20600,0.000000
20700,0.000000
20800,0.000000
20900,0.000000
21000,0.000000
21100,0.000000
21200,0.000000
21300,0.000000
21400,0.000000
21500,0.000000
21600,0.000000
21700,0.000000
21800,0.000000
21900,0.000000
22000,0.000000
22100,0.000000
22200,0.000000
22300,0.000000
22400,0.000000
22500,0.000000
22600,0.000000
22700,0.000000
22800,0.000000
22900,0.000000
23000,0.000000
23100,0.000000
23200,0.000000
23300,0.000000
23400,0.000000
23500,0.000000
23600,0.000000
23700,0.000000
23800,0.000000
23900,0.000000
24000,0.000000
24100,0.000000
24200,0.000000
24300,0.000000
24400,0.000000
24500,0.000000
24600,0.000000
24700,0.000000
24800,0.000000
24900,0.000000
25000,0.000000
25100,0.000000
25200,0.000000
25300,0.000000
25400,0.000000
25500,0.000000
25600,0.000000
25700,0.000000
25800,0.000000
25900,0.000000
26000,0.000000
26100,0.000000
26200,0.000000
26300,0.000000
26400,0.000000
26500,0.000000
26600,0.000000
26700,0.000000
26800,0.000000
26900,0.000000
27000,0.000000
27100,0.000000
27200,0.000000
27300,0.000000
27400,0.000000
27500,0.000000
27600,0.000000
27700,0.000000
27800,0.000000
27900,0.000000
28000,0.000000
28100,0.000000
28200,0.000000
28300,0.000000
28400,0.000000
28500,0.000000
28600,0.000000
28700,0.000000
28800,0.000000
28900,0.000000
29000,0.000000
29100,0.000000
29200,0.000000
29300,0.000000
29400,0.000000
29500,0.000000
29600,0.000000
29700,0.000000
29800,0.000000
29900,0.000000
30000,0.000000
30100,0.000000
30200,0.000000
30300,0.000000
30400,0.000000
30500,0.000000
30600,0.000000
30700,0.000000
30800,0.000000
30900,0.000000
31000,0.000000
31100,0.000000
31200,0.000000
31300,0.000000
31400,0.000000
31500,0.000000
31600,0.000000
31700,0.000000
31800,0.000000
31900,0.000000
32000,0.000000
32100,0.000000
32200,0.000000
32300,0.000000
32400,0.000000
32500,0.000000
32600,0.000000
32700,0.000000
32800,0.000000
32900,0.000000
33000,0.000000
33100,0.000000
33200,0.000000
33300,0.000000
33400,0.000000
33500,0.000000
33600,0.000000
33700,0.000000
33800,0.000000
33900,0.000000
34000,0.000000
34100,0.000000
34200,0.000000
34300,0.000000
34400,0.000000
34500,0.000000
34600,0.000000
34700,0.000000
34800,0.000000
34900,0.000000
35000,0.000000
35100,0.000000
35200,0.000000
35300,0.000000
35400,0.000000
35500,0.000000
35600,0.000000
35700,0.000000
35800,0.000000
35900,0.000000
36000,0.000000
36100,0.000000
36200,0.000000
36300,0.000000
36400,0.000000
36500,0.000000
36600,0.000000
36700,0.000000
36800,0.000000
36900,0.000000
37000,0.000000
37100,0.000000
37200,0.000000
37300,0.000000
37400,0.000000
37500,0.000000
37600,0.000000
37700,0.000000
37800,0.000000
37900,0.000000
38000,0.000000
38100,0.000000
38200,0.000000
38300,0.000000
38400,0.000000
38500,0.000000
38600,0.000000
38700,0.000000
38800,0.000000
38900,0.000000
39000,0.000000
39100,0.000000
39200,0.000000
39300,0.000000
39400,0.000000
39500,0.000000
39600,0.000000
39700,0.000000
39800,0.000000
39900,0.000000
40000,0.000000
40100,0.000000
40200,0.000000
40300,0.000000
40400,0.000000
40500,0.000000
40600,0.000000
40700,0.000000
40800,0.000000
40900,0.000000
41000,0.000000
41100,0.000000
41200,0.000000
41300,0.000000
41400,0.000000
41500,0.000000
41600,0.000000
41700,0.000000
41800,0.000000
41900,0.000000
42000,0.000000
42100,0.000000
42200,0.000000
42300,0.000000
42400,0.000000
42500,0.000000
42600,0.000000
42700,0.000000
42800,0.000000
42900,0.000000
43000,0.000000
43100,0.000000
43200,0.000000
43300,0.000000
43400,0.000000
43500,0.000000
43600,0.000000
43700,0.000000
43800,0.000000
43900,0.000000
44000,0.000000
44100,0.000000
44200,0.000000
44300,0.000000
44400,0.000000
44500,0.000000
44600,0.000000
44700,0.000000
44800,0.000000
44900,0.000000
45000,0.000000
45100,0.000000
45200,0.000000
45300,0.000000
45400,0.000000
45500,0.000000
45600,0.000000
45700,0.000000
45800,0.000000
45900,0.000000
46000,0.000000
46100,0.000000
46200,0.000000
46300,0.000000
46400,0.000000
46500,0.000000
46600,0.000000
46700,0.000000
46800,0.000000
46900,0.000000
47000,0.000000
47100,0.000000
47200,0.000000
47300,0.000000
47400,0.000000
47500,0.000000
47600,0.000000
47700,0.000000
47800,0.000000
47900,0.000000
48000,0.000000
48100,0.000000
48200,0.000000
48300,0.000000
48400,0.000000
48500,0.000000
48600,0.000000
48700,0.000000
48800,0.000000
48900,0.000000
49000,0.000000
49100,0.000000
49200,0.000000
49300,0.000000
49400,0.000000
49500,0.000000
49600,0.000000
49700,0.000000
49800,0.000000
49900,0.000000
50000,0.000000
50100,0.000000
50200,0.000000
50300,0.000000
50400,0.000000
50500,0.000000
50600,0.000000
50700,0.000000
50800,0.000000
50900,0.000000
51000,0.000000
51100,0.000000
51200,0.000000
51300,0.000000
51400,0.000000
51500,0.000000
51600,0.000000
51700,0.000000
51800,0.000000
51900,0.000000
52000,0.000000
52100,0.000000
52200,0.000000
52300,0.000000
52400,0.000000
52500,0.000000
52600,0.000000
52700,0.000000
52800,0.000000
52900,0.000000
53000,0.000000
53100,0.000000
53200,0.000000
53300,0.000000
53400,0.000000
53500,0.000000
53600,0.000000
53700,0.000000
53800,0.000000
53900,0.000000
54000,0.000000
54100,0.000000
54200,0.000000
54300,0.000000
54400,0.000000
54500,0.000000
54600,0.000000
54700,0.000000
54800,0.000000
54900,0.000000
55000,0.000000
55100,0.000000
55200,0.000000
55300,0.000000
55400,0.000000
55500,0.000000
55600,0.000000
55700,0.000000
55800,0.000000
55900,0.000000
56000,0.000000
56100,0.000000
56200,0.000000
56300,0.000000
56400,0.000000
56500,0.000000
56600,0.000000
56700,0.000000
56800,0.000000
56900,0.000000
57000,0.000000
57100,0.000000
57200,0.000000
57300,0.000000
57400,0.000000
57500,0.000000
57600,0.000000
57700,0.000000
57800,0.000000
57900,0.000000
58000,0.000000
58100,0.000000
58200,0.000000
58300,0.000000
58400,0.000000
58500,0.000000
58600,0.000000
58700,0.000000
58800,0.000000
58900,0.000000
59000,0.000000
59100,0.000000
59200,0.000000
59300,0.000000
59400,0.000000
59500,0.000000
59600,0.000000
59700,0.000000
59800,0.000000
59900,0.000000
60000,0.000000
60100,0.000000
60200,0.000000
60300,0.000000
60400,0.000000
60500,0.000000
60600,0.000000
60700,0.000000
60800,0.000000
60900,0.000000
61000,0.000000
61100,0.000000
61200,0.000000
61300,0.000000
61400,0.000000
61500,0.000000
61600,0.000000
61700,0.000000
61800,0.000000
61900,0.000000
62000,0.000000
62100,0.000000
62200,0.000000
62300,0.000000
62400,0.000000
62500,0.000000
62600,0.000000
62700,0.000000
62800,0.000000
62900,0.000000
63000,0.000000
63100,0.000000
63200,0.000000
63300,0.000000
63400,0.000000
63500,0.000000
63600,0.000000
63700,0.000000
63800,0.000000
63900,0.000000
64000,0.000000
64100,0.000000
64200,0.000000
64300,0.000000
64400,0.000000
64500,0.000000
64600,0.000000
64700,0.000000
64800,0.000000
64900,0.000000
65000,0.000000
65100,0.000000
65200,0.000000
65300,0.000000
65400,0.000000
65500,0.000000
65600,0.000000
65700,0.000000
65800,0.000000
65900,0.000000
66000,0.000000
66100,0.000000
66200,0.000000
66300,0.000000
66400,0.000000
66500,0.000000
66600,0.000000
66700,0.000000
66800,0.000000
66900,0.000000
67000,0.000000
67100,0.000000
67200,0.000000
67300,0.000000
67400,0.000000
67500,0.000000
67600,0.000000
67700,0.000000
67800,0.000000
67900,0.000000
68000,0.000000
68100,0.000000
68200,0.000000
68300,0.000000
68400,0.000000
68500,0.000000
68600,0.000000
68700,0.000000
68800,0.000000
68900,0.000000
69000,0.000000
69100,0.000000
69200,0.000000
69300,0.000000
69400,0.000000
69500,0.000000
69600,0.000000
69700,0.000000
69800,0.000000
69900,0.000000
70000,0.000000
70100,0.000000
70200,0.000000
70300,0.000000
70400,0.000000
70500,0.000000
70600,0.000000
70700,0.000000
70800,0.000000
70900,0.000000
71000,0.000000
71100,0.000000
71200,0.000000
71300,0.000000
71400,0.000000
71500,0.000000
71600,0.000000
71700,0.000000
71800,0.000000
71900,0.000000
72000,0.000000
72100,0.000000
72200,0.000000
72300,0.000000
72400,0.000000
72500,0.000000
72600,0.000000
72700,0.000000
72800,0.000000
72900,0.000000
73000,0.000000
73100,0.000000
73200,0.000000
73300,0.000000
73400,0.000000
73500,0.000000
73600,0.000000
73700,0.000000
73800,0.000000
73900,0.000000
74000,0.000000
74100,0.000000
74200,0.000000
74300,0.000000
74400,0.000000
74500,0.000000
74600,0.000000
74700,0.000000
74800,0.000000
74900,0.000000
75000,0.000000
75100,0.000000
75200,0.000000
75300,0.000000
75400,0.000000
75500,0.000000
75600,0.000000
75700,0.000000
75800,0.000000
75900,0.000000
76000,0.000000
76100,0.000000
76200,0.000000
76300,0.000000
76400,0.000000
76500,0.000000
76600,0.000000
76700,0.000000
76800,0.000000
76900,0.000000
77000,0.000000
77100,0.000000
77200,0.000000
77300,0.000000
77400,0.000000
77500,0.000000
77600,0.000000
77700,0.000000
77800,0.000000
77900,0.000000
78000,0.000000
78100,0.000000
78200,0.000000
78300,0.000000
78400,0.000000
78500,0.000000
78600,0.000000
78700,0.000000
78800,0.000000
78900,0.000000
79000,0.000000
79100,0.000000
79200,0.000000
79300,0.000000
79400,0.000000
79500,0.000000
79600,0.000000
79700,0.000000
79800,0.000000
79900,0.000000
80000,0.000000
80100,0.000000
80200,0.000000
80300,0.000000
80400,0.000000
80500,0.000000
80600,0.000000
80700,0.000000
80800,0.000000
80900,0.000000
81000,0.000000
81100,0.000000
81200,0.000000
81300,0.000000
81400,0.000000
81500,0.000000
81600,0.000000
81700,0.000000
81800,0.000000
81900,0.000000
82000,0.000000
82100,0.000000
82200,0.000000
82300,0.000000
82400,0.000000
82500,0.000000
82600,0.000000
82700,0.000000
82800,0.000000
82900,0.000000
83000,0.000000
83100,0.000000
83200,0.000000
83300,0.000000
83400,0.000000
83500,0.000000
83600,0.000000
83700,0.000000
83800,0.000000
83900,0.000000
84000,0.000000
84100,0.000000
84200,0.000000
84300,0.000000
84400,0.000000
84500,0.000000
84600,0.000000
84700,0.000000
84800,0.000000
84900,0.000000
85000,0.000000
85100,0.000000
85200,0.000000
85300,0.000000
85400,0.000000
85500,0.000000
85600,0.000000
85700,0.000000
85800,0.000000
85900,0.000000
86000,0.000000
86100,0.000000
86200,0.000000
86300,0.000000
86400,0.000000
86500,0.000000
86600,0.000000
86700,0.000000
86800,0.000000
86900,0.000000
87000,0.000000
87100,0.000000
87200,0.000000
87300,0.000000
87400,0.000000
87500,0.000000
87600,0.000000
87700,0.000000
87800,0.000000
87900,0.000000
88000,0.000000
88100,0.000000
88200,0.000000
88300,0.000000
88400,0.000000
88500,0.000000
88600,0.000000
88700,0.000000
88800,0.000000
88900,0.000000
89000,0.000000
89100,0.000000
89200,0.000000
89300,0.000000
89400,0.000000
89500,0.000000
89600,0.000000
89700,0.000000
89800,0.000000
89900,0.000000
90000,0.000000
90100,0.000000
90200,0.000000
90300,0.000000
90400,0.000000
90500,0.000000
90600,0.000000
90700,0.000000
90800,0.000000
90900,0.000000
91000,0.000000
91100,0.000000
91200,0.000000
91300,0.000000
91400,0.000000
91500,0.000000
91600,0.000000
91700,0.000000
91800,0.000000
91900,0.000000
92000,0.000000
92100,0.000000
92200,0.000000
92300,0.000000
92400,0.000000
92500,0.000000
92600,0.000000
92700,0.000000
92800,0.000000
92900,0.000000
93000,0.000000
93100,0.000000
93200,0.000000
93300,0.000000
93400,0.000000
93500,0.000000
93600,0.000000
93700,0.000000
93800,0.000000
93900,0.000000
94000,0.000000
94100,0.000000
94200,0.000000
94300,0.000000
94400,0.000000
94500,0.000000
94600,0.000000
94700,0.000000
94800,0.000000
94900,0.000000
95000,0.000000
95100,0.000000
95200,0.000000
95300,0.000000
95400,0.000000
95500,0.000000
95600,0.000000
95700,0.000000
95800,0.000000
95900,0.000000
96000,0.000000
96100,0.000000
96200,0.000000
96300,0.000000
96400,0.000000
96500,0.000000
96600,0.000000
96700,0.000000
96800,0.000000
96900,0.000000
97000,0.000000
97100,0.000000
97200,0.000000
97300,0.000000
97400,0.000000
97500,0.000000
97600,0.000000
97700,0.000000
97800,0.000000
97900,0.000000
98000,0.000000
98100,0.000000
98200,0.000000
98300,0.000000
98400,0.000000
98500,0.000000
98600,0.000000
98700,0.000000
98800,0.000000
98900,0.000000
99000,0.000000
99100,0.000000
99200,0.000000
99300,0.000000
99400,0.000000
99500,0.000000
99600,0.000000
99700,0.000000
99800,0.000000
99900,0.000000
100000,0.000000
100100,0.000000
100200,0.000000
100300,0.000000
100400,0.000000
100500,0.000000
100600,0.000000
100700,0.000000
100800,0.000000
100900,0.000000
101000,0.000000
101100,0.000000
101200,0.000000
101300,0.000000
101400,0.000000
101500,0.000000
101600,0.000000
101700,0.000000
101800,0.000000
101900,0.000000
102000,0.000000
102100,0.000000
102200,0.000000
102300,0.000000
102400,0.000000
102500,0.000000
102600,0.000000
102700,0.000000
102800,0.000000
102900,0.000000
103000,0.000000
103100,0.000000
103200,0.000000
103300,0.000000
103400,0.000000
103500,0.000000
103600,0.000000
103700,0.000000
103800,0.000000
103900,0.000000
104000,0.000000
104100,0.000000
104200,0.000000
104300,0.000000
104400,0.000000
104500,0.000000
104600,0.000000
104700,0.000000
104800,0.000000
104900,0.000000
105000,0.000000
105100,0.000000
105200,0.000000
105300,0.000000
105400,0.000000
105500,0.000000
105600,0.000000
105700,0.000000
105800,0.000000
105900,0.000000
106000,0.000000
106100,0.000000
106200,0.000000
106300,0.000000
106400,0.000000
106500,0.000000
106600,0.000000
106700,0.000000
106800,0.000000
106900,0.000000
107000,0.000000
107100,0.000000
107200,0.000000
107300,0.000000
107400,0.000000
107500,0.000000
107600,0.000000
107700,0.000000
107800,0.000000
107900,0.000000
108000,0.000000
108100,0.000000
108200,0.000000
108300,0.000000
108400,0.000000
108500,0.000000
108600,0.000000
108700,0.000000
108800,0.000000
108900,0.000000
109000,0.000000
109100,0.000000
109200,0.000000
109300,0.000000
109400,0.000000
109500,0.000000
109600,0.000000
109700,0.000000
109800,0.000000
109900,0.000000
110000,0.000000
110100,0.000000
110200,0.000000
110300,0.000000
110400,0.000000
110500,0.000000
110600,0.000000
110700,0.000000
110800,0.000000
110900,0.000000
111000,0.000000
111100,0.000000
111200,0.000000
111300,0.000000
111400,0.000000
111500,0.000000
111600,0.000000
111700,0.000000
111800,0.000000
111900,0.000000
112000,0.000000
112100,0.000000
112200,0.000000
112300,0.000000
112400,0.000000
112500,0.000000
112600,0.000000
112700,0.000000
112800,0.000000
112900,0.000000
113000,0.000000
113100,0.000000
113200,0.000000
113300,0.000000
113400,0.000000
113500,0.000000
113600,0.000000
113700,0.000000
113800,0.000000
113900,0.000000
114000,0.000000
114100,0.000000
114200,0.000000
114300,0.000000
114400,0.000000
114500,0.000000
114600,0.000000
114700,0.000000
114800,0.000000
114900,0.000000
115000,0.000000
115100,0.000000
115200,0.000000
115300,0.000000
115400,0.000000
115500,0.000000
115600,0.000000
115700,0.000000
115800,0.000000
115900,0.000000
116000,0.000000
116100,0.000000
116200,0.000000
116300,0.000000
116400,0.000000
116500,0.000000
116600,0.000000
116700,0.000000
116800,0.000000
116900,0.000000
117000,0.000000
117100,0.000000
117200,0.000000
117300,0.000000
117400,0.000000
117500,0.000000
117600,0.000000
117700,0.000000
117800,0.000000
117900,0.000000
118000,0.000000
118100,0.000000
118200,0.000000
118300,0.000000
118400,0.000000
118500,0.000000
118600,0.000000
118700,0.000000
118800,0.000000
118900,0.000000
119000,0.000000
119100,0.000000
119200,0.000000
119300,0.000000
119400,0.000000
119500,0.000000
119600,0.000000
119700,0.000000
119800,0.000000
119900,0.000000
120000,0.000000
120100,0.000000
120200,0.000000
120300,0.000000
120400,0.000000
120500,0.000000
120600,0.000000
120700,0.000000
120800,0.000000
120900,0.000000
121000,0.000000
121100,0.000000
121200,0.000000
121300,0.000000
121400,0.000000
121500,0.000000
121600,0.000000
121700,0.000000
121800,0.000000
121900,0.000000
122000,0.000000
122100,0.000000
122200,0.000000
122300,0.000000
122400,0.000000
122500,0.000000
122600,0.000000
122700,0.000000
122800,0.000000
122900,0.000000
123000,0.000000
123100,0.000000
123200,0.000000
123300,0.000000
123400,0.000000
123500,0.000000
123600,0.000000
123700,0.000000
123800,0.000000
123900,0.000000
124000,0.000000
124100,0.000000
124200,0.000000
124300,0.000000
124400,0.000000
124500,0.000000
124600,0.000000
124700,0.000000
124800,0.000000
124900,0.000000
125000,0.000000
125100,0.000000
125200,0.000000
125300,0.000000
125400,0.000000
125500,0.000000
125600,0.000000
125700,0.000000
125800,0.000000
125900,0.000000
126000,0.000000
126100,0.000000
126200,0.000000
126300,0.000000
126400,0.000000
126500,0.000000
126600,0.000000
126700,0.000000
126800,0.000000
126900,0.000000
127000,0.000000
127100,0.000000
127200,0.000000
127300,0.000000
127400,0.000000
127500,0.000000
127600,0.000000
127700,0.000000
127800,0.000000
127900,0.000000
128000,0.000000
128100,0.000000
128200,0.000000
128300,0.000000
128400,0.000000
128500,0.000000
128600,0.000000
128700,0.000000
128800,0.000000
128900,0.000000
129000,0.000000
129100,0.000000
129200,0.000000
129300,0.000000
129400,0.000000
129500,0.000000
129600,0.000000
129700,0.000000
129800,0.000000
129900,0.000000
130000,0.000000
130100,0.000000
130200,0.000000
130300,0.000000
130400,0.000000
130500,0.000000
130600,0.000000
130700,0.000000
130800,0.000000
130900,0.000000
131000,0.000000
131100,0.000000
131200,0.000000
131300,0.000000
131400,0.000000
131500,0.000000
131600,0.000000
131700,0.000000
131800,0.000000
131900,0.000000
132000,0.000000
132100,0.000000
132200,0.000000
132300,0.000000
132400,0.000000
132500,0.000000
132600,0.000000
132700,0.000000
132800,0.000000
132900,0.000000
133000,0.000000
133100,0.000000
133200,0.000000
133300,0.000000
133400,0.000000
133500,0.000000
133600,0.000000
133700,0.000000
133800,0.000000
133900,0.000000
134000,0.000000
134100,0.000000
134200,0.000000
134300,0.000000
134400,0.000000
134500,0.000000
134600,0.000000
134700,0.000000
134800,0.000000
134900,0.000000
135000,0.000000
135100,0.000000
135200,0.000000
135300,0.000000
135400,0.000000
135500,0.000000
135600,0.000000
135700,0.000000
135800,0.000000
135900,0.000000
136000,0.000000
136100,0.000000
136200,0.000000
136300,0.000000
136400,0.000000
136500,0.000000
136600,0.000000
136700,0.000000
136800,0.000000
136900,0.000000
137000,0.000000
137100,0.000000
137200,0.000000
137300,0.000000
137400,0.000000
137500,0.000000
137600,0.000000
137700,0.000000
137800,0.000000
137900,0.000000
138000,0.000000
138100,0.000000
138200,0.000000
138300,0.000000
138400,0.000000
138500,0.000000
138600,0.000000
138700,0.000000
138800,0.000000
138900,0.000000
139000,0.000000
139100,0.000000
139200,0.000000
139300,0.000000
139400,0.000000
139500,0.000000
139600,0.000000
139700,0.000000
139800,0.000000
139900,0.000000
140000,0.000000
140100,0.000000
140200,0.000000
140300,0.000000
140400,0.000000
140500,0.000000
140600,0.000000
140700,0.000000
140800,0.000000
140900,0.000000
141000,0.000000
141100,0.000000
141200,0.000000
141300,0.000000
141400,0.000000
141500,0.000000
141600,0.000000
141700,0.000000
141800,0.000000
141900,0.000000
142000,0.000000
142100,0.000000
142200,0.000000
142300,0.000000
142400,0.000000
142500,0.000000
142600,0.000000
142700,0.000000
142800,0.000000
142900,0.000000
143000,0.000000
143100,0.000000
143200,0.000000
143300,0.000000
143400,0.000000
143500,0.000000
143600,0.000000
143700,0.000000
143800,0.000000
143900,0.000000
144000,0.000000
144100,0.000000
144200,0.000000
144300,0.000000
144400,0.000000
144500,0.000000
144600,0.000000
144700,0.000000
144800,0.000000
144900,0.000000
145000,0.000000
145100,0.000000
145200,0.000000
145300,0.000000
145400,0.000000
145500,0.000000
145600,0.000000
145700,0.000000
145800,0.000000
145900,0.000000
146000,0.000000
146100,0.000000
146200,0.000000
146300,0.000000
146400,0.000000
146500,0.000000
146600,0.000000
146700,0.000000
146800,0.000000
146900,0.000000
147000,0.000000
147100,0.000000
147200,0.000000
147300,0.000000
147400,0.000000
147500,0.000000
147600,0.000000
147700,0.000000
147800,0.000000
147900,0.000000
148000,0.000000
148100,0.000000
148200,0.000000
148300,0.000000
148400,0.000000
148500,0.000000
148600,0.000000
148700,0.000000
148800,0.000000
148900,0.000000
149000,0.000000
149100,0.000000
149200,0.000000
149300,0.000000
149400,0.000000
149500,0.000000
149600,0.000000
149700,0.000000
149800,0.000000
149900,0.000000
150000,0.000000
150100,0.000000
150200,0.000000
150300,0.000000
150400,0.000000
150500,0.000000
150600,0.000000
150700,0.000000
150800,0.000000
150900,0.000000
151000,0.000000
151100,0.084837
151200,0.282792
151300,0.282792
151400,0.282792
151500,0.282792
151600,0.282792
151700,0.282792
151800,0.282792
151900,0.282792
152000,0.282792
152100,0.282792
152200,0.282792
152300,0.282792
152400,0.282792
152500,0.282792
152600,0.282792
152700,0.282792
152800,0.282792
152900,0.282792
153000,0.282792
153100,0.282792
153200,0.282792
153300,0.282792
153400,0.282792
153500,0.282792
153600,0.282792
153700,0.282792
153800,0.282792
153900,0.282792
154000,0.282792
154100,0.282792
154200,0.282792
154300,0.282792
154400,0.282792
154500,0.282792
154600,0.282792
154700,0.282792
154800,0.282792
154900,0.282792
155000,0.282792
155100,0.282792
155200,0.282792
155300,0.282792
155400,0.282792
155500,0.282792
155600,0.282792
155700,0.282792
155800,0.282792
155900,0.282792
156000,0.282792
156100,0.282792
156200,0.282792
156300,0.282792
156400,0.282792
156500,0.282792
156600,0.282792
156700,0.282792
156800,0.282792
156900,0.282792
157000,0.282792
157100,0.282792
157200,0.282792
157300,0.282792
157400,0.282792
157500,0.282792
157600,0.282792
157700,0.282792
157800,0.282792
157900,0.282792
158000,0.282792
158100,0.282792
158200,0.282792
158300,0.282792
158400,0.282792
158500,0.282792
158600,0.282792
158700,0.282792
158800,0.282792
158900,0.282792
159000,0.282792
159100,0.282792
159200,0.282792
159300,0.282792
159400,0.282792
159500,0.282792
159600,0.282792
159700,0.282792
159800,0.282792
159900,0.282792
160000,0.282792
160100,0.282792
160200,0.282792
160300,0.282792
160400,0.282792
160500,0.282792
160600,0.282792
160700,0.282792
160800,0.282792
160900,0.282792
161000,0.282792
161100,0.282792
161200,0.282792
161300,0.282792
161400,0.282792
161500,0.282792
161600,0.282792
161700,0.282792
161800,0.282792
161900,0.282792
162000,0.282792
162100,0.282792
162200,0.282792
162300,0.282792
162400,0.282792
162500,0.282792
162600,0.282792
162700,0.282792
162800,0.282792
162900,0.282792
163000,0.282792
163100,0.282792
163200,0.282792
163300,0.282792
163400,0.282792
163500,0.282792
163600,0.282792
163700,0.282792
163800,0.282792
163900,0.282792
164000,0.282792
164100,0.282792
164200,0.282792
164300,0.282792
164400,0.282792
164500,0.282792
164600,0.282792
164700,0.282792
164800,0.282792
164900,0.282792
165000,0.282792
165100,0.282792
165200,0.282792
165300,0.282792
165400,0.282792
165500,0.282792
165600,0.282792
165700,0.282792
165800,0.282792
165900,0.282792
166000,0.282792
166100,0.282792
166200,0.282792
166300,0.282792
166400,0.282792
166500,0.282792
166600,0.282792
166700,0.282792
166800,0.282792
166900,0.282792
167000,0.282792
167100,0.282792
167200,0.282792
167300,0.282792
167400,0.282792
167500,0.282792
167600,0.282792
167700,0.282792
167800,0.282792
167900,0.282792
168000,0.282792
168100,0.282792
168200,0.282792
168300,0.282792
168400,0.282792
168500,0.282792
168600,0.282792
168700,0.282792
168800,0.282792
168900,0.282792
169000,0.282792
169100,0.282792
169200,0.282792
169300,0.282792
169400,0.282792
169500,0.282792
169600,0.282792
169700,0.282792
169800,0.282792
169900,0.282792
170000,0.282792
170100,0.282792
170200,0.282792
170300,0.282792
170400,0.282792
170500,0.282792
170600,0.282792
170700,0.282792
170800,0.282792
170900,0.282792
171000,0.282792
171100,0.282792
171200,0.282792
171300,0.282792
171400,0.282792
171500,0.282792
171600,0.282792
171700,0.282792
171800,0.282792
171900,0.282792
172000,0.282792
172100,0.282792
172200,0.282792
172300,0.282792
172400,0.282792
172500,0.282792
172600,0.282792
172700,0.282792
172800,0.282792
172900,0.282792
173000,0.282792
173100,0.282792
173200,0.282792
173300,0.282792
173400,0.282792
173500,0.282792
173600,0.282792
173700,0.282792
173800,0.282792
173900,0.282792
174000,0.282792
174100,0.282792
174200,0.282792
174300,0.282792
174400,0.282792
174500,0.282792
174600,0.282792
