Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,0.7779,0.306348,0.002724,0.000334,0.183809
200,0.7779,0.306348,0.002724,0.000334,0.183809
300,0.7779,0.306348,0.002724,0.000334,0.183809
400,0.7779,0.306348,0.002724,0.000334,0.183809
500,0.7779,0.306348,0.002724,0.000334,0.183809
600,0.7779,0.306348,0.002724,0.000334,0.183809
700,0.7779,0.306348,0.002724,0.000334,0.183809
800,0.7779,0.306348,0.002724,0.000334,0.183809
900,0.7779,0.306348,0.002724,0.000334,0.183809
1000,0.7779,0.306348,0.002724,0.000334,0.183809
1100,0.7779,0.306348,0.002724,0.000334,0.183809
1200,0.7779,0.306348,0.002724,0.000334,0.183809
1300,0.7779,0.306348,0.002724,0.000334,0.183809
1400,0.7779,0.306348,0.002724,0.000334,0.183809
1500,0.7779,0.306348,0.002724,0.000334,0.183809
1600,0.7779,0.306348,0.002724,0.000334,0.183809
1700,0.7779,0.306348,0.002724,0.000334,0.183809
1800,0.7779,0.306348,0.002724,0.000334,0.183809
1900,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
2100,0.7779,0.306348,0.002724,0.000334,0.183809
2200,0.7779,0.306348,0.002724,0.000334,0.183809
2300,0.7779,0.306348,0.002724,0.000334,0.183809
2400,0.7779,0.306348,0.002724,0.000334,0.183809
2500,0.7779,0.306348,0.002724,0.000334,0.183809
2600,0.7779,0.306348,0.002724,0.000334,0.183809
2700,0.7779,0.306348,0.002724,0.000334,0.183809
2800,0.7779,0.306348,0.002724,0.000334,0.183809
2900,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
3100,0.7779,0.306348,0.002724,0.000334,0.183809
3200,0.7779,0.306348,0.002724,0.000334,0.183809
3300,0.7779,0.306348,0.002724,0.000334,0.183809
3400,0.7779,0.306348,0.002724,0.000334,0.183809
3500,0.7779,0.306348,0.002724,0.000334,0.183809
3600,0.7779,0.306348,0.002724,0.000334,0.183809
3700,0.7779,0.306348,0.002724,0.000334,0.183809
3800,0.7779,0.306348,0.002724,0.000334,0.183809
3900,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
4100,0.7779,0.306348,0.002724,0.000334,0.183809
4200,0.7779,0.306348,0.002724,0.000334,0.183809
4300,0.7779,0.306348,0.002724,0.000334,0.183809
4400,0.7779,0.306348,0.002724,0.000334,0.183809
4500,0.7779,0.306348,0.002724,0.000334,0.183809
4600,0.7779,0.306348,0.002724,0.000334,0.183809
4700,0.7779,0.306348,0.002724,0.000334,0.183809
4800,0.7779,0.306348,0.002724,0.000334,0.183809
4900,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
5100,0.7779,0.306348,0.002724,0.000334,0.183809
5200,0.7779,0.306348,0.002724,0.000334,0.183809
5300,0.7779,0.306348,0.002724,0.000334,0.183809
5400,0.7779,0.306348,0.002724,0.000334,0.183809
5500,0.7779,0.306348,0.002724,0.000334,0.229089
5600,0.7779,0.306348,0.002724,0.000334,0.348402
5700,0.7779,0.306348,0.002724,0.000334,0.338860
5800,0.7779,0.306348,0.002724,0.000334,0.232184
5900,0.7779,0.306348,0.002724,0.000334,0.239819
6000,0.7779,0.306348,0.002724,0.000334,0.365407
6100,0.7779,0.306348,0.002724,0.000334,0.362724
6200,0.7779,0.306348,0.002724,0.000334,0.340902
6300,0.7779,0.306348,0.002724,0.000334,0.375766
6400,0.7779,0.306348,0.002724,0.000334,0.263455
6500,0.7779,0.306348,0.002724,0.000334,0.187331
6600,0.7779,0.306348,0.002724,0.000334,0.227282
6700,0.7779,0.306348,0.002724,0.000334,0.287568
6800,0.7779,0.306348,0.002724,0.000334,0.329469
6900,0.7779,0.306348,0.002724,0.000334,0.332734
7000,0.7779,0.306348,0.002724,0.000334,0.355474
7100,0.7779,0.306348,0.002724,0.000334,0.350707
7200,0.7779,0.306348,0.002724,0.000334,0.352030
7300,0.7779,0.306348,0.002724,0.000334,0.339878
7400,0.7779,0.306348,0.002724,0.000334,0.351539
7500,0.7779,0.306348,0.002724,0.000334,0.343172
7600,0.7779,0.306348,0.002724,0.000334,0.346253
7700,0.7779,0.306348,0.002724,0.000334,0.343009
7800,0.7779,0.306348,0.002724,0.000334,0.350508
7900,0.7779,0.306348,0.002724,0.000334,0.320077
8000,0.7779,0.306348,0.002724,0.000334,0.267197
8100,0.7779,0.306348,0.002724,0.000334,0.213770
8200,0.7779,0.306348,0.002724,0.000334,0.196737
8300,0.7779,0.306348,0.002724,0.000334,0.194844
8400,0.7779,0.306348,0.002724,0.000334,0.194574
8500,0.7779,0.306348,0.002724,0.000334,0.205609
8600,0.7779,0.306348,0.002724,0.000334,0.207758
8700,0.7779,0.306348,0.002724,0.000334,0.215471
8800,0.7779,0.306348,0.002724,0.000334,0.208320
8900,0.7779,0.306348,0.002724,0.000334,0.195549
9000,0.7779,0.306348,0.002724,0.000334,0.207096
9100,0.7779,0.306348,0.002724,0.000334,0.209217
9200,0.7779,0.306348,0.002724,0.000334,0.205375
9300,0.7779,0.306348,0.002724,0.000334,0.204001
9400,0.7779,0.306348,0.002724,0.000334,0.198836
9500,0.7779,0.306348,0.002724,0.000334,0.196018
9600,0.7779,0.306348,0.002724,0.000334,0.204236
9700,0.7779,0.306348,0.002724,0.000334,0.200913
9800,0.7779,0.306348,0.002724,0.000334,0.203532
9900,0.7779,0.306348,0.002724,0.000334,0.213215
10000,0.7779,0.306348,0.002724,0.000334,0.206548
10100,0.7779,0.306348,0.002724,0.000334,0.215364
10200,0.7779,0.306348,0.002724,0.000334,0.205339
10300,0.7779,0.306348,0.002724,0.000334,0.209964
10400,0.7779,0.306348,0.002724,0.000334,0.213792
10500,0.7779,0.306348,0.002724,0.000334,0.215940
10600,0.7779,0.306348,0.002724,0.000334,0.213792
10700,0.7779,0.306348,0.002724,0.000334,0.222337
10800,0.7779,0.306348,0.002724,0.000334,0.220601
10900,0.7779,0.306348,0.002724,0.000334,0.234020
11000,0.7779,0.306348,0.002724,0.000334,0.215236
11100,0.7779,0.306348,0.002724,0.000334,0.217299
11200,0.7779,0.306348,0.002724,0.000334,0.217363
11300,0.7779,0.306348,0.002724,0.000334,0.208427
11400,0.7779,0.306348,0.002724,0.000334,0.216844
11500,0.7779,0.306348,0.002724,0.000334,0.213286
