Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.3415,0.039994,0.023482,0.002970,0.002957
1000100,1.3415,0.039994,0.023482,0.002970,0.001603
1000200,1.3415,0.039994,0.023482,0.002970,0.002119
1000300,1.3415,0.039994,0.023482,0.002970,0.000374
1000400,1.3415,0.039994,0.023482,0.002970,0.000534
1000500,1.3415,0.039994,0.023482,0.002970,0.000908
1000600,1.3415,0.039994,0.023482,0.002970,0.001069
1000700,1.3415,0.039994,0.023482,0.002970,0.000979
1000800,1.3415,0.039994,0.023482,0.002970,0.000677
1000900,1.3415,0.039994,0.023482,0.002970,0.000837
1001000,1.3415,0.039994,0.023482,0.002970,0.002048
1001100,1.3415,0.039994,0.023482,0.002970,0.001211
1001200,1.3415,0.039994,0.023482,0.002970,0.001372
1001300,1.3415,0.039994,0.023482,0.002970,0.001051
1001400,1.3415,0.039994,0.023482,0.002970,0.000606
1001500,1.3415,0.039994,0.023482,0.002970,0.000677
1001600,1.3415,0.039994,0.023482,0.002970,0.001069
1001700,1.3415,0.039994,0.023482,0.002970,0.001585
1001800,1.3415,0.039994,0.023482,0.002970,0.001585
1001900,1.3415,0.039994,0.023482,0.002970,0.001443
1002000,1.3415,0.039994,0.023482,0.002970,0.001674
1002100,1.3415,0.039994,0.023482,0.002970,0.001514
1002200,1.3415,0.039994,0.023482,0.002970,0.001425
1002300,1.3415,0.039994,0.023482,0.002970,0.002583
1002400,1.3415,0.039994,0.023482,0.002970,0.000908
1002500,1.3415,0.039994,0.023482,0.002970,0.001674
1002600,1.3415,0.039994,0.023482,0.002970,0.001817
1002700,1.3415,0.039994,0.023482,0.002970,0.000908
1002800,1.3415,0.039994,0.023482,0.002970,0.002191
1002900,1.3415,0.039994,0.023482,0.002970,0.001211
1003000,1.3415,0.039994,0.023482,0.002970,0.001211
1003100,1.3415,0.039994,0.023482,0.002970,0.002048
1003200,1.3415,0.039994,0.023482,0.002970,0.000303
1003300,1.3415,0.039994,0.023482,0.002970,0.000606
1003400,1.3415,0.039994,0.023482,0.002970,0.002654
1003500,1.3415,0.039994,0.023482,0.002970,0.001443
1003600,1.3415,0.039994,0.023482,0.002970,0.000908
1003700,1.3415,0.039994,0.023482,0.002970,0.000979
1003800,1.3415,0.039994,0.023482,0.002970,0.000000
1003900,1.3415,0.039994,0.023482,0.002970,0.001211
1004000,1.3415,0.039994,0.023482,0.002970,0.003046
1004100,1.3415,0.039994,0.023482,0.002970,0.001069
1004200,1.3415,0.039994,0.023482,0.002970,0.000819
1004300,1.3415,0.039994,0.023482,0.002970,0.001977
1004400,1.3415,0.039994,0.023482,0.002970,0.000445
1004500,1.3415,0.039994,0.023482,0.002970,0.000534
1004600,1.3415,0.039994,0.023482,0.002970,0.001514
1004700,1.3415,0.039994,0.023482,0.002970,0.001514
1004800,1.3415,0.039994,0.023482,0.002970,0.002191
1004900,1.3415,0.039994,0.023482,0.002970,0.002583
1005000,1.3415,0.039994,0.023482,0.002970,0.000979
1005100,1.3415,0.039994,0.023482,0.002970,0.001585
1005200,1.3415,0.039994,0.023482,0.002970,0.001977
1005300,1.3415,0.039994,0.023482,0.002970,0.001443
1005400,1.3415,0.039994,0.023482,0.002970,0.001603
1005500,1.3415,0.039994,0.023482,0.002970,0.001425
1005600,1.3415,0.039994,0.023482,0.002970,0.002280
1005700,1.3415,0.039994,0.023482,0.002970,0.003259
1005800,1.3415,0.039994,0.023482,0.002970,0.001514
1005900,1.3415,0.039994,0.023482,0.002970,0.000908
1006000,1.3415,0.039994,0.023482,0.002970,0.002119
1006100,1.3415,0.039994,0.023482,0.002970,0.000979
1006200,1.3415,0.039994,0.023482,0.002970,0.001140
1006300,1.3415,0.039994,0.023482,0.002970,0.001211
1006400,1.3415,0.039994,0.023482,0.002970,0.000071
1006500,1.3415,0.039994,0.023482,0.002970,0.001745
1006600,1.3415,0.039994,0.023482,0.002970,0.000606
1006700,1.3415,0.039994,0.023482,0.002970,0.000303
1006800,1.3415,0.039994,0.023482,0.002970,0.001817
1006900,1.3415,0.039994,0.023482,0.002970,0.001674
1007000,1.3415,0.039994,0.023482,0.002970,0.001585
1007100,1.3415,0.039994,0.023482,0.002970,0.001140
1007200,1.3415,0.039994,0.023482,0.002970,0.000071
1007300,1.3415,0.039994,0.023482,0.002970,0.000677
1007400,1.3415,0.039994,0.023482,0.002970,0.002814
1007500,1.3415,0.039994,0.023482,0.002970,0.001051
1007600,1.3415,0.039994,0.023482,0.002970,0.001140
