Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
3300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
3400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
3500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
3600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
3700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
3800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
3900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
5000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
5100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.499626
5200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.536732
5300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.730639
5400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.763228
5500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.325507
5600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.769087
5700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.339548
5800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.668778
5900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.479318
6000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.941214
6100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.625986
6200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.095938
6300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.372798
6400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.948821
6500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.636293
6600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.655760
6700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.158685
6800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.867128
6900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.541711
7000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.234519
7100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.364749
7200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.518187
7300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.051266
7400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.246116
7500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.788104
7600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.661140
7700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.838259
7800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.614224
7900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.842025
8000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.329376
8100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.411107
8200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.404470
8300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.238377
8400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.194755
8500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.983354
8600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.625941
8700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.511853
8800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.117939
8900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.777933
9000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.826140
9100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.475287
9200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.241167
9300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.406065
9400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.110336
9500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.902417
9600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.691013
9700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.213979
9800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.814414
9900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.102726
10000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.834694
10100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.656105
10200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.656141
10300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.259943
10400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.425377
10500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.887198
10600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.367465
10700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.440511
10800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.997188
10900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.579889
11000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.834447
11100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.231095
11200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.456939
11300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.226843
11400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.494390
11500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.499632
11600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.671658
11700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.416165
11800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.339486
11900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.386622
12000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.382783
12100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.792118
12200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.876708
12300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.319108
12400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.136090
12500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.335598
12600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.350159
12700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.739943
12800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.993778
12900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.203291
13000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.285135
13100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.913979
13200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.950426
13300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.833351
13400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.509353
13500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.944455
13600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.600390
13700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.199136
13800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.512822
13900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.382604
14000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.029031
14100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.945860
14200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.706418
14300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.689854
14400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.104505
14500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.127627
14600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.583444
14700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.741614
14800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.518257
14900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.083782
15000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.789441
15100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.188671
15200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.008151
15300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.388284
15400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.731753
15500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.962608
15600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.694875
15700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.542059
15800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.505951
15900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.326656
16000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.636170
16100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.028341
16200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.598224
16300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.318444
16400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.579479
16500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.697371
16600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.980492
16700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.691346
16800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.336755
16900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.748248
17000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.295554
17100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.703279
17200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.400679
17300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.460113
17400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.017525
17500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.593837
17600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.468769
17700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.573418
17800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.725918
17900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.398158
18000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.890431
18100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.195825
18200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.715670
18300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.058217
18400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.510168
18500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.208966
18600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.116793
18700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.671999
18800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.241158
18900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.406150
19000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.824301
19100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.481904
19200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.950948
19300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.331329
19400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.358707
19500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.483256
19600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.910923
19700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.424865
19800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.834815
19900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.745437
20000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.253402
20100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.427703
20200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.078731
20300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.601359
20400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.923719
20500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.591566
20600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.772052
20700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.463140
20800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.832585
20900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.687133
21000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.641926
21100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.272178
21200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.152700
21300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.440437
21400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.948345
21500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.966990
21600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.048456
21700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.582838
21800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.859783
21900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.232770
22000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.621073
22100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.238059
22200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.011208
22300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.912031
22400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.464814
22500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.069785
22600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.158949
22700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.497187
22800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.219344
22900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.153558
23000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.483890
23100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.561889
23200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.662178
23300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.696078
23400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.913677
23500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.858203
23600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.610776
23700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.696662
23800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.281417
23900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.560715
24000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.620973
24100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.309102
24200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.070257
24300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.825242
24400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.385644
24500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.727590
24600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.354774
24700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.335300
24800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.799955
24900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.818726
25000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.238273
25100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.573623
25200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.421407
25300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.297889
25400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.220162
25500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.817725
25600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.273662
25700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.994797
25800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.891899
25900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.751616
26000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.335689
26100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.934034
26200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.377554
26300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.908366
26400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.664218
26500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.067550
26600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.109317
26700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.368441
26800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.162623
26900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.309130
27000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.217582
27100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.931732
27200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.306475
27300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.442012
27400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.232315
27500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.578381
27600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.578846
27700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.796430
27800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.809234
27900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.139503
28000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.743893
28100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.166606
28200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.037272
28300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.611832
28400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.072131
28500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.683145
28600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.371360
28700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.537746
28800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.520977
28900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.404648
29000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.911026
29100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.715927
29200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.668709
29300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.732406
29400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.575565
29500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.592657
29600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.291172
29700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.037656
29800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.562787
29900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.095640
30000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.704216
30100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.866563
30200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.092713
30300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.443981
30400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.538312
30500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.152265
30600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.493101
30700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.642781
30800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.881815
30900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.508455
31000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.083203
31100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.126687
31200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.330029
31300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.304940
31400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.364145
31500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.664333
31600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.245266
31700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.347964
31800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.626717
31900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.149479
32000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.533359
32100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.925657
32200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.407394
32300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.015520
32400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.249020
32500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.144000
32600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.299331
32700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.841236
32800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.325533
32900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.309939
33000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.054419
33100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.360764
33200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.171626
33300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.827265
33400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.189177
33500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.556085
33600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.968066
33700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.494579
33800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.747887
33900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.722320
34000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.836630
34100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.057045
34200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.466494
34300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.155858
34400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.509092
34500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.008831
34600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.882405
34700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.533589
34800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.420401
34900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.191633
35000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.214636
35100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.691838
35200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.768717
35300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.964355
35400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.405983
35500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.342059
35600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.419254
35700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.386932
35800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.548325
35900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.700890
36000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.272104
36100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.053154
36200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.297232
36300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.279117
36400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.559184
