Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,0.0324,0.013523,0.002678,0.000431,0.003526
200,0.0324,0.013523,0.002678,0.000431,0.000000
300,0.0324,0.013523,0.002678,0.000431,0.000000
400,0.0324,0.013523,0.002678,0.000431,0.000000
500,0.0324,0.013523,0.002678,0.000431,0.000000
600,0.0324,0.013523,0.002678,0.000431,0.000000
700,0.0324,0.013523,0.002678,0.000431,0.000000
800,0.0324,0.013523,0.002678,0.000431,0.000000
900,0.0324,0.013523,0.002678,0.000431,0.000000
1000,0.0324,0.013523,0.002678,0.000431,0.000000
1100,0.0324,0.013523,0.002678,0.000431,0.000000
1200,0.0324,0.013523,0.002678,0.000431,0.000000
1300,0.0324,0.013523,0.002678,0.000431,0.000000
1400,0.0324,0.013523,0.002678,0.000431,0.000000
1500,0.0324,0.013523,0.002678,0.000431,0.000000
1600,0.0324,0.013523,0.002678,0.000431,0.000000
1700,0.0324,0.013523,0.002678,0.000431,0.000000
1800,0.0324,0.013523,0.002678,0.000431,0.000000
1900,0.0324,0.013523,0.002678,0.000431,0.000000
2000,0.0324,0.013523,0.002678,0.000431,0.000000
2100,0.0324,0.013523,0.002678,0.000431,0.000000
2200,0.0324,0.013523,0.002678,0.000431,0.000000
2300,0.0324,0.013523,0.002678,0.000431,0.000000
2400,0.0324,0.013523,0.002678,0.000431,0.000000
2500,0.0324,0.013523,0.002678,0.000431,0.000000
2600,0.0324,0.013523,0.002678,0.000431,0.000000
2700,0.0324,0.013523,0.002678,0.000431,0.000000
2800,0.0324,0.013523,0.002678,0.000431,0.000000
2900,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
3100,0.0324,0.013523,0.002678,0.000431,0.000000
3200,0.0324,0.013523,0.002678,0.000431,0.000000
3300,0.0324,0.013523,0.002678,0.000431,0.000000
3400,0.0324,0.013523,0.002678,0.000431,0.000000
3500,0.0324,0.013523,0.002678,0.000431,0.000000
3600,0.0324,0.013523,0.002678,0.000431,0.000000
3700,0.0324,0.013523,0.002678,0.000431,0.000000
3800,0.0324,0.013523,0.002678,0.000431,0.000000
3900,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
4100,0.0324,0.013523,0.002678,0.000431,0.000000
4200,0.0324,0.013523,0.002678,0.000431,0.000000
4300,0.0324,0.013523,0.002678,0.000431,0.000000
4400,0.0324,0.013523,0.002678,0.000431,0.000000
4500,0.0324,0.013523,0.002678,0.000431,0.000000
4600,0.0324,0.013523,0.002678,0.000431,0.000000
4700,0.0324,0.013523,0.002678,0.000431,0.000000
4800,0.0324,0.013523,0.002678,0.000431,0.000000
4900,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
5100,0.0324,0.013523,0.002678,0.000431,0.000000
5200,0.0324,0.013523,0.002678,0.000431,0.676962
5300,0.0324,0.013523,0.002678,0.000431,0.722798
5400,0.0324,0.013523,0.002678,0.000431,0.171591
5500,0.0324,0.013523,0.002678,0.000431,0.108126
5600,0.0324,0.013523,0.002678,0.000431,1.650096
5700,0.0324,0.013523,0.002678,0.000431,3.014598
5800,0.0324,0.013523,0.002678,0.000431,2.535083
5900,0.0324,0.013523,0.002678,0.000431,1.827563
6000,0.0324,0.013523,0.002678,0.000431,2.356440
6100,0.0324,0.013523,0.002678,0.000431,2.544485
6200,0.0324,0.013523,0.002678,0.000431,1.861646
6300,0.0324,0.013523,0.002678,0.000431,1.424442
6400,0.0324,0.013523,0.002678,0.000431,1.812285
6500,0.0324,0.013523,0.002678,0.000431,2.137838
6600,0.0324,0.013523,0.002678,0.000431,1.983876
6700,0.0324,0.013523,0.002678,0.000431,1.162354
6800,0.0324,0.013523,0.002678,0.000431,1.880451
6900,0.0324,0.013523,0.002678,0.000431,1.791129
7000,0.0324,0.013523,0.002678,0.000431,1.156477
7100,0.0324,0.013523,0.002678,0.000431,0.906142
7200,0.0324,0.013523,0.002678,0.000431,1.046001
7300,0.0324,0.013523,0.002678,0.000431,1.060104
7400,0.0324,0.013523,0.002678,0.000431,1.049527
7500,0.0324,0.013523,0.002678,0.000431,1.029547
7600,0.0324,0.013523,0.002678,0.000431,1.035423
7700,0.0324,0.013523,0.002678,0.000431,0.943751
7800,0.0324,0.013523,0.002678,0.000431,0.912019
7900,0.0324,0.013523,0.002678,0.000431,1.143549
8000,0.0324,0.013523,0.002678,0.000431,0.814470
8100,0.0324,0.013523,0.002678,0.000431,0.961381
8200,0.0324,0.013523,0.002678,0.000431,0.913194
8300,0.0324,0.013523,0.002678,0.000431,0.893214
8400,0.0324,0.013523,0.002678,0.000431,0.888513
8500,0.0324,0.013523,0.002678,0.000431,0.637003
8600,0.0324,0.013523,0.002678,0.000431,0.780387
8700,0.0324,0.013523,0.002678,0.000431,0.753356
8800,0.0324,0.013523,0.002678,0.000431,0.872059
8900,0.0324,0.013523,0.002678,0.000431,0.648756
9000,0.0324,0.013523,0.002678,0.000431,0.745129
9100,0.0324,0.013523,0.002678,0.000431,0.705169
9200,0.0324,0.013523,0.002678,0.000431,0.693416
9300,0.0324,0.013523,0.002678,0.000431,0.800367
9400,0.0324,0.013523,0.002678,0.000431,0.774511
9500,0.0324,0.013523,0.002678,0.000431,0.729850
9600,0.0324,0.013523,0.002678,0.000431,0.768634
9700,0.0324,0.013523,0.002678,0.000431,0.805068
9800,0.0324,0.013523,0.002678,0.000431,0.816821
9900,0.0324,0.013523,0.002678,0.000431,0.827398
10000,0.0324,0.013523,0.002678,0.000431,0.900266
10100,0.0324,0.013523,0.002678,0.000431,0.798016
10200,0.0324,0.013523,0.002678,0.000431,0.904967
10300,0.0324,0.013523,0.002678,0.000431,0.805068
10400,0.0324,0.013523,0.002678,0.000431,0.902616
10500,0.0324,0.013523,0.002678,0.000431,1.021320
10600,0.0324,0.013523,0.002678,0.000431,1.102414
10700,0.0324,0.013523,0.002678,0.000431,1.097713
