Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.2191,0.065854,0.000377,0.000034,0.043912
1000100,0.2191,0.065854,0.000377,0.000034,0.046791
1000200,0.2191,0.065854,0.000377,0.000034,0.040952
1000300,0.2191,0.065854,0.000377,0.000034,0.041115
1000400,0.2191,0.065854,0.000377,0.000034,0.043912
1000500,0.2191,0.065854,0.000377,0.000034,0.040232
1000600,0.2191,0.065854,0.000377,0.000034,0.041127
1000700,0.2191,0.065854,0.000377,0.000034,0.044550
1000800,0.2191,0.065854,0.000377,0.000034,0.043356
1000900,0.2191,0.065854,0.000377,0.000034,0.041034
1001000,0.2191,0.065854,0.000377,0.000034,0.041671
1001100,0.2191,0.065854,0.000377,0.000034,0.043192
1001200,0.2191,0.065854,0.000377,0.000034,0.041753
1001300,0.2191,0.065854,0.000377,0.000034,0.043274
1001400,0.2191,0.065854,0.000377,0.000034,0.040232
1001500,0.2191,0.065854,0.000377,0.000034,0.040314
1001600,0.2191,0.065854,0.000377,0.000034,0.045425
1001700,0.2191,0.065854,0.000377,0.000034,0.041671
1001800,0.2191,0.065854,0.000377,0.000034,0.041753
1001900,0.2191,0.065854,0.000377,0.000034,0.043912
1002000,0.2191,0.065854,0.000377,0.000034,0.041753
1002100,0.2191,0.065854,0.000377,0.000034,0.040952
1002200,0.2191,0.065854,0.000377,0.000034,0.045351
1002300,0.2191,0.065854,0.000377,0.000034,0.042473
1002400,0.2191,0.065854,0.000377,0.000034,0.040952
1002500,0.2191,0.065854,0.000377,0.000034,0.040964
1002600,0.2191,0.065854,0.000377,0.000034,0.045515
1002700,0.2191,0.065854,0.000377,0.000034,0.040952
1002800,0.2191,0.065854,0.000377,0.000034,0.043111
1002900,0.2191,0.065854,0.000377,0.000034,0.043994
1003000,0.2191,0.065854,0.000377,0.000034,0.041671
1003100,0.2191,0.065854,0.000377,0.000034,0.043994
1003200,0.2191,0.065854,0.000377,0.000034,0.040314
1003300,0.2191,0.065854,0.000377,0.000034,0.039512
1003400,0.2191,0.065854,0.000377,0.000034,0.047510
1003500,0.2191,0.065854,0.000377,0.000034,0.044632
1003600,0.2191,0.065854,0.000377,0.000034,0.044632
1003700,0.2191,0.065854,0.000377,0.000034,0.041115
1003800,0.2191,0.065854,0.000377,0.000034,0.039512
1003900,0.2191,0.065854,0.000377,0.000034,0.039512
1004000,0.2191,0.065854,0.000377,0.000034,0.044644
1004100,0.2191,0.065854,0.000377,0.000034,0.041753
1004200,0.2191,0.065854,0.000377,0.000034,0.041034
1004300,0.2191,0.065854,0.000377,0.000034,0.043111
1004400,0.2191,0.065854,0.000377,0.000034,0.044714
1004500,0.2191,0.065854,0.000377,0.000034,0.039524
1004600,0.2191,0.065854,0.000377,0.000034,0.041753
1004700,0.2191,0.065854,0.000377,0.000034,0.040964
1004800,0.2191,0.065854,0.000377,0.000034,0.045989
1004900,0.2191,0.065854,0.000377,0.000034,0.046791
1005000,0.2191,0.065854,0.000377,0.000034,0.043912
1005100,0.2191,0.065854,0.000377,0.000034,0.041671
1005200,0.2191,0.065854,0.000377,0.000034,0.041753
1005300,0.2191,0.065854,0.000377,0.000034,0.043924
1005400,0.2191,0.065854,0.000377,0.000034,0.040952
