Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.0324,0.013523,0.002678,0.000431,0.002586
3001000,0.0324,0.013523,0.002678,0.000431,0.002586
3002000,0.0324,0.013523,0.002678,0.000431,0.002586
3003000,0.0324,0.013523,0.002678,0.000431,0.002703
3004000,0.0324,0.013523,0.002678,0.000431,0.002468
3005000,0.0324,0.013523,0.002678,0.000431,0.002586
3006000,0.0324,0.013523,0.002678,0.000431,0.002468
3007000,0.0324,0.013523,0.002678,0.000431,0.002468
3008000,0.0324,0.013523,0.002678,0.000431,0.002468
3009000,0.0324,0.013523,0.002678,0.000431,0.002351
3010000,0.0324,0.013523,0.002678,0.000431,0.002468
3011000,0.0324,0.013523,0.002678,0.000431,0.002586
3012000,0.0324,0.013523,0.002678,0.000431,0.002468
3013000,0.0324,0.013523,0.002678,0.000431,0.002703
3014000,0.0324,0.013523,0.002678,0.000431,0.002821
3015000,0.0324,0.013523,0.002678,0.000431,0.002586
3016000,0.0324,0.013523,0.002678,0.000431,0.002938
3017000,0.0324,0.013523,0.002678,0.000431,0.002351
3018000,0.0324,0.013523,0.002678,0.000431,0.002233
3019000,0.0324,0.013523,0.002678,0.000431,0.002938
3020000,0.0324,0.013523,0.002678,0.000431,0.002821
3021000,0.0324,0.013523,0.002678,0.000431,0.002586
3022000,0.0324,0.013523,0.002678,0.000431,0.002351
3023000,0.0324,0.013523,0.002678,0.000431,0.002586
3024000,0.0324,0.013523,0.002678,0.000431,0.002586
3025000,0.0324,0.013523,0.002678,0.000431,0.002703
3026000,0.0324,0.013523,0.002678,0.000431,0.002703
3027000,0.0324,0.013523,0.002678,0.000431,0.002468
3028000,0.0324,0.013523,0.002678,0.000431,0.002821
3029000,0.0324,0.013523,0.002678,0.000431,0.002703
3030000,0.0324,0.013523,0.002678,0.000431,0.002468
3031000,0.0324,0.013523,0.002678,0.000431,0.002116
3032000,0.0324,0.013523,0.002678,0.000431,0.001763
3033000,0.0324,0.013523,0.002678,0.000431,0.001880
3034000,0.0324,0.013523,0.002678,0.000431,0.001998
3035000,0.0324,0.013523,0.002678,0.000431,0.001880
3036000,0.0324,0.013523,0.002678,0.000431,0.002116
3037000,0.0324,0.013523,0.002678,0.000431,0.001998
3038000,0.0324,0.013523,0.002678,0.000431,0.001998
3039000,0.0324,0.013523,0.002678,0.000431,0.001998
3040000,0.0324,0.013523,0.002678,0.000431,0.002233
3041000,0.0324,0.013523,0.002678,0.000431,0.001998
3042000,0.0324,0.013523,0.002678,0.000431,0.002233
3043000,0.0324,0.013523,0.002678,0.000431,0.001763
3044000,0.0324,0.013523,0.002678,0.000431,0.001645
3045000,0.0324,0.013523,0.002678,0.000431,0.001763
3046000,0.0324,0.013523,0.002678,0.000431,0.001998
3047000,0.0324,0.013523,0.002678,0.000431,0.002116
3048000,0.0324,0.013523,0.002678,0.000431,0.002116
3049000,0.0324,0.013523,0.002678,0.000431,0.002116
3050000,0.0324,0.013523,0.002678,0.000431,0.001880
3051000,0.0324,0.013523,0.002678,0.000431,0.001880
3052000,0.0324,0.013523,0.002678,0.000431,0.001645
3053000,0.0324,0.013523,0.002678,0.000431,0.001763
3054000,0.0324,0.013523,0.002678,0.000431,0.001998
3055000,0.0324,0.013523,0.002678,0.000431,0.001998
3056000,0.0324,0.013523,0.002678,0.000431,0.001763
3057000,0.0324,0.013523,0.002678,0.000431,0.002351
3058000,0.0324,0.013523,0.002678,0.000431,0.001763
3059000,0.0324,0.013523,0.002678,0.000431,0.001645
3060000,0.0324,0.013523,0.002678,0.000431,0.001763
3061000,0.0324,0.013523,0.002678,0.000431,0.001880
3062000,0.0324,0.013523,0.002678,0.000431,0.001880
3063000,0.0324,0.013523,0.002678,0.000431,0.001998
3064000,0.0324,0.013523,0.002678,0.000431,0.001763
3065000,0.0324,0.013523,0.002678,0.000431,0.001763
3066000,0.0324,0.013523,0.002678,0.000431,0.001763
3067000,0.0324,0.013523,0.002678,0.000431,0.001880
3068000,0.0324,0.013523,0.002678,0.000431,0.002116
3069000,0.0324,0.013523,0.002678,0.000431,0.001528
3070000,0.0324,0.013523,0.002678,0.000431,0.001880
3071000,0.0324,0.013523,0.002678,0.000431,0.001880
3072000,0.0324,0.013523,0.002678,0.000431,0.002116
3073000,0.0324,0.013523,0.002678,0.000431,0.001645
3074000,0.0324,0.013523,0.002678,0.000431,0.001880
3075000,0.0324,0.013523,0.002678,0.000431,0.001998
3076000,0.0324,0.013523,0.002678,0.000431,0.001998
3077000,0.0324,0.013523,0.002678,0.000431,0.001528
3078000,0.0324,0.013523,0.002678,0.000431,0.002116
3079000,0.0324,0.013523,0.002678,0.000431,0.001998
3080000,0.0324,0.013523,0.002678,0.000431,0.001880
3081000,0.0324,0.013523,0.002678,0.000431,0.001998
3082000,0.0324,0.013523,0.002678,0.000431,0.001763
3083000,0.0324,0.013523,0.002678,0.000431,0.001645
3084000,0.0324,0.013523,0.002678,0.000431,0.002233
3085000,0.0324,0.013523,0.002678,0.000431,0.001880
3086000,0.0324,0.013523,0.002678,0.000431,0.001998
3087000,0.0324,0.013523,0.002678,0.000431,0.001880
3088000,0.0324,0.013523,0.002678,0.000431,0.001880
3089000,0.0324,0.013523,0.002678,0.000431,0.001880
3090000,0.0324,0.013523,0.002678,0.000431,0.001880
3091000,0.0324,0.013523,0.002678,0.000431,0.002116
3092000,0.0324,0.013523,0.002678,0.000431,0.001998
3093000,0.0324,0.013523,0.002678,0.000431,0.001763
3094000,0.0324,0.013523,0.002678,0.000431,0.001880
3095000,0.0324,0.013523,0.002678,0.000431,0.001998
3096000,0.0324,0.013523,0.002678,0.000431,0.001763
3097000,0.0324,0.013523,0.002678,0.000431,0.001880
3098000,0.0324,0.013523,0.002678,0.000431,0.001645
3099000,0.0324,0.013523,0.002678,0.000431,0.002351
3100000,0.0324,0.013523,0.002678,0.000431,0.001880
3101000,0.0324,0.013523,0.002678,0.000431,0.001763
3102000,0.0324,0.013523,0.002678,0.000431,0.001880
3103000,0.0324,0.013523,0.002678,0.000431,0.002116
3104000,0.0324,0.013523,0.002678,0.000431,0.001880
3105000,0.0324,0.013523,0.002678,0.000431,0.001998
3106000,0.0324,0.013523,0.002678,0.000431,0.001880
3107000,0.0324,0.013523,0.002678,0.000431,0.001880
3108000,0.0324,0.013523,0.002678,0.000431,0.002116
3109000,0.0324,0.013523,0.002678,0.000431,0.001763
3110000,0.0324,0.013523,0.002678,0.000431,0.001763
3111000,0.0324,0.013523,0.002678,0.000431,0.001880
3112000,0.0324,0.013523,0.002678,0.000431,0.001880
3113000,0.0324,0.013523,0.002678,0.000431,0.002116
3114000,0.0324,0.013523,0.002678,0.000431,0.001880
3115000,0.0324,0.013523,0.002678,0.000431,0.001410
3116000,0.0324,0.013523,0.002678,0.000431,0.001998
3117000,0.0324,0.013523,0.002678,0.000431,0.001998
3118000,0.0324,0.013523,0.002678,0.000431,0.001880
3119000,0.0324,0.013523,0.002678,0.000431,0.001880
3120000,0.0324,0.013523,0.002678,0.000431,0.001880
3121000,0.0324,0.013523,0.002678,0.000431,0.001880
3122000,0.0324,0.013523,0.002678,0.000431,0.001998
3123000,0.0324,0.013523,0.002678,0.000431,0.001763
3124000,0.0324,0.013523,0.002678,0.000431,0.001645
3125000,0.0324,0.013523,0.002678,0.000431,0.001998
3126000,0.0324,0.013523,0.002678,0.000431,0.002116
3127000,0.0324,0.013523,0.002678,0.000431,0.002116
3128000,0.0324,0.013523,0.002678,0.000431,0.001998
3129000,0.0324,0.013523,0.002678,0.000431,0.002116
3130000,0.0324,0.013523,0.002678,0.000431,0.001763
3131000,0.0324,0.013523,0.002678,0.000431,0.001763
3132000,0.0324,0.013523,0.002678,0.000431,0.002233
3133000,0.0324,0.013523,0.002678,0.000431,0.001880
3134000,0.0324,0.013523,0.002678,0.000431,0.001410
3135000,0.0324,0.013523,0.002678,0.000431,0.002116
3136000,0.0324,0.013523,0.002678,0.000431,0.001763
3137000,0.0324,0.013523,0.002678,0.000431,0.001763
3138000,0.0324,0.013523,0.002678,0.000431,0.002351
3139000,0.0324,0.013523,0.002678,0.000431,0.001528
3140000,0.0324,0.013523,0.002678,0.000431,0.001880
3141000,0.0324,0.013523,0.002678,0.000431,0.001880
3142000,0.0324,0.013523,0.002678,0.000431,0.001880
3143000,0.0324,0.013523,0.002678,0.000431,0.001763
3144000,0.0324,0.013523,0.002678,0.000431,0.001998
3145000,0.0324,0.013523,0.002678,0.000431,0.001880
3146000,0.0324,0.013523,0.002678,0.000431,0.001645
3147000,0.0324,0.013523,0.002678,0.000431,0.002116
3148000,0.0324,0.013523,0.002678,0.000431,0.001528
3149000,0.0324,0.013523,0.002678,0.000431,0.001645
3150000,0.0324,0.013523,0.002678,0.000431,0.001645
3151000,0.0324,0.013523,0.002678,0.000431,0.001528
3152000,0.0324,0.013523,0.002678,0.000431,0.001645
3153000,0.0324,0.013523,0.002678,0.000431,0.002116
3154000,0.0324,0.013523,0.002678,0.000431,0.001998
3155000,0.0324,0.013523,0.002678,0.000431,0.001528
3156000,0.0324,0.013523,0.002678,0.000431,0.001880
3157000,0.0324,0.013523,0.002678,0.000431,0.001998
3158000,0.0324,0.013523,0.002678,0.000431,0.002116
3159000,0.0324,0.013523,0.002678,0.000431,0.001763
3160000,0.0324,0.013523,0.002678,0.000431,0.001880
3161000,0.0324,0.013523,0.002678,0.000431,0.001998
3162000,0.0324,0.013523,0.002678,0.000431,0.002233
3163000,0.0324,0.013523,0.002678,0.000431,0.001528
3164000,0.0324,0.013523,0.002678,0.000431,0.002116
3165000,0.0324,0.013523,0.002678,0.000431,0.001998
3166000,0.0324,0.013523,0.002678,0.000431,0.002116
3167000,0.0324,0.013523,0.002678,0.000431,0.001880
3168000,0.0324,0.013523,0.002678,0.000431,0.001998
3169000,0.0324,0.013523,0.002678,0.000431,0.001880
3170000,0.0324,0.013523,0.002678,0.000431,0.001763
3171000,0.0324,0.013523,0.002678,0.000431,0.001880
3172000,0.0324,0.013523,0.002678,0.000431,0.001880
3173000,0.0324,0.013523,0.002678,0.000431,0.001998
3174000,0.0324,0.013523,0.002678,0.000431,0.001528
3175000,0.0324,0.013523,0.002678,0.000431,0.001763
3176000,0.0324,0.013523,0.002678,0.000431,0.001763
3177000,0.0324,0.013523,0.002678,0.000431,0.001645
3178000,0.0324,0.013523,0.002678,0.000431,0.001528
3179000,0.0324,0.013523,0.002678,0.000431,0.002116
3180000,0.0324,0.013523,0.002678,0.000431,0.001645
3181000,0.0324,0.013523,0.002678,0.000431,0.001763
3182000,0.0324,0.013523,0.002678,0.000431,0.001998
3183000,0.0324,0.013523,0.002678,0.000431,0.001528
3184000,0.0324,0.013523,0.002678,0.000431,0.001645
3185000,0.0324,0.013523,0.002678,0.000431,0.001880
3186000,0.0324,0.013523,0.002678,0.000431,0.001763
3187000,0.0324,0.013523,0.002678,0.000431,0.001880
3188000,0.0324,0.013523,0.002678,0.000431,0.002116
3189000,0.0324,0.013523,0.002678,0.000431,0.001763
3190000,0.0324,0.013523,0.002678,0.000431,0.002116
3191000,0.0324,0.013523,0.002678,0.000431,0.001880
3192000,0.0324,0.013523,0.002678,0.000431,0.002116
3193000,0.0324,0.013523,0.002678,0.000431,0.001645
3194000,0.0324,0.013523,0.002678,0.000431,0.001998
3195000,0.0324,0.013523,0.002678,0.000431,0.001645
3196000,0.0324,0.013523,0.002678,0.000431,0.001998
3197000,0.0324,0.013523,0.002678,0.000431,0.001645
3198000,0.0324,0.013523,0.002678,0.000431,0.001880
3199000,0.0324,0.013523,0.002678,0.000431,0.001880
