Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.0324,0.013523,0.002678,0.000431,0.000940
1001000,0.0324,0.013523,0.002678,0.000431,0.000470
1002000,0.0324,0.013523,0.002678,0.000431,0.000588
1003000,0.0324,0.013523,0.002678,0.000431,0.000588
1004000,0.0324,0.013523,0.002678,0.000431,0.000470
1005000,0.0324,0.013523,0.002678,0.000431,0.000470
1006000,0.0324,0.013523,0.002678,0.000431,0.000470
1007000,0.0324,0.013523,0.002678,0.000431,0.000470
1008000,0.0324,0.013523,0.002678,0.000431,0.000353
1009000,0.0324,0.013523,0.002678,0.000431,0.000353
1010000,0.0324,0.013523,0.002678,0.000431,0.000470
1011000,0.0324,0.013523,0.002678,0.000431,0.000470
1012000,0.0324,0.013523,0.002678,0.000431,0.000470
1013000,0.0324,0.013523,0.002678,0.000431,0.000353
1014000,0.0324,0.013523,0.002678,0.000431,0.000588
1015000,0.0324,0.013523,0.002678,0.000431,0.000353
1016000,0.0324,0.013523,0.002678,0.000431,0.000588
1017000,0.0324,0.013523,0.002678,0.000431,0.000470
1018000,0.0324,0.013523,0.002678,0.000431,0.000470
1019000,0.0324,0.013523,0.002678,0.000431,0.000705
1020000,0.0324,0.013523,0.002678,0.000431,0.000353
1021000,0.0324,0.013523,0.002678,0.000431,0.000470
1022000,0.0324,0.013523,0.002678,0.000431,0.000588
1023000,0.0324,0.013523,0.002678,0.000431,0.000353
1024000,0.0324,0.013523,0.002678,0.000431,0.000588
1025000,0.0324,0.013523,0.002678,0.000431,0.000470
1026000,0.0324,0.013523,0.002678,0.000431,0.000470
1027000,0.0324,0.013523,0.002678,0.000431,0.000470
1028000,0.0324,0.013523,0.002678,0.000431,0.000705
1029000,0.0324,0.013523,0.002678,0.000431,0.000470
1030000,0.0324,0.013523,0.002678,0.000431,0.000705
1031000,0.0324,0.013523,0.002678,0.000431,0.000470
1032000,0.0324,0.013523,0.002678,0.000431,0.000353
1033000,0.0324,0.013523,0.002678,0.000431,0.000470
1034000,0.0324,0.013523,0.002678,0.000431,0.000588
1035000,0.0324,0.013523,0.002678,0.000431,0.000588
1036000,0.0324,0.013523,0.002678,0.000431,0.000470
1037000,0.0324,0.013523,0.002678,0.000431,0.000588
1038000,0.0324,0.013523,0.002678,0.000431,0.000588
1039000,0.0324,0.013523,0.002678,0.000431,0.000588
1040000,0.0324,0.013523,0.002678,0.000431,0.000470
1041000,0.0324,0.013523,0.002678,0.000431,0.000470
1042000,0.0324,0.013523,0.002678,0.000431,0.000235
1043000,0.0324,0.013523,0.002678,0.000431,0.000588
1044000,0.0324,0.013523,0.002678,0.000431,0.000588
1045000,0.0324,0.013523,0.002678,0.000431,0.000470
1046000,0.0324,0.013523,0.002678,0.000431,0.000470
1047000,0.0324,0.013523,0.002678,0.000431,0.000470
1048000,0.0324,0.013523,0.002678,0.000431,0.000470
1049000,0.0324,0.013523,0.002678,0.000431,0.000470
1050000,0.0324,0.013523,0.002678,0.000431,0.000235
1051000,0.0324,0.013523,0.002678,0.000431,0.000588
1052000,0.0324,0.013523,0.002678,0.000431,0.000588
1053000,0.0324,0.013523,0.002678,0.000431,0.000588
1054000,0.0324,0.013523,0.002678,0.000431,0.000353
1055000,0.0324,0.013523,0.002678,0.000431,0.000705
1056000,0.0324,0.013523,0.002678,0.000431,0.000588
1057000,0.0324,0.013523,0.002678,0.000431,0.000588
1058000,0.0324,0.013523,0.002678,0.000431,0.000588
1059000,0.0324,0.013523,0.002678,0.000431,0.000588
1060000,0.0324,0.013523,0.002678,0.000431,0.000705
1061000,0.0324,0.013523,0.002678,0.000431,0.000470
1062000,0.0324,0.013523,0.002678,0.000431,0.000588
1063000,0.0324,0.013523,0.002678,0.000431,0.000470
