Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.7779,0.306348,0.002724,0.000334,0.183832
1001000,0.7779,0.306348,0.002724,0.000334,0.183832
1002000,0.7779,0.306348,0.002724,0.000334,0.183809
1003000,0.7779,0.306348,0.002724,0.000334,0.183809
1004000,0.7779,0.306348,0.002724,0.000334,0.183832
1005000,0.7779,0.306348,0.002724,0.000334,0.183809
1006000,0.7779,0.306348,0.002724,0.000334,0.183832
1007000,0.7779,0.306348,0.002724,0.000334,0.183809
1008000,0.7779,0.306348,0.002724,0.000334,0.183809
1009000,0.7779,0.306348,0.002724,0.000334,0.183832
1010000,0.7779,0.306348,0.002724,0.000334,0.183809
1011000,0.7779,0.306348,0.002724,0.000334,0.183832
1012000,0.7779,0.306348,0.002724,0.000334,0.183809
1013000,0.7779,0.306348,0.002724,0.000334,0.183809
1014000,0.7779,0.306348,0.002724,0.000334,0.183832
1015000,0.7779,0.306348,0.002724,0.000334,0.183809
1016000,0.7779,0.306348,0.002724,0.000334,0.183832
1017000,0.7779,0.306348,0.002724,0.000334,0.183809
1018000,0.7779,0.306348,0.002724,0.000334,0.183809
1019000,0.7779,0.306348,0.002724,0.000334,0.183832
1020000,0.7779,0.306348,0.002724,0.000334,0.183809
1021000,0.7779,0.306348,0.002724,0.000334,0.183809
1022000,0.7779,0.306348,0.002724,0.000334,0.183832
1023000,0.7779,0.306348,0.002724,0.000334,0.183809
1024000,0.7779,0.306348,0.002724,0.000334,0.183832
1025000,0.7779,0.306348,0.002724,0.000334,0.183809
1026000,0.7779,0.306348,0.002724,0.000334,0.183809
1027000,0.7779,0.306348,0.002724,0.000334,0.183832
1028000,0.7779,0.306348,0.002724,0.000334,0.183809
1029000,0.7779,0.306348,0.002724,0.000334,0.183809
1030000,0.7779,0.306348,0.002724,0.000334,0.183832
1031000,0.7779,0.306348,0.002724,0.000334,0.183809
1032000,0.7779,0.306348,0.002724,0.000334,0.183809
1033000,0.7779,0.306348,0.002724,0.000334,0.183832
1034000,0.7779,0.306348,0.002724,0.000334,0.183809
1035000,0.7779,0.306348,0.002724,0.000334,0.183809
1036000,0.7779,0.306348,0.002724,0.000334,0.183832
1037000,0.7779,0.306348,0.002724,0.000334,0.183809
1038000,0.7779,0.306348,0.002724,0.000334,0.183832
1039000,0.7779,0.306348,0.002724,0.000334,0.183809
1040000,0.7779,0.306348,0.002724,0.000334,0.183809
1041000,0.7779,0.306348,0.002724,0.000334,0.183832
1042000,0.7779,0.306348,0.002724,0.000334,0.183809
1043000,0.7779,0.306348,0.002724,0.000334,0.183809
1044000,0.7779,0.306348,0.002724,0.000334,0.183832
1045000,0.7779,0.306348,0.002724,0.000334,0.183809
1046000,0.7779,0.306348,0.002724,0.000334,0.183832
1047000,0.7779,0.306348,0.002724,0.000334,0.183809
1048000,0.7779,0.306348,0.002724,0.000334,0.183809
1049000,0.7779,0.306348,0.002724,0.000334,0.183832
1050000,0.7779,0.306348,0.002724,0.000334,0.183809
1051000,0.7779,0.306348,0.002724,0.000334,0.183832
1052000,0.7779,0.306348,0.002724,0.000334,0.183809
1053000,0.7779,0.306348,0.002724,0.000334,0.183809
1054000,0.7779,0.306348,0.002724,0.000334,0.183832
1055000,0.7779,0.306348,0.002724,0.000334,0.183809
1056000,0.7779,0.306348,0.002724,0.000334,0.183809
1057000,0.7779,0.306348,0.002724,0.000334,0.183832
1058000,0.7779,0.306348,0.002724,0.000334,0.183809
1059000,0.7779,0.306348,0.002724,0.000334,0.183809
1060000,0.7779,0.306348,0.002724,0.000334,0.183832
1061000,0.7779,0.306348,0.002724,0.000334,0.183809
1062000,0.7779,0.306348,0.002724,0.000334,0.183809
1063000,0.7779,0.306348,0.002724,0.000334,0.183832
1064000,0.7779,0.306348,0.002724,0.000334,0.183809
1065000,0.7779,0.306348,0.002724,0.000334,0.183809
1066000,0.7779,0.306348,0.002724,0.000334,0.183832
1067000,0.7779,0.306348,0.002724,0.000334,0.183809
1068000,0.7779,0.306348,0.002724,0.000334,0.183809
1069000,0.7779,0.306348,0.002724,0.000334,0.183832
1070000,0.7779,0.306348,0.002724,0.000334,0.183809
1071000,0.7779,0.306348,0.002724,0.000334,0.183832
1072000,0.7779,0.306348,0.002724,0.000334,0.183809
1073000,0.7779,0.306348,0.002724,0.000334,0.183809
1074000,0.7779,0.306348,0.002724,0.000334,0.183832
1075000,0.7779,0.306348,0.002724,0.000334,0.183809
1076000,0.7779,0.306348,0.002724,0.000334,0.183809
1077000,0.7779,0.306348,0.002724,0.000334,0.183832
1078000,0.7779,0.306348,0.002724,0.000334,0.183809
1079000,0.7779,0.306348,0.002724,0.000334,0.183832
1080000,0.7779,0.306348,0.002724,0.000334,0.183809
1081000,0.7779,0.306348,0.002724,0.000334,0.183809
1082000,0.7779,0.306348,0.002724,0.000334,0.183832
1083000,0.7779,0.306348,0.002724,0.000334,0.183809
1084000,0.7779,0.306348,0.002724,0.000334,0.183809
1085000,0.7779,0.306348,0.002724,0.000334,0.183832
1086000,0.7779,0.306348,0.002724,0.000334,0.183809
1087000,0.7779,0.306348,0.002724,0.000334,0.183809
1088000,0.7779,0.306348,0.002724,0.000334,0.183832
