Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.399692
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.209646
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.005501
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.558804
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.150949
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.891288
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.449544
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.971025
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.129161
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.671003
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.155675
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.762871
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.075843
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.390228
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.386040
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.910599
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.046118
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.208502
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.854205
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.571060
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.230914
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.676332
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.252240
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.322533
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.074711
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.884724
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.661276
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.517979
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.282165
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.404070
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.301380
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.468604
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.161736
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.977864
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.343383
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.854093
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.218333
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.666411
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.584854
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.979750
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.238824
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.184138
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.602535
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.369656
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.359760
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.957194
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.902319
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.685856
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.834100
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.914984
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.418825
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.503463
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.468671
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.582046
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.739768
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.740399
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.981227
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.636669
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.297338
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.606124
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.651190
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.855965
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.876776
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.922675
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.182423
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.864112
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.849860
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.188470
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.812806
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.438338
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.638996
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.973978
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.643332
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.625550
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.685451
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.277089
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.690764
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.362973
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.308357
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.992768
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.145669
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.972051
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.759061
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.628556
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.631208
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.274470
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.374917
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.123532
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.642039
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.666737
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.644522
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.531305
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.255840
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.747889
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.853571
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.761365
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.122867
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.003850
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.809552
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.818914
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.678594
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.350971
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.094148
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.889179
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.857681
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.706996
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.086229
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.267215
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.230610
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.237288
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.514727
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.510630
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.116447
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.384522
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.209482
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.710613
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.940542
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.804303
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.880364
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.614467
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.325417
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.518322
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.598761
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.244950
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.883934
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.869200
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.631545
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.305645
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.103393
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.440023
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.882284
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.435625
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.239098
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.790951
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.676413
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.066308
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.823390
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.172547
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.084440
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.046097
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.424328
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.968436
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.766914
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.491169
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.071679
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.581325
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.689602
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.607875
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.310174
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.107827
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.881584
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.674028
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.096112
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.824651
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.587636
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.932582
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.078186
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.293392
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.083790
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.649965
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.994682
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.734161
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.645653
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.913264
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.712277
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.079323
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.028958
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.502083
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.299595
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.871855
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.523670
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.550004
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.303041
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.987339
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.630834
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.363827
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.882966
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.834977
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.567559
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.308345
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.237822
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.194999
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.944124
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.878549
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.658514
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.262200
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887313
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785309
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.456199
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.452709
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.027658
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.825050
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.648120
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.651383
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.884370
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.065898
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.416904
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.354379
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.347723
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.132144
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.318874
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.084251
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.105213
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.197100
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041356
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.214655
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.942951
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.072546
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.560144
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.611064
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.300069
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.639565
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920867
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.480072
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.851182
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.225744
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.805230
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.814221
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.647462
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.319246
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.476173
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.439244
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.341002
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.514378
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.266302
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.469564
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.455610
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.829385
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.786348
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.352985
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.402770
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.460035
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.326895
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.134740
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.184272
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.339318
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.339515
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.374776
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.256538
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.210545
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.059767
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.254363
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.206665
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.170376
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022083
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.073415
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.875867
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.102638
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.852145
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.864272
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.759932
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.869288
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.903703
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.090087
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.042570
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.038383
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.065498
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.063433
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012677
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.067461
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039086
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.283345
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.360701
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.461783
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.345234
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.530596
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.891406
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.748276
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.901832
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.797680
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.857092
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.066600
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.978892
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.961341
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.982526
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.036296
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.021587
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.012010
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.997660
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.940463
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.037838
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.985633
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.070654
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.978595
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.974553
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.980467
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.944002
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.014143
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.970052
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.020343
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.956485
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.949607
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.962577
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.909397
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.938530
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.839479
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.970569
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.919355
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.015210
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.923029
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.976765
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.916446
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.849370
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.707628
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.777475
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.819830
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.038756
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.985772
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.046561
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.060712
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.075470
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.044476
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.041236
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.142229
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.314570
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.261563
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.438521
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.552667
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.514254
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.519144
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.557807
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.564580
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.576355
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.549418
