Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.3415,0.039994,0.023482,0.002970,0.193833
3001000,1.3415,0.039994,0.023482,0.002970,0.193949
3002000,1.3415,0.039994,0.023482,0.002970,0.193926
3003000,1.3415,0.039994,0.023482,0.002970,0.194140
3004000,1.3415,0.039994,0.023482,0.002970,0.194079
3005000,1.3415,0.039994,0.023482,0.002970,0.193956
3006000,1.3415,0.039994,0.023482,0.002970,0.194026
3007000,1.3415,0.039994,0.023482,0.002970,0.194186
3008000,1.3415,0.039994,0.023482,0.002970,0.194263
3009000,1.3415,0.039994,0.023482,0.002970,0.193933
3010000,1.3415,0.039994,0.023482,0.002970,0.194132
3011000,1.3415,0.039994,0.023482,0.002970,0.193949
3012000,1.3415,0.039994,0.023482,0.002970,0.194376
3013000,1.3415,0.039994,0.023482,0.002970,0.193842
3014000,1.3415,0.039994,0.023482,0.002970,0.193972
3015000,1.3415,0.039994,0.023482,0.002970,0.193742
3016000,1.3415,0.039994,0.023482,0.002970,0.193896
3017000,1.3415,0.039994,0.023482,0.002970,0.194140
3018000,1.3415,0.039994,0.023482,0.002970,0.194033
3019000,1.3415,0.039994,0.023482,0.002970,0.193835
3020000,1.3415,0.039994,0.023482,0.002970,0.193789
3021000,1.3415,0.039994,0.023482,0.002970,0.194056
3022000,1.3415,0.039994,0.023482,0.002970,0.194017
3023000,1.3415,0.039994,0.023482,0.002970,0.194149
3024000,1.3415,0.039994,0.023482,0.002970,0.194093
3025000,1.3415,0.039994,0.023482,0.002970,0.193735
3026000,1.3415,0.039994,0.023482,0.002970,0.194033
3027000,1.3415,0.039994,0.023482,0.002970,0.193956
3028000,1.3415,0.039994,0.023482,0.002970,0.193652
3029000,1.3415,0.039994,0.023482,0.002970,0.194209
3030000,1.3415,0.039994,0.023482,0.002970,0.193863
3031000,1.3415,0.039994,0.023482,0.002970,0.193498
3032000,1.3415,0.039994,0.023482,0.002970,0.193582
3033000,1.3415,0.039994,0.023482,0.002970,0.193598
3034000,1.3415,0.039994,0.023482,0.002970,0.193605
