Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.0324,0.013523,0.002678,0.000431,0.001763
2001000,0.0324,0.013523,0.002678,0.000431,0.001763
2002000,0.0324,0.013523,0.002678,0.000431,0.001175
2003000,0.0324,0.013523,0.002678,0.000431,0.001998
2004000,0.0324,0.013523,0.002678,0.000431,0.001410
2005000,0.0324,0.013523,0.002678,0.000431,0.001880
2006000,0.0324,0.013523,0.002678,0.000431,0.001058
2007000,0.0324,0.013523,0.002678,0.000431,0.001528
2008000,0.0324,0.013523,0.002678,0.000431,0.001880
2009000,0.0324,0.013523,0.002678,0.000431,0.001645
2010000,0.0324,0.013523,0.002678,0.000431,0.001645
2011000,0.0324,0.013523,0.002678,0.000431,0.001880
2012000,0.0324,0.013523,0.002678,0.000431,0.001528
2013000,0.0324,0.013523,0.002678,0.000431,0.001763
2014000,0.0324,0.013523,0.002678,0.000431,0.001763
2015000,0.0324,0.013523,0.002678,0.000431,0.001528
2016000,0.0324,0.013523,0.002678,0.000431,0.001880
2017000,0.0324,0.013523,0.002678,0.000431,0.001763
2018000,0.0324,0.013523,0.002678,0.000431,0.001645
2019000,0.0324,0.013523,0.002678,0.000431,0.001880
2020000,0.0324,0.013523,0.002678,0.000431,0.001058
2021000,0.0324,0.013523,0.002678,0.000431,0.001175
2022000,0.0324,0.013523,0.002678,0.000431,0.001763
2023000,0.0324,0.013523,0.002678,0.000431,0.001293
2024000,0.0324,0.013523,0.002678,0.000431,0.000940
2025000,0.0324,0.013523,0.002678,0.000431,0.001410
2026000,0.0324,0.013523,0.002678,0.000431,0.001293
2027000,0.0324,0.013523,0.002678,0.000431,0.001528
2028000,0.0324,0.013523,0.002678,0.000431,0.001410
2029000,0.0324,0.013523,0.002678,0.000431,0.001528
2030000,0.0324,0.013523,0.002678,0.000431,0.001528
2031000,0.0324,0.013523,0.002678,0.000431,0.001645
2032000,0.0324,0.013523,0.002678,0.000431,0.001528
2033000,0.0324,0.013523,0.002678,0.000431,0.001645
2034000,0.0324,0.013523,0.002678,0.000431,0.001645
2035000,0.0324,0.013523,0.002678,0.000431,0.001293
2036000,0.0324,0.013523,0.002678,0.000431,0.001528
2037000,0.0324,0.013523,0.002678,0.000431,0.001763
2038000,0.0324,0.013523,0.002678,0.000431,0.001528
2039000,0.0324,0.013523,0.002678,0.000431,0.001763
2040000,0.0324,0.013523,0.002678,0.000431,0.001528
2041000,0.0324,0.013523,0.002678,0.000431,0.001528
2042000,0.0324,0.013523,0.002678,0.000431,0.001528
2043000,0.0324,0.013523,0.002678,0.000431,0.001763
2044000,0.0324,0.013523,0.002678,0.000431,0.001763
2045000,0.0324,0.013523,0.002678,0.000431,0.001293
2046000,0.0324,0.013523,0.002678,0.000431,0.001410
2047000,0.0324,0.013523,0.002678,0.000431,0.001763
2048000,0.0324,0.013523,0.002678,0.000431,0.001410
2049000,0.0324,0.013523,0.002678,0.000431,0.001645
2050000,0.0324,0.013523,0.002678,0.000431,0.001645
2051000,0.0324,0.013523,0.002678,0.000431,0.001410
2052000,0.0324,0.013523,0.002678,0.000431,0.001645
2053000,0.0324,0.013523,0.002678,0.000431,0.001410
2054000,0.0324,0.013523,0.002678,0.000431,0.001410
2055000,0.0324,0.013523,0.002678,0.000431,0.001528
2056000,0.0324,0.013523,0.002678,0.000431,0.001763
2057000,0.0324,0.013523,0.002678,0.000431,0.001293
2058000,0.0324,0.013523,0.002678,0.000431,0.001528
2059000,0.0324,0.013523,0.002678,0.000431,0.001410
2060000,0.0324,0.013523,0.002678,0.000431,0.001880
2061000,0.0324,0.013523,0.002678,0.000431,0.001763
2062000,0.0324,0.013523,0.002678,0.000431,0.001763
2063000,0.0324,0.013523,0.002678,0.000431,0.001763
2064000,0.0324,0.013523,0.002678,0.000431,0.001645
2065000,0.0324,0.013523,0.002678,0.000431,0.001998
2066000,0.0324,0.013523,0.002678,0.000431,0.001528
2067000,0.0324,0.013523,0.002678,0.000431,0.001880
2068000,0.0324,0.013523,0.002678,0.000431,0.001293
2069000,0.0324,0.013523,0.002678,0.000431,0.001528
2070000,0.0324,0.013523,0.002678,0.000431,0.001410
2071000,0.0324,0.013523,0.002678,0.000431,0.001998
2072000,0.0324,0.013523,0.002678,0.000431,0.001880
2073000,0.0324,0.013523,0.002678,0.000431,0.001528
2074000,0.0324,0.013523,0.002678,0.000431,0.001528
2075000,0.0324,0.013523,0.002678,0.000431,0.001763
2076000,0.0324,0.013523,0.002678,0.000431,0.001528
2077000,0.0324,0.013523,0.002678,0.000431,0.001645
2078000,0.0324,0.013523,0.002678,0.000431,0.001763
2079000,0.0324,0.013523,0.002678,0.000431,0.001645
2080000,0.0324,0.013523,0.002678,0.000431,0.001528
2081000,0.0324,0.013523,0.002678,0.000431,0.001175
2082000,0.0324,0.013523,0.002678,0.000431,0.001763
2083000,0.0324,0.013523,0.002678,0.000431,0.001763
2084000,0.0324,0.013523,0.002678,0.000431,0.001763
2085000,0.0324,0.013523,0.002678,0.000431,0.001763
2086000,0.0324,0.013523,0.002678,0.000431,0.001410
2087000,0.0324,0.013523,0.002678,0.000431,0.001763
2088000,0.0324,0.013523,0.002678,0.000431,0.001763
2089000,0.0324,0.013523,0.002678,0.000431,0.001528
2090000,0.0324,0.013523,0.002678,0.000431,0.001645
2091000,0.0324,0.013523,0.002678,0.000431,0.001763
2092000,0.0324,0.013523,0.002678,0.000431,0.001293
2093000,0.0324,0.013523,0.002678,0.000431,0.001528
2094000,0.0324,0.013523,0.002678,0.000431,0.001410
2095000,0.0324,0.013523,0.002678,0.000431,0.001410
2096000,0.0324,0.013523,0.002678,0.000431,0.001410
2097000,0.0324,0.013523,0.002678,0.000431,0.001645
2098000,0.0324,0.013523,0.002678,0.000431,0.001645
2099000,0.0324,0.013523,0.002678,0.000431,0.001293
2100000,0.0324,0.013523,0.002678,0.000431,0.001645
2101000,0.0324,0.013523,0.002678,0.000431,0.001410
2102000,0.0324,0.013523,0.002678,0.000431,0.001410
2103000,0.0324,0.013523,0.002678,0.000431,0.001528
2104000,0.0324,0.013523,0.002678,0.000431,0.001763
2105000,0.0324,0.013523,0.002678,0.000431,0.001880
2106000,0.0324,0.013523,0.002678,0.000431,0.001058
2107000,0.0324,0.013523,0.002678,0.000431,0.001645
2108000,0.0324,0.013523,0.002678,0.000431,0.001293
2109000,0.0324,0.013523,0.002678,0.000431,0.001410
2110000,0.0324,0.013523,0.002678,0.000431,0.001763
2111000,0.0324,0.013523,0.002678,0.000431,0.001645
2112000,0.0324,0.013523,0.002678,0.000431,0.001645
2113000,0.0324,0.013523,0.002678,0.000431,0.001528
2114000,0.0324,0.013523,0.002678,0.000431,0.001528
2115000,0.0324,0.013523,0.002678,0.000431,0.001763
2116000,0.0324,0.013523,0.002678,0.000431,0.001175
2117000,0.0324,0.013523,0.002678,0.000431,0.001645
2118000,0.0324,0.013523,0.002678,0.000431,0.001528
2119000,0.0324,0.013523,0.002678,0.000431,0.001528
2120000,0.0324,0.013523,0.002678,0.000431,0.001410
2121000,0.0324,0.013523,0.002678,0.000431,0.001528
2122000,0.0324,0.013523,0.002678,0.000431,0.001880
