Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.0570,0.187474,0.005507,0.000525,0.000857
3001000,1.0570,0.187474,0.005507,0.000525,0.000857
3002000,1.0570,0.187474,0.005507,0.000525,0.000763
3003000,1.0570,0.187474,0.005507,0.000525,0.001033
3004000,1.0570,0.187474,0.005507,0.000525,0.000770
3005000,1.0570,0.187474,0.005507,0.000525,0.000857
3006000,1.0570,0.187474,0.005507,0.000525,0.000763
3007000,1.0570,0.187474,0.005507,0.000525,0.000857
3008000,1.0570,0.187474,0.005507,0.000525,0.000857
3009000,1.0570,0.187474,0.005507,0.000525,0.000669
3010000,1.0570,0.187474,0.005507,0.000525,0.000857
3011000,1.0570,0.187474,0.005507,0.000525,0.000951
3012000,1.0570,0.187474,0.005507,0.000525,0.000851
3013000,1.0570,0.187474,0.005507,0.000525,0.000863
3014000,1.0570,0.187474,0.005507,0.000525,0.000945
3015000,1.0570,0.187474,0.005507,0.000525,0.000770
3016000,1.0570,0.187474,0.005507,0.000525,0.001039
3017000,1.0570,0.187474,0.005507,0.000525,0.000857
3018000,1.0570,0.187474,0.005507,0.000525,0.000582
3019000,1.0570,0.187474,0.005507,0.000525,0.001133
3020000,1.0570,0.187474,0.005507,0.000525,0.000857
3021000,1.0570,0.187474,0.005507,0.000525,0.000945
3022000,1.0570,0.187474,0.005507,0.000525,0.000770
3023000,1.0570,0.187474,0.005507,0.000525,0.000945
3024000,1.0570,0.187474,0.005507,0.000525,0.000763
3025000,1.0570,0.187474,0.005507,0.000525,0.000951
3026000,1.0570,0.187474,0.005507,0.000525,0.000951
3027000,1.0570,0.187474,0.005507,0.000525,0.000763
3028000,1.0570,0.187474,0.005507,0.000525,0.000857
3029000,1.0570,0.187474,0.005507,0.000525,0.001133
3030000,1.0570,0.187474,0.005507,0.000525,0.000763
3031000,1.0570,0.187474,0.005507,0.000525,0.000757
3032000,1.0570,0.187474,0.005507,0.000525,0.000482
3033000,1.0570,0.187474,0.005507,0.000525,0.000669
3034000,1.0570,0.187474,0.005507,0.000525,0.000663
3035000,1.0570,0.187474,0.005507,0.000525,0.000669
3036000,1.0570,0.187474,0.005507,0.000525,0.000663
3037000,1.0570,0.187474,0.005507,0.000525,0.000757
3038000,1.0570,0.187474,0.005507,0.000525,0.000576
3039000,1.0570,0.187474,0.005507,0.000525,0.000757
3040000,1.0570,0.187474,0.005507,0.000525,0.000757
3041000,1.0570,0.187474,0.005507,0.000525,0.000757
3042000,1.0570,0.187474,0.005507,0.000525,0.000669
3043000,1.0570,0.187474,0.005507,0.000525,0.000569
3044000,1.0570,0.187474,0.005507,0.000525,0.000582
3045000,1.0570,0.187474,0.005507,0.000525,0.000563
3046000,1.0570,0.187474,0.005507,0.000525,0.000576
3047000,1.0570,0.187474,0.005507,0.000525,0.000757
3048000,1.0570,0.187474,0.005507,0.000525,0.000763
3049000,1.0570,0.187474,0.005507,0.000525,0.000757
3050000,1.0570,0.187474,0.005507,0.000525,0.000663
3051000,1.0570,0.187474,0.005507,0.000525,0.000569
3052000,1.0570,0.187474,0.005507,0.000525,0.000488
3053000,1.0570,0.187474,0.005507,0.000525,0.000657
3054000,1.0570,0.187474,0.005507,0.000525,0.000582
3055000,1.0570,0.187474,0.005507,0.000525,0.000751
3056000,1.0570,0.187474,0.005507,0.000525,0.000488
3057000,1.0570,0.187474,0.005507,0.000525,0.000939
3058000,1.0570,0.187474,0.005507,0.000525,0.000569
3059000,1.0570,0.187474,0.005507,0.000525,0.000488
3060000,1.0570,0.187474,0.005507,0.000525,0.000476
3061000,1.0570,0.187474,0.005507,0.000525,0.000757
3062000,1.0570,0.187474,0.005507,0.000525,0.000488
3063000,1.0570,0.187474,0.005507,0.000525,0.000751
3064000,1.0570,0.187474,0.005507,0.000525,0.000582
3065000,1.0570,0.187474,0.005507,0.000525,0.000563
3066000,1.0570,0.187474,0.005507,0.000525,0.000482
3067000,1.0570,0.187474,0.005507,0.000525,0.000663
3068000,1.0570,0.187474,0.005507,0.000525,0.000763
3069000,1.0570,0.187474,0.005507,0.000525,0.000476
3070000,1.0570,0.187474,0.005507,0.000525,0.000576
3071000,1.0570,0.187474,0.005507,0.000525,0.000663
3072000,1.0570,0.187474,0.005507,0.000525,0.000763
3073000,1.0570,0.187474,0.005507,0.000525,0.000476
3074000,1.0570,0.187474,0.005507,0.000525,0.000576
3075000,1.0570,0.187474,0.005507,0.000525,0.000669
3076000,1.0570,0.187474,0.005507,0.000525,0.000751
3077000,1.0570,0.187474,0.005507,0.000525,0.000394
3078000,1.0570,0.187474,0.005507,0.000525,0.000845
3079000,1.0570,0.187474,0.005507,0.000525,0.000488
3080000,1.0570,0.187474,0.005507,0.000525,0.000751
3081000,1.0570,0.187474,0.005507,0.000525,0.000582
3082000,1.0570,0.187474,0.005507,0.000525,0.000657
3083000,1.0570,0.187474,0.005507,0.000525,0.000488
3084000,1.0570,0.187474,0.005507,0.000525,0.000845
3085000,1.0570,0.187474,0.005507,0.000525,0.000482
3086000,1.0570,0.187474,0.005507,0.000525,0.000757
3087000,1.0570,0.187474,0.005507,0.000525,0.000669
3088000,1.0570,0.187474,0.005507,0.000525,0.000663
3089000,1.0570,0.187474,0.005507,0.000525,0.000576
3090000,1.0570,0.187474,0.005507,0.000525,0.000569
3091000,1.0570,0.187474,0.005507,0.000525,0.000757
3092000,1.0570,0.187474,0.005507,0.000525,0.000576
3093000,1.0570,0.187474,0.005507,0.000525,0.000669
3094000,1.0570,0.187474,0.005507,0.000525,0.000569
3095000,1.0570,0.187474,0.005507,0.000525,0.000576
3096000,1.0570,0.187474,0.005507,0.000525,0.000663
3097000,1.0570,0.187474,0.005507,0.000525,0.000669
3098000,1.0570,0.187474,0.005507,0.000525,0.000569
3099000,1.0570,0.187474,0.005507,0.000525,0.000757
3100000,1.0570,0.187474,0.005507,0.000525,0.000663
3101000,1.0570,0.187474,0.005507,0.000525,0.000482
3102000,1.0570,0.187474,0.005507,0.000525,0.000663
3103000,1.0570,0.187474,0.005507,0.000525,0.000669
3104000,1.0570,0.187474,0.005507,0.000525,0.000757
3105000,1.0570,0.187474,0.005507,0.000525,0.000576
3106000,1.0570,0.187474,0.005507,0.000525,0.000751
3107000,1.0570,0.187474,0.005507,0.000525,0.000488
3108000,1.0570,0.187474,0.005507,0.000525,0.000845
3109000,1.0570,0.187474,0.005507,0.000525,0.000488
3110000,1.0570,0.187474,0.005507,0.000525,0.000657
3111000,1.0570,0.187474,0.005507,0.000525,0.000488
3112000,1.0570,0.187474,0.005507,0.000525,0.000751
3113000,1.0570,0.187474,0.005507,0.000525,0.000669
3114000,1.0570,0.187474,0.005507,0.000525,0.000663
3115000,1.0570,0.187474,0.005507,0.000525,0.000388
3116000,1.0570,0.187474,0.005507,0.000525,0.000669
3117000,1.0570,0.187474,0.005507,0.000525,0.000663
3118000,1.0570,0.187474,0.005507,0.000525,0.000669
3119000,1.0570,0.187474,0.005507,0.000525,0.000569
3120000,1.0570,0.187474,0.005507,0.000525,0.000576
3121000,1.0570,0.187474,0.005507,0.000525,0.000757
3122000,1.0570,0.187474,0.005507,0.000525,0.000576
3123000,1.0570,0.187474,0.005507,0.000525,0.000569
3124000,1.0570,0.187474,0.005507,0.000525,0.000488
3125000,1.0570,0.187474,0.005507,0.000525,0.000751
3126000,1.0570,0.187474,0.005507,0.000525,0.000763
3127000,1.0570,0.187474,0.005507,0.000525,0.000569
3128000,1.0570,0.187474,0.005507,0.000525,0.000845
3129000,1.0570,0.187474,0.005507,0.000525,0.000582
3130000,1.0570,0.187474,0.005507,0.000525,0.000663
3131000,1.0570,0.187474,0.005507,0.000525,0.000576
3132000,1.0570,0.187474,0.005507,0.000525,0.000757
3133000,1.0570,0.187474,0.005507,0.000525,0.000663
3134000,1.0570,0.187474,0.005507,0.000525,0.000394
3135000,1.0570,0.187474,0.005507,0.000525,0.000657
3136000,1.0570,0.187474,0.005507,0.000525,0.000576
3137000,1.0570,0.187474,0.005507,0.000525,0.000576
3138000,1.0570,0.187474,0.005507,0.000525,0.000851
3139000,1.0570,0.187474,0.005507,0.000525,0.000476
3140000,1.0570,0.187474,0.005507,0.000525,0.000576
3141000,1.0570,0.187474,0.005507,0.000525,0.000669
3142000,1.0570,0.187474,0.005507,0.000525,0.000663
3143000,1.0570,0.187474,0.005507,0.000525,0.000569
3144000,1.0570,0.187474,0.005507,0.000525,0.000576
3145000,1.0570,0.187474,0.005507,0.000525,0.000576
3146000,1.0570,0.187474,0.005507,0.000525,0.000663
3147000,1.0570,0.187474,0.005507,0.000525,0.000757
3148000,1.0570,0.187474,0.005507,0.000525,0.000300
3149000,1.0570,0.187474,0.005507,0.000525,0.000563
3150000,1.0570,0.187474,0.005507,0.000525,0.000488
3151000,1.0570,0.187474,0.005507,0.000525,0.000569
3152000,1.0570,0.187474,0.005507,0.000525,0.000482
3153000,1.0570,0.187474,0.005507,0.000525,0.000663
3154000,1.0570,0.187474,0.005507,0.000525,0.000669
3155000,1.0570,0.187474,0.005507,0.000525,0.000569
3156000,1.0570,0.187474,0.005507,0.000525,0.000488
3157000,1.0570,0.187474,0.005507,0.000525,0.000751
3158000,1.0570,0.187474,0.005507,0.000525,0.000576
3159000,1.0570,0.187474,0.005507,0.000525,0.000757
3160000,1.0570,0.187474,0.005507,0.000525,0.000482
3161000,1.0570,0.187474,0.005507,0.000525,0.000663
3162000,1.0570,0.187474,0.005507,0.000525,0.000851
3163000,1.0570,0.187474,0.005507,0.000525,0.000388
3164000,1.0570,0.187474,0.005507,0.000525,0.000669
3165000,1.0570,0.187474,0.005507,0.000525,0.000845
3166000,1.0570,0.187474,0.005507,0.000525,0.000757
3167000,1.0570,0.187474,0.005507,0.000525,0.000488
3168000,1.0570,0.187474,0.005507,0.000525,0.000845
3169000,1.0570,0.187474,0.005507,0.000525,0.000394
3170000,1.0570,0.187474,0.005507,0.000525,0.000751
3171000,1.0570,0.187474,0.005507,0.000525,0.000582
3172000,1.0570,0.187474,0.005507,0.000525,0.000657
3173000,1.0570,0.187474,0.005507,0.000525,0.000576
3174000,1.0570,0.187474,0.005507,0.000525,0.000569
3175000,1.0570,0.187474,0.005507,0.000525,0.000576
3176000,1.0570,0.187474,0.005507,0.000525,0.000482
3177000,1.0570,0.187474,0.005507,0.000525,0.000482
3178000,1.0570,0.187474,0.005507,0.000525,0.000476
3179000,1.0570,0.187474,0.005507,0.000525,0.000763
3180000,1.0570,0.187474,0.005507,0.000525,0.000569
3181000,1.0570,0.187474,0.005507,0.000525,0.000576
3182000,1.0570,0.187474,0.005507,0.000525,0.000663
3183000,1.0570,0.187474,0.005507,0.000525,0.000388
3184000,1.0570,0.187474,0.005507,0.000525,0.000482
3185000,1.0570,0.187474,0.005507,0.000525,0.000663
3186000,1.0570,0.187474,0.005507,0.000525,0.000669
3187000,1.0570,0.187474,0.005507,0.000525,0.000388
3188000,1.0570,0.187474,0.005507,0.000525,0.000845
3189000,1.0570,0.187474,0.005507,0.000525,0.000582
3190000,1.0570,0.187474,0.005507,0.000525,0.000751
3191000,1.0570,0.187474,0.005507,0.000525,0.000488
3192000,1.0570,0.187474,0.005507,0.000525,0.000939
3193000,1.0570,0.187474,0.005507,0.000525,0.000300
3194000,1.0570,0.187474,0.005507,0.000525,0.000845
3195000,1.0570,0.187474,0.005507,0.000525,0.000394
3196000,1.0570,0.187474,0.005507,0.000525,0.000751
3197000,1.0570,0.187474,0.005507,0.000525,0.000488
3198000,1.0570,0.187474,0.005507,0.000525,0.000657
3199000,1.0570,0.187474,0.005507,0.000525,0.000576
3200000,1.0570,0.187474,0.005507,0.000525,0.000482
3201000,1.0570,0.187474,0.005507,0.000525,0.000663
3202000,1.0570,0.187474,0.005507,0.000525,0.000576
3203000,1.0570,0.187474,0.005507,0.000525,0.000569
3204000,1.0570,0.187474,0.005507,0.000525,0.000669
3205000,1.0570,0.187474,0.005507,0.000525,0.000845
3206000,1.0570,0.187474,0.005507,0.000525,0.000488
3207000,1.0570,0.187474,0.005507,0.000525,0.000757
3208000,1.0570,0.187474,0.005507,0.000525,0.000482
3209000,1.0570,0.187474,0.005507,0.000525,0.000751
3210000,1.0570,0.187474,0.005507,0.000525,0.000582
3211000,1.0570,0.187474,0.005507,0.000525,0.000563
3212000,1.0570,0.187474,0.005507,0.000525,0.000582
3213000,1.0570,0.187474,0.005507,0.000525,0.000845
3214000,1.0570,0.187474,0.005507,0.000525,0.000763
3215000,1.0570,0.187474,0.005507,0.000525,0.000569
3216000,1.0570,0.187474,0.005507,0.000525,0.000669
3217000,1.0570,0.187474,0.005507,0.000525,0.000569
3218000,1.0570,0.187474,0.005507,0.000525,0.000669
3219000,1.0570,0.187474,0.005507,0.000525,0.000757
3220000,1.0570,0.187474,0.005507,0.000525,0.000569
3221000,1.0570,0.187474,0.005507,0.000525,0.000669
3222000,1.0570,0.187474,0.005507,0.000525,0.000576
3223000,1.0570,0.187474,0.005507,0.000525,0.000845
3224000,1.0570,0.187474,0.005507,0.000525,0.000582
3225000,1.0570,0.187474,0.005507,0.000525,0.000563
3226000,1.0570,0.187474,0.005507,0.000525,0.000669
3227000,1.0570,0.187474,0.005507,0.000525,0.000757
3228000,1.0570,0.187474,0.005507,0.000525,0.000663
3229000,1.0570,0.187474,0.005507,0.000525,0.000576
3230000,1.0570,0.187474,0.005507,0.000525,0.000482
3231000,1.0570,0.187474,0.005507,0.000525,0.000663
3232000,1.0570,0.187474,0.005507,0.000525,0.000576
3233000,1.0570,0.187474,0.005507,0.000525,0.000663
3234000,1.0570,0.187474,0.005507,0.000525,0.000482
3235000,1.0570,0.187474,0.005507,0.000525,0.000663
3236000,1.0570,0.187474,0.005507,0.000525,0.000488
3237000,1.0570,0.187474,0.005507,0.000525,0.000569
3238000,1.0570,0.187474,0.005507,0.000525,0.000576
3239000,1.0570,0.187474,0.005507,0.000525,0.000657
3240000,1.0570,0.187474,0.005507,0.000525,0.000669
3241000,1.0570,0.187474,0.005507,0.000525,0.000576
3242000,1.0570,0.187474,0.005507,0.000525,0.000476
3243000,1.0570,0.187474,0.005507,0.000525,0.000488
3244000,1.0570,0.187474,0.005507,0.000525,0.000751
3245000,1.0570,0.187474,0.005507,0.000525,0.000488
