Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.3415,0.039994,0.023482,0.002970,0.193721
2001000,1.3415,0.039994,0.023482,0.002970,0.194293
2002000,1.3415,0.039994,0.023482,0.002970,0.194686
2003000,1.3415,0.039994,0.023482,0.002970,0.193630
2004000,1.3415,0.039994,0.023482,0.002970,0.194155
2005000,1.3415,0.039994,0.023482,0.002970,0.194056
2006000,1.3415,0.039994,0.023482,0.002970,0.194567
2007000,1.3415,0.039994,0.023482,0.002970,0.194314
2008000,1.3415,0.039994,0.023482,0.002970,0.193744
2009000,1.3415,0.039994,0.023482,0.002970,0.194237
2010000,1.3415,0.039994,0.023482,0.002970,0.194262
2011000,1.3415,0.039994,0.023482,0.002970,0.193562
2012000,1.3415,0.039994,0.023482,0.002970,0.194132
2013000,1.3415,0.039994,0.023482,0.002970,0.193828
2014000,1.3415,0.039994,0.023482,0.002970,0.193988
2015000,1.3415,0.039994,0.023482,0.002970,0.194602
2016000,1.3415,0.039994,0.023482,0.002970,0.193363
2017000,1.3415,0.039994,0.023482,0.002970,0.194081
2018000,1.3415,0.039994,0.023482,0.002970,0.194262
2019000,1.3415,0.039994,0.023482,0.002970,0.193591
2020000,1.3415,0.039994,0.023482,0.002970,0.195053
2021000,1.3415,0.039994,0.023482,0.002970,0.194458
2022000,1.3415,0.039994,0.023482,0.002970,0.194041
2023000,1.3415,0.039994,0.023482,0.002970,0.194177
2024000,1.3415,0.039994,0.023482,0.002970,0.194969
2025000,1.3415,0.039994,0.023482,0.002970,0.194346
2026000,1.3415,0.039994,0.023482,0.002970,0.194658
2027000,1.3415,0.039994,0.023482,0.002970,0.193928
2028000,1.3415,0.039994,0.023482,0.002970,0.194528
2029000,1.3415,0.039994,0.023482,0.002970,0.194244
2030000,1.3415,0.039994,0.023482,0.002970,0.194241
2031000,1.3415,0.039994,0.023482,0.002970,0.193967
2032000,1.3415,0.039994,0.023482,0.002970,0.194230
2033000,1.3415,0.039994,0.023482,0.002970,0.193814
2034000,1.3415,0.039994,0.023482,0.002970,0.194118
2035000,1.3415,0.039994,0.023482,0.002970,0.194642
2036000,1.3415,0.039994,0.023482,0.002970,0.194011
2037000,1.3415,0.039994,0.023482,0.002970,0.194072
2038000,1.3415,0.039994,0.023482,0.002970,0.194011
2039000,1.3415,0.039994,0.023482,0.002970,0.193944
2040000,1.3415,0.039994,0.023482,0.002970,0.194214
2041000,1.3415,0.039994,0.023482,0.002970,0.194180
2042000,1.3415,0.039994,0.023482,0.002970,0.194193
2043000,1.3415,0.039994,0.023482,0.002970,0.193790
2044000,1.3415,0.039994,0.023482,0.002970,0.194018
2045000,1.3415,0.039994,0.023482,0.002970,0.194451
2046000,1.3415,0.039994,0.023482,0.002970,0.194602
2047000,1.3415,0.039994,0.023482,0.002970,0.193683
2048000,1.3415,0.039994,0.023482,0.002970,0.194588
2049000,1.3415,0.039994,0.023482,0.002970,0.194056
2050000,1.3415,0.039994,0.023482,0.002970,0.194118
2051000,1.3415,0.039994,0.023482,0.002970,0.194118
2052000,1.3415,0.039994,0.023482,0.002970,0.194042
2053000,1.3415,0.039994,0.023482,0.002970,0.194574
2054000,1.3415,0.039994,0.023482,0.002970,0.194298
2055000,1.3415,0.039994,0.023482,0.002970,0.193935
2056000,1.3415,0.039994,0.023482,0.002970,0.193965
2057000,1.3415,0.039994,0.023482,0.002970,0.194437
2058000,1.3415,0.039994,0.023482,0.002970,0.194549
2059000,1.3415,0.039994,0.023482,0.002970,0.194118
2060000,1.3415,0.039994,0.023482,0.002970,0.193926
2061000,1.3415,0.039994,0.023482,0.002970,0.193828
2062000,1.3415,0.039994,0.023482,0.002970,0.193974
2063000,1.3415,0.039994,0.023482,0.002970,0.193837
2064000,1.3415,0.039994,0.023482,0.002970,0.194225
2065000,1.3415,0.039994,0.023482,0.002970,0.193760
2066000,1.3415,0.039994,0.023482,0.002970,0.193920
2067000,1.3415,0.039994,0.023482,0.002970,0.193641
2068000,1.3415,0.039994,0.023482,0.002970,0.194761
2069000,1.3415,0.039994,0.023482,0.002970,0.194141
2070000,1.3415,0.039994,0.023482,0.002970,0.194177
2071000,1.3415,0.039994,0.023482,0.002970,0.193621
