Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.3415,0.039994,0.023482,0.002970,0.200765
1001000,1.3415,0.039994,0.023482,0.002970,0.205215
1002000,1.3415,0.039994,0.023482,0.002970,0.207005
1003000,1.3415,0.039994,0.023482,0.002970,0.207021
1004000,1.3415,0.039994,0.023482,0.002970,0.207012
1005000,1.3415,0.039994,0.023482,0.002970,0.207158
1006000,1.3415,0.039994,0.023482,0.002970,0.206952
1007000,1.3415,0.039994,0.023482,0.002970,0.207158
1008000,1.3415,0.039994,0.023482,0.002970,0.207287
1009000,1.3415,0.039994,0.023482,0.002970,0.207135
1010000,1.3415,0.039994,0.023482,0.002970,0.207203
1011000,1.3415,0.039994,0.023482,0.002970,0.206945
1012000,1.3415,0.039994,0.023482,0.002970,0.207149
1013000,1.3415,0.039994,0.023482,0.002970,0.207128
1014000,1.3415,0.039994,0.023482,0.002970,0.207082
1015000,1.3415,0.039994,0.023482,0.002970,0.207135
1016000,1.3415,0.039994,0.023482,0.002970,0.206952
1017000,1.3415,0.039994,0.023482,0.002970,0.207142
1018000,1.3415,0.039994,0.023482,0.002970,0.207196
1019000,1.3415,0.039994,0.023482,0.002970,0.206656
1020000,1.3415,0.039994,0.023482,0.002970,0.207310
1021000,1.3415,0.039994,0.023482,0.002970,0.207028
1022000,1.3415,0.039994,0.023482,0.002970,0.207028
1023000,1.3415,0.039994,0.023482,0.002970,0.207189
1024000,1.3415,0.039994,0.023482,0.002970,0.206952
1025000,1.3415,0.039994,0.023482,0.002970,0.207135
1026000,1.3415,0.039994,0.023482,0.002970,0.207203
1027000,1.3415,0.039994,0.023482,0.002970,0.206961
1028000,1.3415,0.039994,0.023482,0.002970,0.206875
1029000,1.3415,0.039994,0.023482,0.002970,0.207158
1030000,1.3415,0.039994,0.023482,0.002970,0.206701
1031000,1.3415,0.039994,0.023482,0.002970,0.207158
1032000,1.3415,0.039994,0.023482,0.002970,0.207082
1033000,1.3415,0.039994,0.023482,0.002970,0.207135
1034000,1.3415,0.039994,0.023482,0.002970,0.207082
1035000,1.3415,0.039994,0.023482,0.002970,0.206724
1036000,1.3415,0.039994,0.023482,0.002970,0.207135
1037000,1.3415,0.039994,0.023482,0.002970,0.207203
1038000,1.3415,0.039994,0.023482,0.002970,0.206656
1039000,1.3415,0.039994,0.023482,0.002970,0.207203
1040000,1.3415,0.039994,0.023482,0.002970,0.207135
1041000,1.3415,0.039994,0.023482,0.002970,0.206952
1042000,1.3415,0.039994,0.023482,0.002970,0.207493
1043000,1.3415,0.039994,0.023482,0.002970,0.206724
1044000,1.3415,0.039994,0.023482,0.002970,0.207135
1045000,1.3415,0.039994,0.023482,0.002970,0.207166
1046000,1.3415,0.039994,0.023482,0.002970,0.206922
1047000,1.3415,0.039994,0.023482,0.002970,0.207203
1048000,1.3415,0.039994,0.023482,0.002970,0.207135
1049000,1.3415,0.039994,0.023482,0.002970,0.207028
1050000,1.3415,0.039994,0.023482,0.002970,0.207417
1051000,1.3415,0.039994,0.023482,0.002970,0.206777
1052000,1.3415,0.039994,0.023482,0.002970,0.207082
1053000,1.3415,0.039994,0.023482,0.002970,0.207082
1054000,1.3415,0.039994,0.023482,0.002970,0.207082
1055000,1.3415,0.039994,0.023482,0.002970,0.206875
1056000,1.3415,0.039994,0.023482,0.002970,0.206984
1057000,1.3415,0.039994,0.023482,0.002970,0.206875
1058000,1.3415,0.039994,0.023482,0.002970,0.206984
1059000,1.3415,0.039994,0.023482,0.002970,0.207028
1060000,1.3415,0.039994,0.023482,0.002970,0.206724
1061000,1.3415,0.039994,0.023482,0.002970,0.207135
1062000,1.3415,0.039994,0.023482,0.002970,0.207135
1063000,1.3415,0.039994,0.023482,0.002970,0.206777
1064000,1.3415,0.039994,0.023482,0.002970,0.207082
1065000,1.3415,0.039994,0.023482,0.002970,0.207082
1066000,1.3415,0.039994,0.023482,0.002970,0.206777
1067000,1.3415,0.039994,0.023482,0.002970,0.207203
1068000,1.3415,0.039994,0.023482,0.002970,0.207135
1069000,1.3415,0.039994,0.023482,0.002970,0.207028
1070000,1.3415,0.039994,0.023482,0.002970,0.207417
1071000,1.3415,0.039994,0.023482,0.002970,0.206777
1072000,1.3415,0.039994,0.023482,0.002970,0.207082
1073000,1.3415,0.039994,0.023482,0.002970,0.207180
1074000,1.3415,0.039994,0.023482,0.002970,0.206679
1075000,1.3415,0.039994,0.023482,0.002970,0.207082
1076000,1.3415,0.039994,0.023482,0.002970,0.207082
1077000,1.3415,0.039994,0.023482,0.002970,0.207082
1078000,1.3415,0.039994,0.023482,0.002970,0.207310
1079000,1.3415,0.039994,0.023482,0.002970,0.206777
1080000,1.3415,0.039994,0.023482,0.002970,0.207028
1081000,1.3415,0.039994,0.023482,0.002970,0.207135
1082000,1.3415,0.039994,0.023482,0.002970,0.206777
1083000,1.3415,0.039994,0.023482,0.002970,0.207310
1084000,1.3415,0.039994,0.023482,0.002970,0.206975
1085000,1.3415,0.039994,0.023482,0.002970,0.206656
1086000,1.3415,0.039994,0.023482,0.002970,0.207203
1087000,1.3415,0.039994,0.023482,0.002970,0.207189
1088000,1.3415,0.039994,0.023482,0.002970,0.206898
1089000,1.3415,0.039994,0.023482,0.002970,0.207158
1090000,1.3415,0.039994,0.023482,0.002970,0.207059
1091000,1.3415,0.039994,0.023482,0.002970,0.206907
1092000,1.3415,0.039994,0.023482,0.002970,0.207393
1093000,1.3415,0.039994,0.023482,0.002970,0.207233
1094000,1.3415,0.039994,0.023482,0.002970,0.207166
1095000,1.3415,0.039994,0.023482,0.002970,0.206861
1096000,1.3415,0.039994,0.023482,0.002970,0.207028
1097000,1.3415,0.039994,0.023482,0.002970,0.207417
1098000,1.3415,0.039994,0.023482,0.002970,0.206724
1099000,1.3415,0.039994,0.023482,0.002970,0.207363
1100000,1.3415,0.039994,0.023482,0.002970,0.207028
1101000,1.3415,0.039994,0.023482,0.002970,0.207189
1102000,1.3415,0.039994,0.023482,0.002970,0.207256
1103000,1.3415,0.039994,0.023482,0.002970,0.206898
1104000,1.3415,0.039994,0.023482,0.002970,0.206961
1105000,1.3415,0.039994,0.023482,0.002970,0.207059
1106000,1.3415,0.039994,0.023482,0.002970,0.206800
1107000,1.3415,0.039994,0.023482,0.002970,0.207082
1108000,1.3415,0.039994,0.023482,0.002970,0.207256
1109000,1.3415,0.039994,0.023482,0.002970,0.207135
1110000,1.3415,0.039994,0.023482,0.002970,0.207477
1111000,1.3415,0.039994,0.023482,0.002970,0.206914
1112000,1.3415,0.039994,0.023482,0.002970,0.207005
1113000,1.3415,0.039994,0.023482,0.002970,0.207028
1114000,1.3415,0.039994,0.023482,0.002970,0.207333
1115000,1.3415,0.039994,0.023482,0.002970,0.207112
1116000,1.3415,0.039994,0.023482,0.002970,0.206777
1117000,1.3415,0.039994,0.023482,0.002970,0.207082
1118000,1.3415,0.039994,0.023482,0.002970,0.207203
1119000,1.3415,0.039994,0.023482,0.002970,0.207014
1120000,1.3415,0.039994,0.023482,0.002970,0.207431
1121000,1.3415,0.039994,0.023482,0.002970,0.206724
1122000,1.3415,0.039994,0.023482,0.002970,0.207135
1123000,1.3415,0.039994,0.023482,0.002970,0.207135
1124000,1.3415,0.039994,0.023482,0.002970,0.207028
1125000,1.3415,0.039994,0.023482,0.002970,0.206831
1126000,1.3415,0.039994,0.023482,0.002970,0.207203
1127000,1.3415,0.039994,0.023482,0.002970,0.206656
1128000,1.3415,0.039994,0.023482,0.002970,0.207310
1129000,1.3415,0.039994,0.023482,0.002970,0.207028
1130000,1.3415,0.039994,0.023482,0.002970,0.207028
1131000,1.3415,0.039994,0.023482,0.002970,0.207591
1132000,1.3415,0.039994,0.023482,0.002970,0.206854
1133000,1.3415,0.039994,0.023482,0.002970,0.207059
1134000,1.3415,0.039994,0.023482,0.002970,0.206938
1135000,1.3415,0.039994,0.023482,0.002970,0.206998
1136000,1.3415,0.039994,0.023482,0.002970,0.207126
1137000,1.3415,0.039994,0.023482,0.002970,0.207287
1138000,1.3415,0.039994,0.023482,0.002970,0.207212
1139000,1.3415,0.039994,0.023482,0.002970,0.207028
1140000,1.3415,0.039994,0.023482,0.002970,0.207135
1141000,1.3415,0.039994,0.023482,0.002970,0.207393
1142000,1.3415,0.039994,0.023482,0.002970,0.206694
1143000,1.3415,0.039994,0.023482,0.002970,0.207310
1144000,1.3415,0.039994,0.023482,0.002970,0.207028
1145000,1.3415,0.039994,0.023482,0.002970,0.206991
1146000,1.3415,0.039994,0.023482,0.002970,0.206921
1147000,1.3415,0.039994,0.023482,0.002970,0.207082
1148000,1.3415,0.039994,0.023482,0.002970,0.207021
1149000,1.3415,0.039994,0.023482,0.002970,0.206838
1150000,1.3415,0.039994,0.023482,0.002970,0.207028
1151000,1.3415,0.039994,0.023482,0.002970,0.207135
1152000,1.3415,0.039994,0.023482,0.002970,0.207166
1153000,1.3415,0.039994,0.023482,0.002970,0.206922
1154000,1.3415,0.039994,0.023482,0.002970,0.207203
1155000,1.3415,0.039994,0.023482,0.002970,0.207135
1156000,1.3415,0.039994,0.023482,0.002970,0.206907
1157000,1.3415,0.039994,0.023482,0.002970,0.207005
1158000,1.3415,0.039994,0.023482,0.002970,0.207082
1159000,1.3415,0.039994,0.023482,0.002970,0.207082
1160000,1.3415,0.039994,0.023482,0.002970,0.207089
1161000,1.3415,0.039994,0.023482,0.002970,0.206998
1162000,1.3415,0.039994,0.023482,0.002970,0.207180
1163000,1.3415,0.039994,0.023482,0.002970,0.207158
1164000,1.3415,0.039994,0.023482,0.002970,0.207028
1165000,1.3415,0.039994,0.023482,0.002970,0.207135
1166000,1.3415,0.039994,0.023482,0.002970,0.206777
1167000,1.3415,0.039994,0.023482,0.002970,0.207135
