Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.857319
2051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.865336
2052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.860507
2053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885406
2054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.871816
2055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.859864
2056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.855945
2057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880434
2058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879796
2059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.860826
2060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.861241
2061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848299
2062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.857647
2063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848713
2064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.869171
2065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.847281
2066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.855938
2067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840934
2068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894262
2069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.868387
2070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.859703
2071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843720
2072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.859203
2073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.872811
2074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.857320
2075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.855125
2076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.872671
2077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851794
2078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.861850
2079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.864476
2080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.865760
2081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889004
2082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.847453
2083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.856228
2084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.865319
2085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.845560
2086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886619
2087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844099
2088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.862140
2089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.867714
2090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.858242
2091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.864369
2092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882282
2093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.854756
2094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884567
2095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.872207
2096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873992
2097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.872742
2098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.850268
2099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891843
2100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851937
2101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880958
2102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.870611
2103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.860220
2104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.847618
2105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846721
2106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901678
2107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.859645
2108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.869711
2109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881622
2110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.849612
2111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.871142
2112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.862473
2113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.863402
2114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.865189
2115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.870359
2116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887922
2117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.854500
2118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.869955
2119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.860414
2120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886683
2121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848103
2122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851746
2123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.864311
2124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.869259
2125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.856541
2126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848163
2127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.863298
2128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.866770
2129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.847127
2130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885809
2131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882639
2132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875140
2133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.860815
2134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.845235
2135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.869443
2136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842924
2137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.866125
2138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.847355
2139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885077
2140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.855099
2141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844444
2142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.865017
2143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.864251
2144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882797
2145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.869973
2146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.849139
2147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881279
2148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846524
2149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.860329
2150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875798
2151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.876905
2152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.870051
2153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879843
2154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.850247
2155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885596
2156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.866807
2157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.872332
2158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873902
2159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.863160
2160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875574
2161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851879
2162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.871780
2163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877129
2164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.859366
2165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.856168
2166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.856290
2167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.883319
2168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.869664
2169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.876782
2170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.861721
2171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884007
2172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.852289
2173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.857261
2174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893831
2175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833789
2176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.872723
2177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.853963
2178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.862677
2179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875704
2180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841894
2181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.904785
2182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.853999
2183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.854370
2184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.862299
2185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877192
2186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875236
2187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.854169
2188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.874757
2189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848784
2190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880515
2191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.863890
2192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.862648
2193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879809
2194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.862156
2195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.855575
2196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.874699
2197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885607
2198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.860371
2199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.865171
2200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842330
2201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.870466
2202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.861274
2203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.874886
2204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.859567
2205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.856249
2206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894585
2207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.853465
2208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.874490
2209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878135
2210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.868373
2211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.852524
2212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.859462
2213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.859220
2214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891458
2215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.862358
2216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.876440
2217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.859450
2218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839578
2219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.869241
2220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851366
2221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.874704
2222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.845960
2223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878197
2224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.861144
2225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843081
2226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878506
2227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.867401
2228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.863919
2229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.883710
2230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846796
2231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.874396
2232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.876219
2233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.855815
2234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882547
2235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.861540
2236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880065
2237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.868919
2238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.854759
2239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897103
2240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851025
2241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875094
2242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.868867
2243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.856113
2244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848895
2245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873511
2246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.860491
2247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.869049
2248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.853905
2249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.868434
2250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.863072
2251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.868582
2252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.862327
2253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.866331
2254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.872394
2255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.853370
2256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.872080
2257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.856937
2258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.853712
2259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.871225
2260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.864054
2261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877635
2262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.868893
2263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.859482
2264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889011
2265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877942
2266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.863392
2267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.868759
2268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.860562
2269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887203
2270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.849329
2271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.869783
2272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.868096
2273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.916447
2274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.121679
2275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134292
2276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136500
2277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133838
2278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134049
2279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127470
2280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123039
2281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134452
2282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119684
2283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141578
2284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123225
2285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126792
2286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140104
2287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125571
2288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127905
2289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133819
2290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129784
2291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126037
2292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127586
2293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123667
2294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134775
2295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142896
2296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125085
2297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150241
2298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126430
2299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.152536
2300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124401
2301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133860
2302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147604
2303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119754
2304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147281
2305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126962
2306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124727
2307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141164
2308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136296
2309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130192
2310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.149045
2311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118569
2312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128749
2313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150062
2314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118032
2315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137416
2316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126614
2317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131242
2318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128344
2319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125154
2320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123582
2321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136738
2322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130115
2323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124122
2324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140402
2325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117021
2326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141116
2327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132239
2328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111554
2329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141331
2330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132055
2331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134983
2332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.121728
2333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117807
2334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151733
2335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129072
2336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133822
2337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137242
2338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120563
2339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.155314
2340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133182
2341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129861
2342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108958
2343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132993
2344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127375
2345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120948
2346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136446
2347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117538
2348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132391
2349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128871
2350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132145
2351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124817
2352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141632
2353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.121352
2354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129221
