Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.415470
2000,8.6440,0.261844,0.058609,0.079322,0.213435
3000,8.6440,0.261844,0.058609,0.079322,0.213435
4000,8.6440,0.261844,0.058609,0.079322,0.213435
5000,8.6440,0.261844,0.058609,0.079322,0.213435
6000,8.6440,0.261844,0.058609,0.079322,1.839169
7000,8.6440,0.261844,0.058609,0.079322,1.800945
8000,8.6440,0.261844,0.058609,0.079322,1.299430
9000,8.6440,0.261844,0.058609,0.079322,1.501810
10000,8.6440,0.261844,0.058609,0.079322,1.822303
11000,8.6440,0.261844,0.058609,0.079322,1.865652
12000,8.6440,0.261844,0.058609,0.079322,1.811164
13000,8.6440,0.261844,0.058609,0.079322,1.902965
14000,8.6440,0.261844,0.058609,0.079322,1.643562
15000,8.6440,0.261844,0.058609,0.079322,1.604012
16000,8.6440,0.261844,0.058609,0.079322,1.764166
17000,8.6440,0.261844,0.058609,0.079322,1.786410
18000,8.6440,0.261844,0.058609,0.079322,1.844379
19000,8.6440,0.261844,0.058609,0.079322,1.828313
20000,8.6440,0.261844,0.058609,0.079322,1.690090
21000,8.6440,0.261844,0.058609,0.079322,1.743117
22000,8.6440,0.261844,0.058609,0.079322,1.640501
23000,8.6440,0.261844,0.058609,0.079322,1.864976
24000,8.6440,0.261844,0.058609,0.079322,1.666199
25000,8.6440,0.261844,0.058609,0.079322,1.909684
26000,8.6440,0.261844,0.058609,0.079322,1.744409
27000,8.6440,0.261844,0.058609,0.079322,1.807278
28000,8.6440,0.261844,0.058609,0.079322,1.688049
29000,8.6440,0.261844,0.058609,0.079322,1.467679
30000,8.6440,0.261844,0.058609,0.079322,1.828045
31000,8.6440,0.261844,0.058609,0.079322,1.855055
32000,8.6440,0.261844,0.058609,0.079322,1.874106
33000,8.6440,0.261844,0.058609,0.079322,1.720933
34000,8.6440,0.261844,0.058609,0.079322,1.766357
35000,8.6440,0.261844,0.058609,0.079322,1.767742
36000,8.6440,0.261844,0.058609,0.079322,1.606923
37000,8.6440,0.261844,0.058609,0.079322,1.847382
38000,8.6440,0.261844,0.058609,0.079322,1.797635
39000,8.6440,0.261844,0.058609,0.079322,1.793150
40000,8.6440,0.261844,0.058609,0.079322,0.882026
