Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.001293
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.953154
7000,0.0324,0.013523,0.002678,0.000431,0.925652
8000,0.0324,0.013523,0.002678,0.000431,0.964436
9000,0.0324,0.013523,0.002678,0.000431,1.049292
10000,0.0324,0.013523,0.002678,0.000431,1.153539
11000,0.0324,0.013523,0.002678,0.000431,1.151424
12000,0.0324,0.013523,0.002678,0.000431,1.087841
13000,0.0324,0.013523,0.002678,0.000431,1.152364
14000,0.0324,0.013523,0.002678,0.000431,1.027549
15000,0.0324,0.013523,0.002678,0.000431,1.100416
16000,0.0324,0.013523,0.002678,0.000431,1.146017
17000,0.0324,0.013523,0.002678,0.000431,1.138025
18000,0.0324,0.013523,0.002678,0.000431,1.126273
19000,0.0324,0.013523,0.002678,0.000431,1.086195
20000,0.0324,0.013523,0.002678,0.000431,1.089604
21000,0.0324,0.013523,0.002678,0.000431,1.125802
22000,0.0324,0.013523,0.002678,0.000431,1.090662
23000,0.0324,0.013523,0.002678,0.000431,1.146252
24000,0.0324,0.013523,0.002678,0.000431,1.085255
25000,0.0324,0.013523,0.002678,0.000431,1.156007
26000,0.0324,0.013523,0.002678,0.000431,1.097126
27000,0.0324,0.013523,0.002678,0.000431,1.127213
28000,0.0324,0.013523,0.002678,0.000431,1.060104
29000,0.0324,0.013523,0.002678,0.000431,1.026961
30000,0.0324,0.013523,0.002678,0.000431,1.143079
31000,0.0324,0.013523,0.002678,0.000431,1.128271
32000,0.0324,0.013523,0.002678,0.000431,1.168935
33000,0.0324,0.013523,0.002678,0.000431,1.085490
34000,0.0324,0.013523,0.002678,0.000431,1.110524
35000,0.0324,0.013523,0.002678,0.000431,1.140493
36000,0.0324,0.013523,0.002678,0.000431,1.085843
37000,0.0324,0.013523,0.002678,0.000431,1.161061
38000,0.0324,0.013523,0.002678,0.000431,1.131679
39000,0.0324,0.013523,0.002678,0.000431,1.119456
40000,0.0324,0.013523,0.002678,0.000431,0.775216
