Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183856
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.260269
7000,0.7779,0.306348,0.002724,0.000334,0.235294
8000,0.7779,0.306348,0.002724,0.000334,0.278848
9000,0.7779,0.306348,0.002724,0.000334,0.285702
10000,0.7779,0.306348,0.002724,0.000334,0.287096
11000,0.7779,0.306348,0.002724,0.000334,0.280587
12000,0.7779,0.306348,0.002724,0.000334,0.272529
13000,0.7779,0.306348,0.002724,0.000334,0.276844
14000,0.7779,0.306348,0.002724,0.000334,0.269958
15000,0.7779,0.306348,0.002724,0.000334,0.285791
16000,0.7779,0.306348,0.002724,0.000334,0.287785
17000,0.7779,0.306348,0.002724,0.000334,0.284285
18000,0.7779,0.306348,0.002724,0.000334,0.280796
19000,0.7779,0.306348,0.002724,0.000334,0.272599
20000,0.7779,0.306348,0.002724,0.000334,0.282417
21000,0.7779,0.306348,0.002724,0.000334,0.287135
22000,0.7779,0.306348,0.002724,0.000334,0.286850
23000,0.7779,0.306348,0.002724,0.000334,0.286421
24000,0.7779,0.306348,0.002724,0.000334,0.289219
25000,0.7779,0.306348,0.002724,0.000334,0.286387
26000,0.7779,0.306348,0.002724,0.000334,0.287360
27000,0.7779,0.306348,0.002724,0.000334,0.290869
28000,0.7779,0.306348,0.002724,0.000334,0.291404
29000,0.7779,0.306348,0.002724,0.000334,0.297364
30000,0.7779,0.306348,0.002724,0.000334,0.302109
31000,0.7779,0.306348,0.002724,0.000334,0.293520
32000,0.7779,0.306348,0.002724,0.000334,0.290082
33000,0.7779,0.306348,0.002724,0.000334,0.301027
34000,0.7779,0.306348,0.002724,0.000334,0.297809
35000,0.7779,0.306348,0.002724,0.000334,0.311980
36000,0.7779,0.306348,0.002724,0.000334,0.323231
37000,0.7779,0.306348,0.002724,0.000334,0.290366
38000,0.7779,0.306348,0.002724,0.000334,0.287650
39000,0.7779,0.306348,0.002724,0.000334,0.284691
40000,0.7779,0.306348,0.002724,0.000334,0.287223
