Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000930
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.080303
7000,1.0570,0.187474,0.005507,0.000525,0.272616
8000,1.0570,0.187474,0.005507,0.000525,0.280567
9000,1.0570,0.187474,0.005507,0.000525,0.207526
10000,1.0570,0.187474,0.005507,0.000525,0.240834
11000,1.0570,0.187474,0.005507,0.000525,0.274331
12000,1.0570,0.187474,0.005507,0.000525,0.278949
13000,1.0570,0.187474,0.005507,0.000525,0.284911
14000,1.0570,0.187474,0.005507,0.000525,0.281274
15000,1.0570,0.187474,0.005507,0.000525,0.255910
16000,1.0570,0.187474,0.005507,0.000525,0.234944
17000,1.0570,0.187474,0.005507,0.000525,0.267558
18000,1.0570,0.187474,0.005507,0.000525,0.263355
19000,1.0570,0.187474,0.005507,0.000525,0.273465
20000,1.0570,0.187474,0.005507,0.000525,0.276419
21000,1.0570,0.187474,0.005507,0.000525,0.251488
22000,1.0570,0.187474,0.005507,0.000525,0.252181
23000,1.0570,0.187474,0.005507,0.000525,0.238546
24000,1.0570,0.187474,0.005507,0.000525,0.251622
25000,1.0570,0.187474,0.005507,0.000525,0.245955
26000,1.0570,0.187474,0.005507,0.000525,0.273307
27000,1.0570,0.187474,0.005507,0.000525,0.250058
28000,1.0570,0.187474,0.005507,0.000525,0.245701
29000,1.0570,0.187474,0.005507,0.000525,0.205353
30000,1.0570,0.187474,0.005507,0.000525,0.221403
31000,1.0570,0.187474,0.005507,0.000525,0.238729
32000,1.0570,0.187474,0.005507,0.000525,0.253346
33000,1.0570,0.187474,0.005507,0.000525,0.261645
34000,1.0570,0.187474,0.005507,0.000525,0.238598
35000,1.0570,0.187474,0.005507,0.000525,0.234924
36000,1.0570,0.187474,0.005507,0.000525,0.234595
37000,1.0570,0.187474,0.005507,0.000525,0.230052
38000,1.0570,0.187474,0.005507,0.000525,0.241680
39000,1.0570,0.187474,0.005507,0.000525,0.244579
40000,1.0570,0.187474,0.005507,0.000525,0.239833
