Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039672
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.404842
7000,0.2191,0.065854,0.000377,0.000034,0.390456
8000,0.2191,0.065854,0.000377,0.000034,0.288337
9000,0.2191,0.065854,0.000377,0.000034,0.331066
10000,0.2191,0.065854,0.000377,0.000034,0.398149
11000,0.2191,0.065854,0.000377,0.000034,0.406194
12000,0.2191,0.065854,0.000377,0.000034,0.393176
13000,0.2191,0.065854,0.000377,0.000034,0.411749
14000,0.2191,0.065854,0.000377,0.000034,0.358439
15000,0.2191,0.065854,0.000377,0.000034,0.350456
16000,0.2191,0.065854,0.000377,0.000034,0.386156
17000,0.2191,0.065854,0.000377,0.000034,0.389084
18000,0.2191,0.065854,0.000377,0.000034,0.400799
19000,0.2191,0.065854,0.000377,0.000034,0.396845
20000,0.2191,0.065854,0.000377,0.000034,0.368271
21000,0.2191,0.065854,0.000377,0.000034,0.379168
22000,0.2191,0.065854,0.000377,0.000034,0.360053
23000,0.2191,0.065854,0.000377,0.000034,0.405443
24000,0.2191,0.065854,0.000377,0.000034,0.365512
25000,0.2191,0.065854,0.000377,0.000034,0.413857
26000,0.2191,0.065854,0.000377,0.000034,0.379879
27000,0.2191,0.065854,0.000377,0.000034,0.392595
28000,0.2191,0.065854,0.000377,0.000034,0.369817
29000,0.2191,0.065854,0.000377,0.000034,0.325594
30000,0.2191,0.065854,0.000377,0.000034,0.399017
31000,0.2191,0.065854,0.000377,0.000034,0.403996
32000,0.2191,0.065854,0.000377,0.000034,0.405761
33000,0.2191,0.065854,0.000377,0.000034,0.375667
34000,0.2191,0.065854,0.000377,0.000034,0.384741
35000,0.2191,0.065854,0.000377,0.000034,0.386107
36000,0.2191,0.065854,0.000377,0.000034,0.354380
37000,0.2191,0.065854,0.000377,0.000034,0.401540
38000,0.2191,0.065854,0.000377,0.000034,0.390911
39000,0.2191,0.065854,0.000377,0.000034,0.390474
40000,0.2191,0.065854,0.000377,0.000034,0.210466
