Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.414319
2000,1.3415,0.039994,0.023482,0.002970,0.213435
3000,1.3415,0.039994,0.023482,0.002970,0.213435
4000,1.3415,0.039994,0.023482,0.002970,0.213435
5000,1.3415,0.039994,0.023482,0.002970,0.213435
6000,1.3415,0.039994,0.023482,0.002970,0.264702
7000,1.3415,0.039994,0.023482,0.002970,0.290051
8000,1.3415,0.039994,0.023482,0.002970,0.276793
9000,1.3415,0.039994,0.023482,0.002970,0.278732
10000,1.3415,0.039994,0.023482,0.002970,0.287300
11000,1.3415,0.039994,0.023482,0.002970,0.296882
12000,1.3415,0.039994,0.023482,0.002970,0.304693
13000,1.3415,0.039994,0.023482,0.002970,0.314146
14000,1.3415,0.039994,0.023482,0.002970,0.296774
15000,1.3415,0.039994,0.023482,0.002970,0.299720
16000,1.3415,0.039994,0.023482,0.002970,0.280564
17000,1.3415,0.039994,0.023482,0.002970,0.304580
18000,1.3415,0.039994,0.023482,0.002970,0.302563
19000,1.3415,0.039994,0.023482,0.002970,0.304115
20000,1.3415,0.039994,0.023482,0.002970,0.303786
21000,1.3415,0.039994,0.023482,0.002970,0.305476
22000,1.3415,0.039994,0.023482,0.002970,0.283721
23000,1.3415,0.039994,0.023482,0.002970,0.300390
24000,1.3415,0.039994,0.023482,0.002970,0.288796
25000,1.3415,0.039994,0.023482,0.002970,0.310206
26000,1.3415,0.039994,0.023482,0.002970,0.305738
27000,1.3415,0.039994,0.023482,0.002970,0.308781
28000,1.3415,0.039994,0.023482,0.002970,0.286673
29000,1.3415,0.039994,0.023482,0.002970,0.268418
30000,1.3415,0.039994,0.023482,0.002970,0.298221
31000,1.3415,0.039994,0.023482,0.002970,0.300797
32000,1.3415,0.039994,0.023482,0.002970,0.319701
33000,1.3415,0.039994,0.023482,0.002970,0.302693
34000,1.3415,0.039994,0.023482,0.002970,0.302692
35000,1.3415,0.039994,0.023482,0.002970,0.302681
36000,1.3415,0.039994,0.023482,0.002970,0.287887
37000,1.3415,0.039994,0.023482,0.002970,0.303589
38000,1.3415,0.039994,0.023482,0.002970,0.307064
39000,1.3415,0.039994,0.023482,0.002970,0.297892
40000,1.3415,0.039994,0.023482,0.002970,0.174683
