Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.556915
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,9.870843
7000,15.7031,5.502199,0.052647,0.006391,6.894349
8000,15.7031,5.502199,0.052647,0.006391,11.710226
9000,15.7031,5.502199,0.052647,0.006391,12.671597
10000,15.7031,5.502199,0.052647,0.006391,12.846523
11000,15.7031,5.502199,0.052647,0.006391,12.218648
12000,15.7031,5.502199,0.052647,0.006391,11.015929
13000,15.7031,5.502199,0.052647,0.006391,11.675589
14000,15.7031,5.502199,0.052647,0.006391,10.927365
15000,15.7031,5.502199,0.052647,0.006391,12.721163
16000,15.7031,5.502199,0.052647,0.006391,12.914036
17000,15.7031,5.502199,0.052647,0.006391,12.598766
18000,15.7031,5.502199,0.052647,0.006391,12.160220
19000,15.7031,5.502199,0.052647,0.006391,11.170635
20000,15.7031,5.502199,0.052647,0.006391,12.210007
21000,15.7031,5.502199,0.052647,0.006391,12.890664
22000,15.7031,5.502199,0.052647,0.006391,12.748400
23000,15.7031,5.502199,0.052647,0.006391,12.854468
24000,15.7031,5.502199,0.052647,0.006391,13.062987
25000,15.7031,5.502199,0.052647,0.006391,12.725782
26000,15.7031,5.502199,0.052647,0.006391,12.700295
27000,15.7031,5.502199,0.052647,0.006391,13.003925
28000,15.7031,5.502199,0.052647,0.006391,12.903205
29000,15.7031,5.502199,0.052647,0.006391,13.755395
30000,15.7031,5.502199,0.052647,0.006391,14.125736
31000,15.7031,5.502199,0.052647,0.006391,13.286472
32000,15.7031,5.502199,0.052647,0.006391,13.485701
33000,15.7031,5.502199,0.052647,0.006391,13.332364
34000,15.7031,5.502199,0.052647,0.006391,13.553955
35000,15.7031,5.502199,0.052647,0.006391,14.581511
36000,15.7031,5.502199,0.052647,0.006391,15.378585
37000,15.7031,5.502199,0.052647,0.006391,13.380385
38000,15.7031,5.502199,0.052647,0.006391,13.193526
39000,15.7031,5.502199,0.052647,0.006391,12.987983
40000,15.7031,5.502199,0.052647,0.006391,11.442119
