Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326993
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.479880
7000,1.6202,0.544831,0.005673,0.000697,0.429910
8000,1.6202,0.544831,0.005673,0.000697,0.517051
9000,1.6202,0.544831,0.005673,0.000697,0.530764
10000,1.6202,0.544831,0.005673,0.000697,0.533554
11000,1.6202,0.544831,0.005673,0.000697,0.520530
12000,1.6202,0.544831,0.005673,0.000697,0.504408
13000,1.6202,0.544831,0.005673,0.000697,0.513042
14000,1.6202,0.544831,0.005673,0.000697,0.499265
15000,1.6202,0.544831,0.005673,0.000697,0.530942
16000,1.6202,0.544831,0.005673,0.000697,0.534932
17000,1.6202,0.544831,0.005673,0.000697,0.527930
18000,1.6202,0.544831,0.005673,0.000697,0.520950
19000,1.6202,0.544831,0.005673,0.000697,0.504549
20000,1.6202,0.544831,0.005673,0.000697,0.524193
21000,1.6202,0.544831,0.005673,0.000697,0.533633
22000,1.6202,0.544831,0.005673,0.000697,0.533062
23000,1.6202,0.544831,0.005673,0.000697,0.532203
24000,1.6202,0.544831,0.005673,0.000697,0.537801
25000,1.6202,0.544831,0.005673,0.000697,0.532137
26000,1.6202,0.544831,0.005673,0.000697,0.534083
27000,1.6202,0.544831,0.005673,0.000697,0.541104
28000,1.6202,0.544831,0.005673,0.000697,0.542173
29000,1.6202,0.544831,0.005673,0.000697,0.554098
30000,1.6202,0.544831,0.005673,0.000697,0.563592
31000,1.6202,0.544831,0.005673,0.000697,0.546406
32000,1.6202,0.544831,0.005673,0.000697,0.539528
33000,1.6202,0.544831,0.005673,0.000697,0.561428
34000,1.6202,0.544831,0.005673,0.000697,0.554988
35000,1.6202,0.544831,0.005673,0.000697,0.583341
36000,1.6202,0.544831,0.005673,0.000697,0.605853
37000,1.6202,0.544831,0.005673,0.000697,0.540097
38000,1.6202,0.544831,0.005673,0.000697,0.534662
39000,1.6202,0.544831,0.005673,0.000697,0.528743
40000,1.6202,0.544831,0.005673,0.000697,0.533808
