Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326993
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.405164
7000,1.6202,0.544831,0.005673,0.000697,0.525219
8000,1.6202,0.544831,0.005673,0.000697,0.542875
9000,1.6202,0.544831,0.005673,0.000697,0.556572
10000,1.6202,0.544831,0.005673,0.000697,0.557419
11000,1.6202,0.544831,0.005673,0.000697,0.557311
12000,1.6202,0.544831,0.005673,0.000697,0.559354
13000,1.6202,0.544831,0.005673,0.000697,0.557362
14000,1.6202,0.544831,0.005673,0.000697,0.556801
15000,1.6202,0.544831,0.005673,0.000697,0.568717
16000,1.6202,0.544831,0.005673,0.000697,0.575497
17000,1.6202,0.544831,0.005673,0.000697,0.581805
18000,1.6202,0.544831,0.005673,0.000697,0.674081
19000,1.6202,0.544831,0.005673,0.000697,0.713327
20000,1.6202,0.544831,0.005673,0.000697,0.699012
21000,1.6202,0.544831,0.005673,0.000697,0.716804
22000,1.6202,0.544831,0.005673,0.000697,0.718945
23000,1.6202,0.544831,0.005673,0.000697,0.717118
24000,1.6202,0.544831,0.005673,0.000697,0.718210
25000,1.6202,0.544831,0.005673,0.000697,0.646192
26000,1.6202,0.544831,0.005673,0.000697,0.720044
27000,1.6202,0.544831,0.005673,0.000697,0.716199
28000,1.6202,0.544831,0.005673,0.000697,0.713875
29000,1.6202,0.544831,0.005673,0.000697,0.715387
30000,1.6202,0.544831,0.005673,0.000697,0.716035
