Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.556072
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,5.775139
7000,15.7031,5.502199,0.052647,0.006391,13.158694
8000,15.7031,5.502199,0.052647,0.006391,14.350842
9000,15.7031,5.502199,0.052647,0.006391,15.216389
10000,15.7031,5.502199,0.052647,0.006391,15.208976
11000,15.7031,5.502199,0.052647,0.006391,15.212524
12000,15.7031,5.502199,0.052647,0.006391,15.297998
13000,15.7031,5.502199,0.052647,0.006391,15.060882
14000,15.7031,5.502199,0.052647,0.006391,14.993303
15000,15.7031,5.502199,0.052647,0.006391,15.443614
16000,15.7031,5.502199,0.052647,0.006391,15.576521
17000,15.7031,5.502199,0.052647,0.006391,15.811674
18000,15.7031,5.502199,0.052647,0.006391,17.603519
19000,15.7031,5.502199,0.052647,0.006391,18.133037
20000,15.7031,5.502199,0.052647,0.006391,18.106676
21000,15.7031,5.502199,0.052647,0.006391,17.999105
22000,15.7031,5.502199,0.052647,0.006391,18.064415
23000,15.7031,5.502199,0.052647,0.006391,18.266031
24000,15.7031,5.502199,0.052647,0.006391,18.230238
25000,15.7031,5.502199,0.052647,0.006391,16.123166
26000,15.7031,5.502199,0.052647,0.006391,17.598708
27000,15.7031,5.502199,0.052647,0.006391,17.897826
28000,15.7031,5.502199,0.052647,0.006391,17.965869
29000,15.7031,5.502199,0.052647,0.006391,18.550963
30000,15.7031,5.502199,0.052647,0.006391,18.472265
