Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039737
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.526917
7000,0.2191,0.065854,0.000377,0.000034,1.125992
8000,0.2191,0.065854,0.000377,0.000034,1.218686
9000,0.2191,0.065854,0.000377,0.000034,1.254329
10000,0.2191,0.065854,0.000377,0.000034,1.220448
11000,0.2191,0.065854,0.000377,0.000034,1.246715
12000,0.2191,0.065854,0.000377,0.000034,1.270598
13000,0.2191,0.065854,0.000377,0.000034,1.218838
14000,0.2191,0.065854,0.000377,0.000034,1.239283
15000,0.2191,0.065854,0.000377,0.000034,1.226148
16000,0.2191,0.065854,0.000377,0.000034,1.228472
17000,0.2191,0.065854,0.000377,0.000034,1.209271
18000,0.2191,0.065854,0.000377,0.000034,1.173200
19000,0.2191,0.065854,0.000377,0.000034,1.037454
20000,0.2191,0.065854,0.000377,0.000034,1.120417
21000,0.2191,0.065854,0.000377,0.000034,1.026386
22000,0.2191,0.065854,0.000377,0.000034,1.048872
23000,0.2191,0.065854,0.000377,0.000034,1.089066
24000,0.2191,0.065854,0.000377,0.000034,0.916299
25000,0.2191,0.065854,0.000377,0.000034,1.124640
26000,0.2191,0.065854,0.000377,0.000034,0.982628
27000,0.2191,0.065854,0.000377,0.000034,1.007986
28000,0.2191,0.065854,0.000377,0.000034,1.010643
29000,0.2191,0.065854,0.000377,0.000034,1.107143
30000,0.2191,0.065854,0.000377,0.000034,1.062328
