Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000562
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.026308
7000,1.0570,0.187474,0.005507,0.000525,0.827941
8000,1.0570,0.187474,0.005507,0.000525,0.816936
9000,1.0570,0.187474,0.005507,0.000525,0.811808
10000,1.0570,0.187474,0.005507,0.000525,0.823470
11000,1.0570,0.187474,0.005507,0.000525,0.788489
12000,1.0570,0.187474,0.005507,0.000525,0.865667
13000,1.0570,0.187474,0.005507,0.000525,0.833377
14000,1.0570,0.187474,0.005507,0.000525,0.801595
15000,1.0570,0.187474,0.005507,0.000525,0.834197
16000,1.0570,0.187474,0.005507,0.000525,0.817388
17000,1.0570,0.187474,0.005507,0.000525,0.771270
18000,1.0570,0.187474,0.005507,0.000525,0.758421
19000,1.0570,0.187474,0.005507,0.000525,0.671649
20000,1.0570,0.187474,0.005507,0.000525,0.733823
21000,1.0570,0.187474,0.005507,0.000525,0.715902
22000,1.0570,0.187474,0.005507,0.000525,0.766119
23000,1.0570,0.187474,0.005507,0.000525,0.751036
24000,1.0570,0.187474,0.005507,0.000525,0.482073
25000,1.0570,0.187474,0.005507,0.000525,0.736668
26000,1.0570,0.187474,0.005507,0.000525,0.670946
27000,1.0570,0.187474,0.005507,0.000525,0.632800
28000,1.0570,0.187474,0.005507,0.000525,0.691553
29000,1.0570,0.187474,0.005507,0.000525,0.627250
30000,1.0570,0.187474,0.005507,0.000525,0.683293
